Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91711E-7,0.000019171,0.001086292,1,0,0
1.99351E-7,0.000039106,0.001129554,0.999910977,0,0
2.04782E-7,0.000059584,0.001160309,0.999821953,0,0
2.13967E-7,0.000101695,0.001212322,0.999643906,0,0
2.22071E-7,0.000255961,0.001258212,0.999020742,0,0
2.42172E-7,0.000514028,0.001372024,0.998041485,0,0
2.63647E-7,0.001024649,0.001493597,0.996261017,0,0
3.25203E-7,0.002523374,0.001841998,0.991631799,0,0
4.25256E-7,0.005033473,0.002408033,0.98566723,0,0
5.6911E-7,0.010049289,0.003221297,0.976764889,0,0
8.78521E-7,0.025012415,0.004968278,0.958069972,0,0
1.3378E-6,0.050030456,0.007555801,0.937683611,0,0
1.98669E-6,0.100108216,0.011200121,0.911243657,0.000666667,0
2.82197E-6,0.200122019,0.015871482,0.873942847,0.002,0
3.73037E-6,0.300189249,0.020926809,0.846523636,0.002,0
4.56177E-6,0.40021693,0.025530813,0.825068993,0.003333333,0
5.44622E-6,0.500320566,0.03040486,0.807353334,0.003333333,0
6.19683E-6,0.600528136,0.034522175,0.79213033,0.004,0
6.84855E-6,0.700317071,0.038082904,0.778420725,0.006,0
7.19732E-6,0.75039014,0.039983023,0.772100062,0.006666667,0
7.54728E-6,0.800446494,0.041885815,0.76604647,0.007333333,0
8.11417E-6,0.900621986,0.044960211,0.754651473,0.008,0
8.68025E-6,1.000008538,0.048020302,0.744146711,0.008666667,0
9.21841E-6,1.100438014,0.050920395,0.734176088,0.009333333,0
9.7059E-6,1.200756389,0.053539811,0.724739607,0.011333333,0
1.00991E-5,1.300682015,0.055647433,0.715748242,0.012,0
1.0544E-5,1.400789452,0.058026213,0.707112971,0.012,0
1.10328E-5,1.50000103,0.060633058,0.698922817,0.012666667,0
1.22498E-5,1.750861567,0.067091974,0.679693759,0.016,0
1.33053E-5,2.001094586,0.072658121,0.66224517,0.019333333,0
1.44363E-5,2.250993398,0.078585202,0.646220956,0.020666667,0
1.56798E-5,2.501065748,0.085057843,0.63144307,0.022666667,0
1.70702E-5,2.750338217,0.092241705,0.617911511,0.026666667,0
1.82632E-5,3.001380466,0.098360855,0.605270186,0.03,0
1.94022E-5,3.251487667,0.104164376,0.593430072,0.031333333,0
2.05128E-5,3.501658319,0.109787142,0.582302145,0.032666667,0
2.17026E-5,3.750390483,0.115771913,0.571797383,0.036666667,0
2.30992E-5,4.001139503,0.122745502,0.56182676,0.040666667,0
2.43185E-5,4.252230971,0.128788697,0.552390279,0.043333333,0
2.60574E-5,4.501255089,0.137335461,0.543576961,0.044666667,0
2.75272E-5,4.750392534,0.144493984,0.535297783,0.044666667,0
2.88374E-5,5.000822267,0.150825031,0.5273747,0.045333333,0
3.02244E-5,5.251217931,0.157476048,0.519807709,0.048666667,0
3.15062E-5,5.501232966,0.163576466,0.512596813,0.05,0
3.28542E-5,5.752300294,0.169944304,0.505652987,0.053333333,0
3.40731E-5,6.000408291,0.175660869,0.499065254,0.056666667,0
3.545E-5,6.250195897,0.18207067,0.492655568,0.059333333,0
3.66743E-5,6.502770986,0.187728318,0.486423929,0.06,0
3.8117E-5,6.753535396,0.194345037,0.480459361,0.062,0
3.97468E-5,7.002382612,0.201754836,0.474761862,0.062,0
4.13763E-5,7.253119279,0.209095005,0.469242411,0.064666667,0
4.28047E-5,7.501105814,0.21547421,0.463990029,0.066666667,0
4.46491E-5,7.750029447,0.223635046,0.458915695,0.069333333,0
4.62134E-5,8.00420358,0.23048968,0.453930384,0.070666667,0
4.75618E-5,8.252183139,0.236349975,0.449212143,0.072666667,0
4.88344E-5,8.503087792,0.241839753,0.444582925,0.074666667,0
5.06703E-5,8.751534896,0.249689995,0.440131755,0.076,0
5.26446E-5,9.004302059,0.258041469,0.435769607,0.077333333,0
5.42493E-5,9.250767225,0.264761069,0.43167453,0.08,0
5.5989E-5,9.503695459,0.271977032,0.427579453,0.081333333,0
5.76389E-5,9.753837343,0.278755226,0.423662423,0.083333333,0
5.96803E-5,10.00037374,0.287054341,0.41992344,0.084,0
6.14931E-5,10.255263908,0.294343764,0.416184457,0.086666667,0
6.36175E-5,10.505133859,0.302791714,0.41262352,0.089333333,0
6.56862E-5,10.750898285,0.310921279,0.40924063,0.092666667,0
6.79098E-5,11.005535143,0.319553632,0.405857741,0.094,0
6.96949E-5,11.253472091,0.326405043,0.402652898,0.098,0
7.12375E-5,11.506999817,0.332270335,0.399448055,0.100666667,0
7.28497E-5,11.751751367,0.338345769,0.396421259,0.103333333,0
7.41965E-5,12.00180443,0.343378589,0.393394463,0.104666667,0
7.66988E-5,12.25126803,0.352628117,0.39045669,0.105333333,0
7.84476E-5,12.507196322,0.359014508,0.387518917,0.106666667,0
7.98796E-5,12.752823405,0.364197588,0.384759192,0.109333333,0
8.14348E-5,13.003044441,0.36977878,0.381999466,0.111333333,0
8.27282E-5,13.257579082,0.374383032,0.37923974,0.113333333,0
8.38005E-5,13.507630388,0.378174768,0.376569038,0.116666667,0
8.53944E-5,13.753234567,0.383768728,0.373987359,0.120666667,0
8.65425E-5,14.002315777,0.387766566,0.37140568,0.122666667,0
8.79234E-5,14.255495188,0.392541056,0.368824001,0.126666667,0
8.91501E-5,14.50369297,0.396751095,0.366331345,0.126666667,0
9.03049E-5,14.754980977,0.400687366,0.36383869,0.128666667,0
9.1358E-5,15.000265583,0.40425491,0.361435057,0.132666667,0
9.22032E-5,15.257169312,0.407102992,0.358942402,0.134666667,0
9.34006E-5,15.507877588,0.411113948,0.35653877,0.135333333,0
9.45022E-5,15.75204151,0.41478035,0.354224161,0.137333333,0
9.54013E-5,16.008653358,0.417755826,0.351820529,0.140666667,0
9.64449E-5,16.258032852,0.42119058,0.34950592,0.142,0
9.75563E-5,16.500660952,0.424826362,0.347280335,0.142,0
9.87307E-5,16.75577563,0.428643147,0.344965726,0.144666667,0
9.99758E-5,17.004121129,0.432661976,0.342740141,0.146666667,0
1.009E-4,17.255182053,0.435627289,0.340514555,0.147333333,0
1.01847E-4,17.508575998,0.438647453,0.33828897,0.149333333,0
