X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.9300744542916502E-4,58.50929853507759,0.7284378928057922
-97.2759693861,32.8675150541,train,1.6334722062297965E-4,38.77565486026601,0.6682058266309538
-97.176937,28.721999,train,1.7048446193250092E-4,43.02119776795245,0.6838204715121518
-97.673297,26.195398,train,1.3253027951732604E-4,24.003566842639263,0.591434934964467
-97.168665,30.05654,train,1.848477633591522E-4,53.00017225639464,0.7130519959738628
-106.710817,35.138827,train,1.4593605689088496E-5,1.8020581135469655,0.09386286138904376
-96.090717,28.665828,train,1.941089729283702E-4,59.21267230515473,0.7304507290460294
-97.101059,32.587744,train,1.795659637981509E-4,49.61858575327988,0.7026309121212402
-101.071472,33.436876,train,3.115821340915276E-5,4.749667816033067,0.18977338742306094
-98.2672501531,26.2051758326,train,1.0867649035423463E-4,17.478135082094028,0.5200131546009155
-97.032596,30.811592,train,2.136185412629665E-4,70.86761978989999,0.7637278381256711
-96.8086166667,30.9938633333,train,2.1169029979363927E-4,69.9150319397127,0.7606306795571393
-97.758602,30.417984,train,1.7586641309761842E-4,46.952641376525726,0.6951070590064024
-97.694383,30.247101,train,1.7367014595522797E-4,45.39282640589527,0.6905507203000414
-97.656032,30.383577,train,1.7134077181888866E-4,43.59478556381574,0.6856438124205864
-103.929899,30.597339,train,1.696819709113416E-5,2.2444036511735623,0.10827947716097275
-101.488395,32.230954,train,3.414100833101665E-5,5.290083787411446,0.20593263360469616
-101.885046,35.215314,train,2.0992209535766435E-5,2.9211490333490397,0.13218830277184257
-101.66063,34.954341,train,2.254144232328303E-5,3.192334078873883,0.14122127099339332
-97.2230554373,32.6617045049,train,1.5884387767696866E-4,36.29085739718725,0.6579591373319913
-95.388217,30.041642,train,2.095895052138816E-4,68.60583042741845,0.7572101355426701
-95.319936,30.046139,train,2.0679193113741943E-4,67.07507633404909,0.7525790801857644
-97.0730278333,27.83505,train,1.6646853883071073E-4,40.5162174656906,0.6751272519700159
-97.624449,33.415631,train,1.2287441673423163E-4,20.33148858834193,0.5639022206627788
-97.8904055556,30.3385638889,train,1.6647350248643423E-4,40.51983372129425,0.6751381429280854
-95.946181,41.450603,train,3.9632024533858726E-5,6.288227680207937,0.23484211157927037
-95.5677633333,29.7679983333,train,2.0709217089130396E-4,67.24039444785672,0.7530802937161936
-95.6060789,30.697201,train,1.8854779866148594E-4,55.65806597813778,0.7201339372877504
-97.3024766667,32.6765716667,train,1.7564553760319733E-4,46.77384222567367,0.6946518851461156
-96.815855,30.6569716667,train,2.0917898575012714E-4,68.33661670455385,0.7565360345817441
-95.02472,29.99192,train,1.84651415666523E-4,52.9023797956112,0.7126712148261867
-97.4295817,32.6669045,train,1.6793206701064606E-4,41.30653758890436,0.6783226734900758
-101.9486530255,33.545062578,train,2.53845317823752E-5,3.688090922519022,0.15755431842404766
-97.281189,30.755998,train,2.0208294250728597E-4,64.64935066130349,0.7445835546499635
-97.4731,32.84482,train,1.560599106002895E-4,34.72631171922981,0.6514669671741518
-95.09130436,29.5473790868,train,1.910295835783399E-4,57.2636272568184,0.7247859200886317
-95.43988,29.808595,train,1.985923865321281E-4,62.135491595799124,0.7384905541370197
-95.5248355865,29.5666637873,train,1.908491240902306E-4,57.158548929569285,0.7244502802595183
-95.5402,30.2070616667,train,1.9798480699624992E-4,61.78679745349314,0.7374152276743113
-97.9005247728,29.9398659356,train,1.6759458963288014E-4,41.1435462091672,0.6775886354138697
-97.67685768,30.50406918,train,1.716164692137183E-4,43.72298306960161,0.6862286143968482
-97.753532973,32.9789351246,train,1.2844000849650673E-4,22.0681638948922,0.5799907633311823
-97.4790359103,32.3095251806,train,1.3930894791929938E-4,27.244647392260934,0.6097184780793342
-97.6459221853,30.6836196951,train,1.7966558923921539E-4,49.726762970845726,0.7028309344168318
-96.6791316667,32.9713833333,train,2.0765405170331222E-4,67.49759979249579,0.7540155585163524
-97.1430069208,30.0225467628,train,1.8907374172456794E-4,56.00429251504389,0.7211263133501277
-96.9914415,33.0633613,train,1.866312285414026E-4,54.29146074156775,0.7164876803877342
-97.0192416667,32.9659383333,train,1.7555495067107013E-4,46.71223310379456,0.6944650097660102
-97.837186753,32.7881539328,train,1.2066604133317751E-4,19.689638160430007,0.5573489509091836
-97.5154,31.02089,train,1.89750872788134E-4,56.42091890366098,0.7223987788125479
-97.1267516667,32.7799833333,train,1.816900116068109E-4,50.81616326553615,0.70686643594202
-96.8566054973,32.7545278963,train,2.0188067863649833E-4,64.43995603911416,0.7442343964245003
-96.9579466667,32.6387033333,train,1.959803295001223E-4,60.42737466294887,0.733836140761656
-95.2597863889,29.70636,train,1.9073848449103334E-4,57.094106000550234,0.7242442973092441
-96.1152766273,29.7629628098,train,1.8617228354956994E-4,53.99104714125996,0.715607515039097
-95.9105587006,29.9328456061,train,1.7930199873730267E-4,49.37332417324753,0.7021002868998258
-97.81830968,32.24922287,train,1.1895960457982098E-4,19.25815934443573,0.552217795170447
-95.61140001,29.30640316,train,1.837316968430658E-4,52.26919976917042,0.7108808472459005
-95.1087981463,29.6727964143,train,1.8790748577340462E-4,55.10200746163008,0.7189209944424342
-97.17098607,30.30871734,train,1.9269150603900434E-4,58.2715132818681,0.7278578035550713
-95.6172752,29.3741349,train,1.7959142282046887E-4,49.64623015983786,0.7026820401015115
-98.3842947,30.7247917,train,1.1787961028101958E-4,19.03380685609796,0.5489396241115088
-98.0111213086,30.2188192328,train,1.5399881756703672E-4,33.70915730400559,0.646581272913628
-95.4751733333,29.04716,train,1.8500421164814693E-4,53.10856721016837,0.713355038118465
-95.479942,30.424928,train,1.8834433980116034E-4,55.54578876912604,0.7197490941868804
-98.12635,30.0340333333,train,1.5800899498780055E-4,35.80785091885896,0.6560250018200731
-96.66910811,32.712851,train,2.1098061539334424E-4,69.51303825452311,0.7594805853406199
-95.9144743,33.245857,train,1.6156619426821765E-4,37.78493296727188,0.6641905801389438
-97.5019916667,32.8413116667,train,1.4096796077247385E-4,27.938897923234627,0.614067136845621
-97.447455,32.6644033333,train,1.4567375444053096E-4,29.86921086330093,0.6261402652513675
-99.0067818482,31.8367617857,train,8.673891643036421E-5,14.33641377559208,0.44335695754456295
-97.4585866667,30.1434766667,train,1.7857601926438266E-4,48.78041416994251,0.7006360275106491
-101.6692716667,34.9557083333,train,1.789473775879954E-5,2.391595232664841,0.11384227812234338
-96.5584133333,29.7308333333,train,1.6951166149854383E-4,42.26020559905244,0.6817362521356869
-95.6989538677,29.7259128211,train,1.988014498353031E-4,62.40312957679264,0.7388595462161873
-95.9090423584,36.2088050842,train,1.219932654927615E-4,20.044185482311867,0.5612991515120367
-101.8282083333,33.5777083333,train,2.4405278399255446E-5,3.5107570344293353,0.15196405350477904
-106.5991911292,32.2878106098,train,2.9872152109437494E-5,4.503143621274369,0.18270510143551844
-98.1841804,26.15584449,train,1.1192602826912443E-4,17.996371917942362,0.5304327848590102
-97.4466239861,29.9650267874,train,1.7952313847394548E-4,49.572084333919555,0.7025448884997916
-100.2523206111,25.666098,train,4.19075425024585E-5,6.68420314342407,0.24651173261299109
-106.60322938,32.33619191,train,3.0374236921428884E-5,4.59938790916652,0.1854719038960655
-97.5644416362,25.989330298,train,1.0809861964440914E-4,17.39915811873913,0.5181361461303524
-98.9963912964,26.3974990845,train,7.203194689952818E-5,12.024270877314638,0.38522616686226896
-97.752204254,30.1659526532,train,1.638192236150173E-4,39.012381130449654,0.6692618654470898
-102.120807,31.962812,train,2.8697461269619912E-5,4.304687008822128,0.17619504509199924
-97.168098,26.116048,train,1.1687487152082653E-4,18.870472604492274,0.5458683353329461
-97.9087833333,37.824855,train,3.853089699728855E-5,6.100962938775132,0.229130442544901
-100.2844783333,25.6771916667,train,5.0789775085961374E-5,8.190300453343955,0.2903845449311826
-98.3793010098,26.1849712953,train,9.743492938469913E-5,15.873505660823628,0.4821509750565718
-95.5201105481,30.1591446988,train,2.0648936633279358E-4,66.90715829099032,0.7520729560181729
-99.1444716762,28.7377633924,train,8.225590249709304E-5,13.531007389961177,0.4262451179848833
-97.913515,30.3053866667,train,1.6007635889518857E-4,37.00161042535569,0.6607945118212459
-106.6094262713,35.099851694,train,1.8183770615102294E-5,2.437225756147534,0.11557047352497007
-97.0669466667,36.152155,train,8.836428163743929E-5,14.585152578644282,0.4494341723955594
-97.5633144379,26.2680605178,train,1.4237927075448718E-4,28.591195969361163,0.6177283449807411
-106.6602909565,24.0847236848,train,4.60580067551398E-5,7.355360263279425,0.2673402682518069
-98.9957427979,29.7243372914,train,1.197892905969762E-4,19.50163821901668,0.5547199995578531
-97.31963046,27.71420211,train,1.385030470757258E-4,26.831801111728183,0.607588375561938
-106.9864483333,34.2435366667,train,6.58886245081334E-6,0.6081657210325743,0.04352526848907956
-95.1174545259,30.8351258972,train,1.8837961226403214E-4,55.565253606783536,0.7198158500649083
-95.515297618,39.67106187,train,4.7031469190128567E-5,7.527176662155233,0.27214150421717875
-95.4419383333,29.22802,train,1.8237862102597196E-4,51.369072884385,0.7082265878462382
-95.5564333333,33.0200416667,train,1.5959778404947883E-4,36.76194178849551,0.6596963325569178
