X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.4447633333,29.607675,train,1.4525285987771126E-4,22.284346471876503,0.4042629414638569
-97.3501305899,27.6722556116,train,7.473243885760199E-4,83.79819380344746,0.93039211421437
-98.2212979,26.4656319,train,4.6017691910171023E-4,66.07001713470292,0.8062023681264385
-100.1359945,25.6915083333,train,2.8071019804013956E-4,44.954079678055926,0.6324816421815052
-97.0724088424,27.8343327955,train,7.120137057614166E-4,82.77484414695043,0.9210518021897777
-99.5415486045,26.0536377737,train,3.645478464094579E-4,55.772628806502496,0.7274512920051625
-98.7368014,29.4311484997,train,3.0979141396489043E-4,49.15576688799461,0.6686839278772116
-97.6977758995,30.5102771771,train,3.0068562302885027E-4,47.75550753906602,0.6577494471005134
-95.54766,30.7105266667,train,3.279403236064843E-4,51.14618666636854,0.6894466257594308
-101.8852833333,33.5836116667,train,2.4941845815724653E-5,3.044298945818399,0.08509944898607824
-97.6181442384,26.0605817558,train,7.95894464057348E-4,85.81131698287633,0.9414616403083089
-99.7865174997,25.0810731997,train,2.639294401872765E-4,42.551722317419454,0.6098186518057767
-78.5692883333,45.0197721667,train,1.0477402979857402E-4,13.38691820325351,0.31175664136528414
-77.3598225833,38.9762570278,train,3.5190351488748707E-4,54.08820154326305,0.7148812806025253
-79.6947596,43.4147842,train,5.875309424217723E-4,76.30518522736837,0.876938541099035
-79.1665195,43.822555,train,2.3015031547441627E-4,37.43807558451132,0.5598725658820938
-80.4249033333,25.7493083333,train,6.068376211318221E-4,77.35531008373165,0.8851257120854232
-78.0413818359,45.9855121881,train,2.1063629121206483E-5,2.576245914745637,0.07235912429045765
-79.3272265457,43.6291103287,train,1.7971374062866662E-4,28.92207554298815,0.4731501236278932
-79.8447083333,43.3014716667,train,4.0703614582259694E-4,60.520882995299175,0.7657687927766739
-79.9953841931,39.5377799686,train,1.3836490975027824E-4,20.68844893336093,0.3894494609914587
-77.0244971667,38.8907916667,train,4.699604234291459E-4,67.07474463938964,0.8128467933089589
-80.27963837,25.684441188,train,3.488194016461751E-4,53.72404204990549,0.7117283499526446
-77.4288568396,43.0940893983,train,2.0602918423460637E-4,33.42304092541657,0.5203399440776417
-80.5798137,28.0093401,train,6.282436455643137E-4,79.133721207517,0.8935679419501406
-77.6388986037,43.1119143265,train,2.0593126767756787E-4,33.399342104490366,0.5201724368347718
-80.2931137085,25.2926445007,train,2.41125404999816E-4,39.253842677483156,0.5767646812494996
-79.4316635132,43.1538887024,train,5.440677806779129E-4,73.74677229001308,0.856308477076817
-78.3197259,38.6612313,train,2.8290956597678066E-4,45.374026262044715,0.6353527076686356
-79.1141333333,42.6048,train,2.580190520178859E-4,41.880634207295216,0.6015079982138631
-77.3129,44.47803,train,2.0576930588975047E-4,33.36014236623912,0.5198952380948239
-79.9126224822,36.0756450936,train,2.5010813307110174E-4,40.51827020061059,0.5901066913552757
-80.11158158,40.33821638,train,1.566787952984214E-4,24.674309582902993,0.42804761158820337
-77.6132116909,37.692939677,train,3.471988613373458E-4,53.5284613820952,0.7100577007047439
-80.8130181515,28.5531953303,train,6.48050527508122E-4,80.35637738564202,0.9008258253570413
-79.6738195048,43.5660614307,train,3.609981538999307E-4,55.308553610396025,0.7239794939781494
-80.1569671557,39.4513634965,train,1.2171446970744736E-4,16.95048547653557,0.3521010584819235
-79.468186894,38.8596431546,train,2.6846797501847036E-4,43.097632731390796,0.6160824925081227
-80.4102786184,37.2327179309,train,2.350888100749023E-4,38.38172621432561,0.5675554224230299
-80.4417257198,27.6304485183,train,6.552109648768672E-4,80.63906826154123,0.9033260183240366
-78.7601002098,44.3532341073,train,2.508757883646913E-4,40.671705805004514,0.5912271888266778
-80.6799240112,28.4048137665,train,6.195512114587635E-4,78.25966958366264,0.8902172840492666
-80.15113883,26.99570333,train,6.806982219475759E-4,82.01158044906403,0.9117247724309361
-80.3426792727,26.0784921364,train,6.294094323471599E-4,79.25849629070989,0.8940094689689004
-77.2411575468,44.7082138686,train,1.054024139687677E-4,13.534271396811384,0.3132970958274912
-77.8227826458,39.0948540712,train,1.9219090127063033E-4,30.904535075296895,0.49607701603833765
-78.882155,39.0920528333,train,1.5759911324806473E-4,24.8570283880347,0.42992154184073383
-80.484275,43.397755,train,2.3900960541497527E-4,38.97385976898013,0.5735594168942308
-77.0872285737,38.7065459973,train,4.96042054478712E-4,70.06392728122687,0.8294679404767428
-79.7911892576,40.5334758637,train,1.340294064813875E-4,19.788172233428973,0.3799370495922494
-77.8702657193,40.8085183003,train,2.157166390979071E-4,35.11191471379366,0.5366265915863775
-80.8384777778,35.5749333333,train,4.1295504073398217E-4,61.288320004791906,0.7706607019945473
-79.4696232677,35.71796164,train,1.885080832061945E-4,30.434322128982856,0.4894155882285225
-77.1332786428,39.0515448339,train,3.733248951464185E-4,56.65901870714863,0.7358494138184031
-79.58694907,45.29437265,train,1.3034249041527117E-4,19.003105356225,0.37173117061666705
-77.2782119359,38.6072034192,train,5.208755042059104E-4,71.91835040074282,0.8439198069680831
-79.86516667,40.17933333,train,1.3881723501471828E-4,20.761558908976962,0.3904334502253515
-77.4311833333,38.75037,train,4.069698564483717E-4,60.51018784139527,0.7657134184973095
-78.9374305,35.9986097997,train,2.5004722795215936E-4,40.506096750087096,0.5900176606392048
-80.3260938536,40.2351667489,train,1.1816395215520707E-4,16.140778593821903,0.3438460188074638
-79.798171,39.615879,train,1.5723676601987798E-4,24.78306505607139,0.42918447264865633
-79.842675,36.1752055556,train,2.3436188812927958E-4,38.25616620903228,0.5664330181500135
-77.3129919722,38.959453,train,4.196566074458453E-4,62.02486701890021,0.7760762705596067
-77.8468765235,39.5870968283,train,1.5716714471220502E-4,24.76885375958403,0.42904274324949854
-78.7183151245,38.4111404419,train,1.595041270207262E-4,25.29818914922905,0.43378100206506287
-80.1350861667,26.0359666667,train,6.751467091370604E-4,81.67284416603972,0.9099598564691258
-79.3596641,43.70451195,train,2.965409618273601E-4,46.98544447919532,0.6526536217395758
-80.5437414,40.0836537,train,1.291577900487745E-4,18.715306529989682,0.3690714269629378
-80.4810115738,42.6648753686,train,4.0938094738131813E-4,60.977283635448266,0.7677191068838665
-79.1177470648,35.8161770125,train,3.0325366241517145E-4,48.18136263412831,0.6608692484673773
-79.2885680028,37.3618577439,train,3.060266655572967E-4,48.49583968379981,0.6642061253481135
-77.5964133333,38.959025,train,2.5664313519880064E-4,41.64810517598671,0.5995480449764309
-78.0155111167,42.5882633333,train,1.0579521055708513E-4,13.624859234576098,0.31425826659943246
-78.94390515,36.0005230955,train,2.457466896437961E-4,39.94233036021683,0.5836820232389874
-78.2094919722,38.9256189722,train,1.9796831929179342E-4,31.699468889254725,0.5063524489920808
-80.7836216667,25.4405833333,train,4.48385487768132E-4,65.30659211909067,0.797880028285958
-80.70553931,28.29600228,train,6.202355111810409E-4,78.38053647682206,0.8904848424884795
-80.34699,25.462645,train,4.7930618853458495E-4,68.0351326694459,0.8189810743238546
-80.786781311,33.8054389954,train,1.2130755598148749E-4,16.858695711683893,0.35116026822309
-78.3208091285,44.3470177818,train,1.9490860927813842E-4,31.253490699977863,0.5009369722519695
-77.4846482836,37.7479744843,train,3.25079270064549E-4,50.776559176399445,0.686262079346838
-79.5301828533,40.3091354074,train,1.1371096501877688E-4,15.287158445286973,0.33334387636091656
-80.1228888889,43.4205277778,train,2.9875438119441987E-4,47.47660924208324,0.6553843707585423
-79.890145,44.7433366667,train,2.6981189985844493E-4,43.257868053538964,0.6179179349189539
-80.1956379137,32.7945598617,train,1.6052840769050641E-4,25.50734019851612,0.4358453296287276
-79.3407178112,43.641898837,train,2.6204878995646826E-4,42.377490812427645,0.6071932265245754
-79.2281341553,43.7119140625,train,2.857666026037079E-4,45.664448243850345,0.6390488313033432
-80.6764034182,43.4892645897,train,2.785866437010449E-4,44.508609628662505,0.6296880960196547
-79.9101093785,32.8942796029,train,1.971467931024591E-4,31.565876575401084,0.5049042015742766
-80.2589431498,26.2138345465,train,6.814236374464986E-4,82.04129376638947,0.9119528235312209
-79.4336885013,36.143501505,train,2.1549201928695592E-4,35.07419364699526,0.5362552948040277
-79.2040481567,40.0979232788,train,2.4089508333047257E-4,39.22305621403717,0.5764169344526104
-77.0010604858,40.4221801758,train,2.980149658091668E-4,47.31203824126358,0.6544745324762826
-78.330505,39.7094,train,1.860221489230641E-4,30.03622557159434,0.48486935601127235
-78.736546,35.9794199722,train,2.1578050889911946E-4,35.122640557732936,0.5367321141412882
-79.6320433687,43.4818544912,train,3.015033921427165E-4,47.93118443995982,0.6587460218501708
-79.2651997083,43.1991980694,train,2.132303726838292E-4,34.750507678844116,0.5325001714105709
-80.1699242368,27.1312113784,train,6.629667534802E-4,81.00316003210055,0.9059630296927204
-80.0796668977,26.556193741,train,6.873743785852192E-4,82.2850309778318,0.9138014744997153
-79.5676883333,43.5744633333,train,3.880468233442922E-4,58.49691885597778,0.7493587711714004
-79.5552293,43.923284,train,1.9932864086939146E-4,31.936598283360368,0.508741215776688
-77.2672850449,37.5882514329,train,2.936260790955256E-4,46.43101316776249,0.6490244212545342
-77.4460844997,37.5288923,train,3.5908158832462613E-4,54.99326202566959,0.722086636135981
-78.8978583333,42.9282666667,train,4.184876220673288E-4,61.89114303889024,0.7751409020043704
-116.09152,33.985236,train,7.753089743347242E-5,9.001489441400217,0.24154115517257557
-116.65399,33.2890933333,train,3.224652058811558E-4,50.517150540029796,0.6833239085023584
-116.65997975,33.6515772778,train,3.081411544582591E-4,48.885794026632,0.6667285023094054
-116.7441899722,33.7625139444,train,3.4956665015669134E-4,53.81619784236992,0.7124954580895123
-116.5582333333,32.8256694444,train,5.360789263377394E-4,73.0287109721054,0.8521562186656256
-116.3666400278,32.9411155556,train,4.526123630177064E-4,65.57667594781259,0.8009036529733738
-116.2965794,48.4983962,train,4.4784380775040896E-5,5.312955199150944,0.1475973131416074
-116.4423866667,33.5775283333,train,2.9591223414904337E-4,46.810370345556265,0.6518740064191433
-116.99914872,34.01655661,train,2.0959957687055993E-4,34.0338338454346,0.5264080884838008
-116.6789703369,33.2458877563,train,3.546701662563622E-4,54.44241118935279,0.7176803117239425
-116.61710333,33.81620833,train,4.6984626663776146E-4,67.04068824903119,0.8127705932154166
-116.6567289167,33.9893797778,train,1.0975204107575501E-4,14.486801707182115,0.3238658872397272
-116.17427,34.01893883,train,5.273547661493466E-5,6.269875443882037,0.17142586809818028
-116.4624239722,33.0119649722,train,2.4955870105146345E-4,40.44227253936632,0.5893028351239511
-116.0594024658,34.0118713379,train,4.18023230251969E-5,4.980231275101505,0.1384847602120104
-116.4343719722,33.2298649722,train,2.3245315648693623E-4,37.913323656410036,0.5634719529569271
-116.134784623,43.5673775815,train,1.046565300755482E-4,13.359250466129637,0.3114682130195857
-116.9190533333,33.3348466667,train,5.292138553060179E-4,72.69593855755859,0.8484923254522857
-116.4392194444,33.6834361111,train,8.00407737173331E-5,9.321117322789632,0.24829903414330534
-116.671805,33.3808583333,train,3.6683325035840784E-4,55.97414541656893,0.7296634021223162
-112.9403902218,37.2785487093,train,3.710685246223974E-5,4.385704760244143,0.12393851001184619
-108.4341888428,25.5624294281,train,6.291334789729752E-5,7.4614110035810075,0.20095830444778107
-111.4960458501,29.3734430299,train,6.956900332076476E-5,8.232483487347595,0.2196989659128229
-108.5867917035,25.7171429575,train,5.5524098970551785E-5,6.589677064591796,0.1796243161620834
-112.6942375962,33.9328856052,train,4.5424748419112055E-5,5.39518899084372,0.14954153809918425
-112.1272194444,49.7571916667,train,9.0621359625254E-6,1.094278013644776,0.031798052821139344
-112.7095753449,32.0402857099,train,3.9678281339895576E-5,4.734511439774636,0.13193478261915736
-110.0821671181,34.5066033719,train,3.5829114614530025E-6,0.4097657354416293,0.012695002150356127
-115.4571845753,36.0700540692,train,1.5333296398122416E-5,1.8961203618206275,0.053208960892539126
-111.0440445,45.9597866667,train,9.86962922798203E-6,1.1904592807036496,0.03458191564068391
-112.1457767138,36.0607121984,train,1.553153485134812E-5,1.9197899956396283,0.05387800789401942
-107.419805,24.81575,train,7.800467194918616E-5,9.06035457298333,0.24282143527081157
-110.9504089353,29.1333827972,train,7.676692387662274E-5,8.926009351966389,0.23947210927425278
-111.79802,33.7854283333,train,8.395040600393187E-5,9.752872658503586,0.25870602801821485
-114.1014784,47.5255391997,train,3.818251980328654E-5,4.523165493630588,0.1272923937648739
-108.938569,27.0191209722,train,9.656985211667798E-5,11.740241762548036,0.2913245255333229
-114.0041849878,51.0302529391,train,1.2849516016250392E-6,0.12306962837751971,0.0045715161965192985
-115.9217383333,33.5081216667,train,4.057458398562977E-5,4.840348249194973,0.13470479219758014
-112.5219472222,34.5460333333,train,4.9798904323550105E-5,5.857636983353273,0.1627038699733675
-121.629111,38.558442,train,7.697952158240763E-4,84.76595334137673,0.9357520807119487
-121.95935,37.4387583333,train,9.418776273539085E-4,89.5546552746585,0.965217228517005
-121.535477,36.846082,train,9.124417160217264E-4,88.81663631585248,0.9613677489400887
-121.4640716667,38.5876,train,7.859129712941996E-4,85.2530773530698,0.9393405656562356
-121.50528,36.7604716667,train,8.885899541711302E-4,88.29275921782076,0.9579381887183173
-121.923575,37.9116133333,train,9.186959286675534E-4,89.04349392857462,0.9622197829999196
-121.860245,36.2812366667,train,0.001292586394888343,95.34049335637609,0.9900404398925263
-121.8274533333,39.7362416667,train,5.581661722383781E-4,74.7720432797343,0.8633537499091049
-121.8998333333,37.255445,train,0.0012811004419469173,95.00636512224544,0.9896240506811532
-121.7683995736,37.2969685704,train,9.586106939803444E-4,89.82907334649647,0.967231951883272
-121.2074267864,38.6510004009,train,6.420330259210542E-4,79.96935551957885,0.8986747743265009
-121.860997011,38.0376596404,train,0.0010370609527472821,91.10741221127041,0.9752281280210168
-121.9988930225,36.9980842549,train,0.0010702003370184222,91.61274899079504,0.9779891089562667
-121.8635934313,37.8288261546,train,8.41321805119138E-4,87.28352531769626,0.9502160169135191
-121.8949883333,37.65765,train,0.0010796847980210713,91.8359643684248,0.978721081882449
-121.7888416667,36.81007,train,7.656180678215675E-4,84.55362851737662,0.9347879287488212
-121.59482,36.0705833333,train,9.674480418091759E-4,90.26737062421877,0.9682484711323622
-121.7079155344,37.3382097365,train,9.771284740619274E-4,90.40349463464146,0.9693258122851954
-121.1783828735,36.4998779297,train,3.8650188051643627E-4,58.14744190189446,0.7479741535982819
-121.6721163132,38.5558860563,train,6.451044046425416E-4,80.1892426302042,0.8997784537907529
-121.877595,37.1592916667,train,0.001395190869380158,97.41062667605966,0.9930921633182381
-121.9470694444,36.5154694444,train,0.0013894981474579053,97.280660517377,0.9929505038599357
-121.1437913777,38.7754911231,train,6.650440849390697E-4,81.12084419772684,0.9066570384875172
-121.69684667,36.17622,train,0.0011550782423089144,93.32666515111468,0.983737334708089
-121.1564555,38.59475833,train,4.84935760757646E-4,68.68431503289092,0.8225786972468142
-121.0501723,38.9066721,train,5.872894415705275E-4,76.28727044061367,0.8768325191412955
-121.7664413452,38.0010147095,train,6.545376032922295E-4,80.61982424746836,0.9030936122217101
-121.1807033333,38.6838716667,train,7.148831236804661E-4,82.85255546464366,0.9218554840103592
-121.99071576,38.62065654,train,6.849638702490082E-4,82.1863031586938,0.9130573520525677
-121.78045,37.64200333,train,7.780595344186156E-4,84.94982238680132,0.9376178187211321
-121.6936787126,36.6285119065,train,8.184871895636213E-4,86.54419868683188,0.9459927087367873
-121.94910499,47.64490354,train,2.8938238911266085E-4,46.012857793885246,0.6436728814296437
-121.6480715962,37.1127321576,train,8.742386058748567E-4,88.10808670132747,0.9557296311148901
-121.7004520556,37.0679694722,train,0.0012190865564711021,93.86916042497748,0.9870560910341524
-121.3232905,38.1186975,train,5.981003065732775E-4,76.76354975359696,0.8814903141399438
-121.810355,38.81252,train,6.720965942160171E-4,81.53705921753556,0.9089752008163838
-121.8718636036,38.6910534052,train,6.388656968996969E-4,79.67636862532581,0.8975238846721107
-121.767105,36.9816333333,train,8.982832425198081E-4,88.43884625627828,0.9593672243669503
-121.1146791,35.5770418997,train,8.697957780495293E-4,88.05091524811908,0.9550226864320829
-121.259921,35.6643504997,train,0.001100819187814535,92.19815699923585,0.9802657858242706
-124.0772861667,44.52523,train,2.5023557693510057E-4,40.54374312636548,0.590292925436646
-124.1980583333,40.6952666667,train,7.823391423206515E-4,85.0706957458525,0.9385625820585402
-124.1146207509,44.2083465122,train,1.5222897166622328E-4,23.953939057201488,0.41889972196665437
-124.0025024414,45.3375511169,train,1.6673768887631802E-4,26.643875806516178,0.44819935461763827
-124.1485666667,40.8790883333,train,4.8595817734129967E-4,68.83185001499548,0.8232243667729117
-124.2356100237,43.4074988978,train,4.1921241776383565E-4,61.97405473908105,0.7757213095445075
-124.0061386396,45.0519162929,train,1.4265924064722012E-4,21.653332226345,0.3987276720571984
-124.1519470215,41.0566673279,train,3.9793114927923917E-4,59.714441319291105,0.7580391057451292
-124.4258035395,42.328806882,train,3.771816654734898E-4,57.17187319421149,0.7394573634987844
-124.0526305556,41.5422916667,train,3.254468065120093E-4,50.825859074036515,0.6866729933552795
-128.2749638889,50.6739472222,train,4.2000321003946065E-5,5.002790143143507,0.13909280909726818
-124.2537,41.7841833333,train,4.74385308114602E-4,67.74138135150496,0.8157766442398656
-82.5119054317,40.0832841719,train,1.249663096694477E-4,17.703546243243153,0.3595705144674064
-82.471183,35.547189,train,3.614430989131035E-4,55.35989526765412,0.7244170879055418
-82.6280833333,29.5622583333,train,2.3097590978453006E-4,37.6087345836302,0.5611663865722921
-83.4470361471,42.596050153,train,1.670837270198681E-4,26.697299241080646,0.44887982047714914
-83.9061234184,35.9609632718,train,1.478874515286049E-4,22.81867662355009,0.4098334850923494
-81.206425,28.3594083333,train,5.861298528947386E-4,76.15893949221093,0.8763221712655466
-84.5849166667,29.9879944444,train,2.513014684117799E-4,40.756772350065404,0.5918472061220338
-85.83907829,32.8050272,train,2.0647596536497117E-4,33.5195399827732,0.5211035170544065
-84.9647805556,30.6805305556,train,2.199231975031816E-4,35.89672086094761,0.5435253819224948
-82.0706470549,26.4292926524,train,5.527447907735706E-4,74.29100407201044,0.8606863972979164
-82.6783288222,30.3853292637,train,2.1066975104159358E-4,34.20677019235533,0.5282119301941848
