Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08348E-7,0.000040835,0.002881608,1,0,0
4.09402E-7,0.000081775,0.002889033,0.999914625,0,0
4.22013E-7,0.000123976,0.002977896,0.99982925,0,0
4.5081E-7,0.000255225,0.003180771,0.999573124,0.000460617,0
4.97018E-7,0.000540006,0.003506231,0.999060873,0.000460617,0
5.52486E-7,0.001013173,0.003896767,0.998292496,0.000460617,0
6.23261E-7,0.00255498,0.004394855,0.99607274,0.000460617,0
6.99461E-7,0.005066583,0.004930845,0.992828481,0.000460617,0
8.89688E-7,0.010015986,0.006267636,0.987535217,0.000460617,0
1.37952E-6,0.02505043,0.009701617,0.976265688,0.000460617,0
1.91773E-6,0.050136183,0.013461032,0.963288654,0.000460617,0
2.69095E-6,0.100134516,0.018837035,0.944847605,0.000460617,0
3.74657E-6,0.200177026,0.026129319,0.918295911,0.001381852,0
4.67348E-6,0.300162054,0.032487678,0.897976607,0.001842469,0
5.45757E-6,0.400493063,0.037833948,0.881072313,0.001842469,0
6.23761E-6,0.500139473,0.043123281,0.866558525,0.003224321,0
6.88177E-6,0.600368703,0.047469301,0.853496115,0.004606172,0
7.47602E-6,0.70065791,0.051461114,0.841543584,0.005988024,0
7.76315E-6,0.750161712,0.053383843,0.835994194,0.005988024,0
8.06015E-6,0.800016597,0.055368633,0.830615555,0.006448641,0
8.78093E-6,0.900281591,0.060168033,0.820455904,0.006909258,0
9.46419E-6,1.000589626,0.064695145,0.811064629,0.009212345,0
1.02971E-5,1.100415992,0.070184251,0.802441731,0.009672962,0
1.10496E-5,1.200432206,0.075115715,0.79441646,0.011054813,0
1.17956E-5,1.300956576,0.079978771,0.786903441,0.011976048,0
1.24135E-5,1.400260289,0.083987275,0.779902672,0.012436665,0
1.30535E-5,1.500687794,0.088120984,0.77315803,0.0133579,0
1.46962E-5,1.751396853,0.098645929,0.757705114,0.015200368,0
1.62059E-5,2.000468488,0.108211327,0.743959703,0.018424689,0
1.75972E-5,2.25129358,0.116936746,0.73132417,0.020267158,0
1.88904E-5,2.501459531,0.124970217,0.719627764,0.02164901,0
2.00389E-5,2.750846359,0.132043506,0.708699735,0.023952096,0
2.12301E-5,3.002062155,0.139319483,0.698283958,0.02487333,0
2.25061E-5,3.251235399,0.147045623,0.688551182,0.027637034,0
2.36977E-5,3.500640711,0.154197762,0.679330658,0.02994012,0
2.4874E-5,3.750902431,0.161199614,0.67053701,0.032703823,0
2.59016E-5,4.001933725,0.167269035,0.662084863,0.034085675,0
2.69575E-5,4.250266259,0.173459885,0.654059592,0.035928144,0
2.80388E-5,4.50041934,0.179751479,0.646290447,0.038691847,0
2.92383E-5,4.752337815,0.186675165,0.638777427,0.040073699,0
3.01837E-5,5.002421941,0.192091115,0.631605908,0.04145555,0
3.14185E-5,5.251489977,0.199110629,0.624690515,0.045140488,0
