Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49241E-8,0.000001492,0.000054869,1,0,0
2.36288E-8,0.000003855,0.000086871,0.999906015,0,0
3.63348E-8,0.000011104,0.000133581,0.999718045,0,0
3.92247E-8,0.000026311,0.000144204,0.999342105,0,0
4.09299E-8,0.000050145,0.000150473,0.998778195,0,0
4.4315E-8,0.000101504,0.000162916,0.997650376,0,0
5.64116E-8,0.000251018,0.000207383,0.994830827,0,0
6.86839E-8,0.000501553,0.000252493,0.991071429,0,0
9.82304E-8,0.001002662,0.000361091,0.985526316,0,0
1.44879E-7,0.00251256,0.000532523,0.97406015,0,0
2.06426E-7,0.005012047,0.000758663,0.960714286,0,0
3.24016E-7,0.010020607,0.001190578,0.942951128,0,0
5.5931E-7,0.025010175,0.002054261,0.910996241,0,0
7.808E-7,0.050016121,0.002866596,0.87556391,0,0
1.17521E-6,0.100113811,0.004311483,0.826691729,0,0
1.86822E-6,0.20015416,0.006845218,0.764943609,0.002457002,0
2.45462E-6,0.300139236,0.008984113,0.721334586,0.002457002,0
3.18822E-6,0.400184602,0.011653466,0.68768797,0.002457002,0
4.15449E-6,0.500068259,0.015158463,0.661842105,0.002457002,0
5.0551E-6,0.600274238,0.018414081,0.641447368,0.002457002,0
5.82198E-6,0.700208216,0.021177791,0.624154135,0.002457002,0
6.27557E-6,0.750511056,0.022808789,0.616353383,0.002457002,0
6.6851E-6,0.800391428,0.024279028,0.609116541,0.002457002,0
7.47174E-6,0.900652541,0.027096931,0.595864662,0.004914005,0
8.33076E-6,1.000453243,0.030164773,0.584022556,0.006142506,0
9.10663E-6,1.100645607,0.032927367,0.573214286,0.006142506,0
9.98604E-6,1.20036079,0.036049127,0.563345865,0.006142506,0
1.08735E-5,1.300525682,0.039189198,0.554323308,0.006142506,0
1.14483E-5,1.400849206,0.041217605,0.545864662,0.007371007,0
1.2326E-5,1.500617003,0.044306718,0.537969925,0.007371007,0
1.38541E-5,1.751315176,0.049661025,0.520018797,0.011056511,0
1.57581E-5,2.000342451,0.056290357,0.504135338,0.012285012,0
1.74974E-5,2.251026743,0.062305927,0.489943609,0.013513514,0
1.93177E-5,2.501347147,0.068560407,0.477161654,0.015970516,0
2.13949E-5,2.75086891,0.075646761,0.465601504,0.01965602,0
2.32975E-5,3.001042924,0.082090388,0.455075188,0.01965602,0
2.51036E-5,3.251121884,0.088165377,0.445394737,0.023341523,0
2.72637E-5,3.500107251,0.095378241,0.436466165,0.024570025,0
2.95112E-5,3.750511419,0.102822522,0.428195489,0.025798526,0
3.16877E-5,4.000247693,0.109973471,0.420488722,0.027027027,0
3.40005E-5,4.251239468,0.117509386,0.413345865,0.028255528,0
3.6052E-5,4.502430969,0.124140664,0.406578947,0.028255528,0
3.81022E-5,4.750683439,0.130717947,0.400281955,0.031941032,0
4.00833E-5,5.000448375,0.137026619,0.394266917,0.038083538,0
4.2032E-5,5.251292725,0.143187229,0.388533835,0.040540541,0
4.4039E-5,5.500861411,0.14948642,0.383082707,0.042997543,0
4.57339E-5,5.752302742,0.154769924,0.377819549,0.044226044,0
4.76283E-5,6.000052547,0.160636675,0.372838346,0.045454545,0
4.94771E-5,6.252393658,0.166322634,0.367951128,0.049140049,0
5.1738E-5,6.500646281,0.173224013,0.363345865,0.052825553,0
5.42238E-5,6.753956292,0.180745573,0.358834586,0.052825553,0
5.58618E-5,7.00178673,0.185664744,0.354605263,0.055282555,0
5.82114E-5,7.252357911,0.192669148,0.350469925,0.058968059,0
5.96953E-5,7.505641264,0.19706182,0.346428571,0.06019656,0
6.16365E-5,7.754598021,0.202771957,0.342575188,0.062653563,0
6.39304E-5,8.005586308,0.209467279,0.338815789,0.063882064,0
6.61249E-5,8.252800257,0.215819989,0.335244361,0.063882064,0
6.85154E-5,8.501737538,0.222681916,0.331766917,0.063882064,0
7.08004E-5,8.752432409,0.229184993,0.328383459,0.066339066,0
7.31311E-5,9.003641392,0.23576173,0.325093985,0.068796069,0
7.51076E-5,9.255828487,0.241295288,0.321898496,0.068796069,0
7.6886E-5,9.507344745,0.246239841,0.318796992,0.074938575,0
7.94238E-5,9.757354158,0.2532402,0.315789474,0.077395577,0
8.13988E-5,10.007012217,0.258643071,0.31287594,0.081081081,0
8.31587E-5,10.253763718,0.263424613,0.310056391,0.084766585,0
8.57951E-5,10.508160516,0.270529713,0.307236842,0.085995086,0
8.76277E-5,10.750738193,0.275428093,0.304605263,0.085995086,0
8.9039E-5,11.006782957,0.279178177,0.301879699,0.088452088,0
9.03435E-5,11.257887657,0.282627089,0.29924812,0.08968059,0
9.25171E-5,11.504702517,0.288337129,0.296710526,0.090909091,0
9.42261E-5,11.757015767,0.292794702,0.294172932,0.090909091,0
9.54801E-5,12.003768799,0.296047834,0.291729323,0.092137592,0
9.67078E-5,12.25332726,0.299218028,0.289285714,0.094594595,0
9.79957E-5,12.506684697,0.302528586,0.286842105,0.098280098,0
9.95296E-5,12.753906369,0.30645089,0.284492481,0.0995086,0
1.00749E-4,13.004327158,0.309553329,0.282142857,0.103194103,0
1.01759E-4,13.257487721,0.312113479,0.279793233,0.103194103,0
1.02727E-4,13.502874208,0.314555224,0.277537594,0.104422604,0
1.03613E-4,13.750545275,0.316785349,0.275281955,0.106879607,0
1.04723E-4,14.000593125,0.319569097,0.273026316,0.106879607,0
1.05962E-4,14.253463604,0.322661385,0.270770677,0.108108108,0
1.07193E-4,14.509036538,0.325719269,0.268515038,0.109336609,0
1.0834E-4,14.756753036,0.328557386,0.266353383,0.113022113,0
1.09967E-4,15.007523702,0.332560196,0.264191729,0.114250614,0
1.10726E-4,15.250454944,0.334421931,0.26212406,0.115479115,0
1.12218E-4,15.506545841,0.338061936,0.259962406,0.115479115,0
1.13347E-4,15.754742139,0.340804147,0.257894737,0.116707617,0
1.14687E-4,16.005512464,0.344044693,0.255827068,0.116707617,0
1.155E-4,16.258788625,0.346002699,0.253759398,0.117936118,0
1.16731E-4,16.502704044,0.348954527,0.251785714,0.121621622,0
1.17889E-4,16.761004297,0.351720133,0.249718045,0.122850123,0
1.18841E-4,17.009803929,0.353985696,0.247744361,0.126535627,0
1.19847E-4,17.260392427,0.356371664,0.245770677,0.128992629,0
1.20656E-4,17.500734368,0.358282809,0.243890977,0.131449631,0
1.21641E-4,17.755190774,0.360602846,0.241917293,0.133906634,0
1.22827E-4,18.011632788,0.363384084,0.239943609,0.135135135,0
1.239E-4,18.258443295,0.365889826,0.23806391,0.138820639,0
1.24866E-4,18.507156272,0.36813869,0.236184211,0.141277641,0
