Species,Longitude,Latitude
white_338,-95.2578953928,32.3121718764
white_338,-97.3997323841,27.7917294717
white_338,-102.3382,31.8911722222
white_338,-97.7736055556,30.2702916667
white_338,-97.6849861111,27.9001055556
white_338,-98.2297673,26.1767406
white_338,-98.2297673,26.1767406
white_338,-98.2297673,26.1767406
white_338,-98.2297673,26.1767406
white_338,-99.9719444444,25.8502777778
white_338,-98.2610421628,26.0969636868
white_338,-100.3002777778,25.7033333333
white_338,-97.300284396,26.1008679148
white_338,-98.329007,25.930039
white_338,-97.6987869722,30.509024
white_338,-97.697478,30.509085
white_338,-100.3126301,25.6480159
white_338,-98.2297673,26.1767406
white_338,-98.2297994865,26.1758937545
white_338,-98.229407884,26.1765918208
white_338,-98.3651883333,26.1772583333
white_338,-97.8393383333,26.1411583333
white_338,-97.62385,27.921725
white_338,-97.6236101612,26.1740522988
white_338,-97.6989644521,30.5100001094
white_338,-98.3659116667,26.1761966667
white_338,-98.2301466667,26.17737
white_338,-98.5809866667,29.6180783333
white_338,-98.229775,26.1759633333
white_338,-96.7024833333,32.7020361111
white_338,-98.5228689183,27.2876254336
white_338,-95.44320451,32.19867794
white_338,-98.3658752535,26.1765287283
white_338,-98.2978052884,27.2906032358
white_338,-98.4944533333,29.4082783333
white_338,-95.3572003056,30.1363706389
white_338,-98.6540358334,29.1957290675
white_338,-97.1727117151,26.1651676956
white_338,-98.4581777778,29.3345222222
white_338,-95.3934027778,29.7176027778
white_338,-99.576175,24.848216
white_338,-98.36527595,26.17728309
white_338,-98.6205212027,29.5828128395
white_338,-97.3289263272,27.6665985146
white_338,-97.0165372462,33.1147646921
white_338,-97.0219278333,36.722145
white_338,-97.0965055,36.70443
white_338,-97.6629619722,26.1846159722
white_338,-97.3291800335,27.6692737583
white_338,-97.958142445,26.1240977385
white_338,-97.4868585289,25.8945959864
white_338,-97.5670959804,25.9955317103
white_338,-97.95717,26.1265721667
white_338,-95.3946519756,29.8502517776
white_338,-97.5347601486,25.9892533356
white_338,-97.3291716115,27.6692974605
white_338,-97.2053216667,27.6311333333
white_338,-98.3652638959,26.1790202756
white_338,-97.4362688808,25.9931913434
white_338,-97.2977001592,26.0021608807
white_338,-97.3273906461,26.0914501787
white_338,-97.6621171293,26.1871737924
white_338,-97.6628643151,26.1849540989
white_338,-98.4492333,29.6332628
white_338,-100.2708416667,25.54892
white_338,-99.5398722411,24.7999514558
white_338,-100.1388761707,25.4029927993
white_338,-97.486336,25.89523
white_338,-97.4780583229,26.0181067773
white_338,-97.4780583229,26.0181067773
white_338,-97.4222785978,25.9956308029
white_338,-98.3826628452,26.1810805523
white_338,-102.19345,25.5000916667
white_338,-100.9711,29.94123
white_338,-80.213589929,27.2280063122
white_338,-80.256096,25.923721
white_338,-80.3242266086,25.7178746537
white_338,-80.08435275,26.9513288
white_338,-80.3183822632,25.238658905
white_338,-80.31059683,25.73811268
white_338,-80.21227573,26.4995110761
white_338,-80.2122497061,26.4995858144
white_338,-80.7234557346,28.4929079742
white_338,-80.306305,25.6196116667
white_338,-80.689215,25.3893883333
white_338,-80.5810440916,28.1417442211
white_338,-80.5810440916,28.1417442211
white_338,-80.4131931147,26.0277903857
white_338,-80.81516333,25.34111667
white_338,-80.1192749106,26.9897088921
white_338,-80.398955,25.714475
white_338,-80.4437283333,25.5186466667
white_338,-80.68946167,25.39101167
white_338,-80.28433833,25.76666333
white_338,-80.212395,26.49951167
white_338,-77.0985380235,39.0059088982
white_338,-80.1476581701,34.8002812221
white_338,-80.6691591111,25.3805956667
white_338,-80.6672680556,25.3767775278
white_338,-80.816827,24.813569
white_338,-80.2815503957,25.6616271948
white_338,-80.1984626056,26.3243307872
white_338,-80.27378403,26.0759583
white_338,-80.9035716667,26.201275
white_338,-80.07038314,26.49625192
white_338,-80.3443429247,27.5338355267
white_338,-77.0830184072,38.9165988121
white_338,-80.1609732863,26.1195680592
white_338,-77.6442683333,41.0430216667
white_338,-80.2124839291,26.3060185766
white_338,-80.67678,28.3718383333
white_338,-80.676925,28.3717783333
white_338,-116.404762,33.662736
white_338,-116.2426222222,34.1043388889
white_338,-116.6597907712,33.9904007782
white_338,-116.3347416667,33.0891833333
white_338,-116.4416416667,33.62873
white_338,-116.2369083333,34.0899361667
white_338,-116.4322116667,33.28002
white_338,-116.50055,33.65538
white_338,-116.6121274166,33.8401808203
white_338,-116.9417127975,32.7309875799
white_338,-116.4959883333,33.652235
white_338,-116.901165694,32.500524766
white_338,-116.9904174805,32.9627037048
white_338,-116.7176666667,33.7111383333
white_338,-116.9582283333,32.98513
white_338,-116.76,33.0
white_338,-116.4428423709,33.7720659614
white_338,-116.6548783333,33.9852633333
white_338,-116.7121666667,32.6512133333
white_338,-116.6557166667,33.98635
white_338,-116.6528033333,33.9839383333
white_338,-116.97915,33.5384366667
white_338,-116.0655361117,33.7665472217
white_338,-116.0637222217,33.7653777783
white_338,-116.061830555,33.7630277783
white_338,-116.061425,33.7624777783
white_338,-116.4627109722,33.22733
white_338,-116.0756149292,33.9292182922
white_338,-116.3099134,43.71401795
white_338,-116.5994116667,33.10855
white_338,-116.3678277778,33.1796277778
white_338,-116.6557539627,33.9883221872
white_338,-116.5852861111,32.9378583333
white_338,-116.6846670556,33.6766235278
white_338,-116.6992569722,33.6697698056
white_338,-116.4421166667,33.9871366667
white_338,-116.438754,32.4060029722
white_338,-116.4414133333,33.98548
white_338,-116.4419783333,33.98472
white_338,-116.44133,33.98553
white_338,-116.01825,33.9608116667
white_338,-116.0185555,33.9602866667
white_338,-116.0202778333,33.959775
white_338,-116.0201945,33.9597583333
white_338,-116.0194778333,33.95995
white_338,-116.7998055183,32.745113452
white_338,-116.272137,32.8665659722
white_338,-116.2721449722,32.8664029722
white_338,-116.44223,33.9805133333
white_338,-116.4423111111,33.9806611111
white_338,-116.6143116667,31.970925
white_338,-116.6147251997,31.9711904
white_338,-116.6143033333,31.9709333333
white_338,-116.3909383333,33.5692583333
white_338,-116.4419033333,33.98705
white_338,-116.0430951997,31.8065160997
white_338,-116.3481833333,33.1471361667
white_338,-116.3497466667,33.1455805
white_338,-116.4218,33.5743366667
white_338,-116.5412638709,33.7866141591
white_338,-116.4475116667,33.579625
white_338,-116.4504383333,33.5802633333
white_338,-116.42443,33.5745466667
white_338,-111.09375,37.71859
white_338,-111.4441616667,34.0924305
white_338,-111.79654406,33.69363908
white_338,-111.78811,33.77195
white_338,-111.0634918213,27.9546642303
white_338,-109.0148083333,27.031575
white_338,-111.7790306826,33.606318757
white_338,-108.5475296527,26.4899523859
white_338,-114.1170582301,48.3865529797
white_338,-115.7474550605,33.7577921508
white_338,-108.9149254367,26.9098916008
white_338,-112.0379978518,33.4760445674
white_338,-111.0313089722,29.123436
white_338,-111.0460633413,32.3005332426
white_338,-111.0942090769,33.6500928691
white_338,-115.6043078209,33.3075275243
white_338,-112.9479216667,37.2692833333
white_338,-112.9526366667,37.2817283333
white_338,-111.7197283333,35.421575
white_338,-112.94193,37.2418
white_338,-111.8069375256,33.7698831987
white_338,-121.9884962,37.4467755
white_338,-121.9434356689,36.5188081227
white_338,-121.871264,37.160305
white_338,-121.871264,37.160305
white_338,-121.364115,38.057049
white_338,-121.2552488394,38.772953153
white_338,-121.1665721667,36.4852133333
white_338,-121.1905444444,36.4834666667
white_338,-121.1017573067,35.5522447173
white_338,-121.8328466667,37.1761633333
white_338,-121.891170105,37.2091614559
white_338,-121.8822843209,37.1637651901
white_338,-121.7209427816,37.127221311
white_338,-121.7485316667,36.8424983333
white_338,-121.49411,36.23074
white_338,-121.987329,37.209809
white_338,-121.836727,37.214175
white_338,-121.838636,37.215234
white_338,-121.947555542,37.9157867432
white_338,-121.271143944,38.6273611676
white_338,-121.8985666,37.1605016
white_338,-121.0448273366,39.2052742141
white_338,-121.8354416667,37.174675
white_338,-121.0444721952,39.2050878296
white_338,-121.7932756076,37.1497149353
white_338,-121.8173908333,39.7530688889
white_338,-121.9128055127,37.5293379045
white_338,-121.9831560322,37.5403710221
white_338,-121.794346,37.397466
white_338,-121.9369547488,37.8943180303
white_338,-121.7043833333,37.5629916667
white_338,-121.8704083333,37.1974033333
white_338,-121.793255,37.40428
white_338,-121.9743729999,37.200947
white_338,-121.957596,37.195248
white_338,-121.246954417,38.636079412
white_338,-121.8560265941,37.3650963726
white_338,-121.0172119141,37.0794258118
white_338,-121.8157654,36.5535049
white_338,-121.8577381197,37.321591157
white_338,-121.8576805924,37.32165652
white_338,-121.8577685115,37.3216503114
white_338,-121.8578225577,37.3216089973
white_338,-121.8563100604,37.3223666288
white_338,-121.7322978909,36.8195791688
white_338,-121.73,36.82
white_338,-121.69096524,36.62653543
white_338,-121.6909713745,36.6264076233
white_338,-121.21371228,38.91787199
white_338,-121.416343689,36.7481880188
white_338,-121.9618525768,37.5472155265
white_338,-121.7446403272,37.2295083121
white_338,-121.7293502245,36.7900024857
white_338,-121.937380163,36.592485127
white_338,-121.9597306499,37.4399415
white_338,-121.86470796,37.45612304
white_338,-121.8611607301,37.45545987
white_338,-121.6278837001,38.5510686
white_338,-121.24395,39.2349166667
white_338,-121.815802,39.220599
white_338,-121.7993383333,37.2047
white_338,-121.7959216667,36.6581383333
white_338,-121.7619523779,37.1758663933
white_338,-121.9828511955,37.2051426356
white_338,-121.9828511955,37.2051426356
white_338,-121.9828511955,37.2051426356
white_338,-121.8445363889,37.1961881944
white_338,-121.8429192156,37.1897199511
white_338,-121.8428682536,37.1890596923
white_338,-121.8439197635,37.1905032406
white_338,-121.8003036032,36.6551060309
white_338,-121.7987883333,36.655445
white_338,-121.8427972848,36.9120811076
white_338,-121.9825972222,37.1721138889
white_338,-121.932625,37.8516583333
white_338,-121.923295,37.8659383333
white_338,-121.9338083333,37.8779033333
white_338,-121.9830383333,37.2891
white_338,-121.7520533333,49.1966033333
white_338,-121.7758116667,39.7719533333
white_338,-121.80033,36.6556033333
white_338,-121.8527433333,37.1898383333
white_338,-121.7685492729,39.7701970381
white_338,-121.7977985,36.6516548
white_338,-121.7809533333,37.148225
white_338,-121.7979120185,36.6540665267
white_338,-121.7481216667,37.2064466667
white_338,-121.8002033333,36.6553333333
white_338,-121.7968326981,36.6581263409
white_338,-121.7968263739,36.65811312
white_338,-121.7949133333,36.651705
white_338,-121.6886950514,39.3640673802
white_338,-121.1918770852,36.4898985315
white_338,-121.9305877686,36.6105422974
white_338,-121.7780800003,37.1489764998
white_338,-121.9206616667,37.8905533333
white_338,-121.0978237634,38.6656401214
white_338,-121.7881699722,37.1496339722
white_338,-121.1638361,38.7632345
white_338,-121.99913,49.0992361667
white_338,-121.866774,37.45663
white_338,-121.8713137793,37.1604969402
white_338,-121.1851700809,36.4768229552
white_338,-121.1749228333,36.4970882222
white_338,-121.8126977673,37.8313493117
white_338,-121.9355680435,37.8486060544
white_338,-121.93452,37.8509333333
white_338,-121.9346266667,37.8510216667
white_338,-121.9346933333,37.8509
white_338,-121.9339533333,37.8779083333
white_338,-121.9340083333,37.8783583333
white_338,-121.9340083333,37.8783583333
white_338,-121.1515111667,36.4942166667
white_338,-121.7878274807,37.1494504391
white_338,-121.8244705,38.0135688611
white_338,-121.8431333333,37.188125
white_338,-121.7651417534,38.5470935236
white_338,-121.949105,36.5206633333
white_338,-121.9887207448,37.2086398427
white_338,-121.7917435918,36.4867155982
white_338,-121.9993605957,37.0648482261
white_338,-121.9392616667,37.8954083333
white_338,-121.8832299369,36.6002215746
white_338,-121.9224238079,36.5931486895
white_338,-124.0079581832,45.0521674147
white_338,-124.0644118,44.60404226
white_338,-124.0725435962,44.7858375963
white_338,-124.0725453643,44.7859258494
white_338,-124.0725400004,44.7858859113
white_338,-124.0904414748,40.8619713318
white_338,-124.0177474408,44.9673714487
white_338,-124.0117339218,44.9862017828
white_338,-124.0117339218,44.9862017828
white_338,-124.1893237923,40.8215687564
white_338,-124.1465916667,40.87877
white_338,-124.452120848,48.5296188046
white_338,-124.1592219472,40.8628249135
white_338,-81.4374895523,41.1313986715
white_338,-81.735309,28.621559
white_338,-81.413590796,28.6790951614
white_338,-84.0023446083,35.9438900888
white_338,-81.7755611109,26.4626098927
white_338,-81.2905716667,29.916875
white_338,-81.2009625324,28.3555799956
white_338,-84.1665362713,33.6293494836
white_338,-82.0800466667,26.4334233333
white_338,-82.0801789128,26.4337535575
white_338,-82.7377798167,27.7569100133
white_338,-82.453311,29.708985
white_338,-81.9498559613,26.849773015
white_338,-81.9498559613,26.849773015
white_338,-82.454105,29.70872
white_338,-81.7388348,26.6367941
white_338,-83.0914184089,31.0893777891
white_338,-82.2549732774,26.6914016769
white_338,-82.7396113333,27.6445641389
white_338,-85.488695,32.5890716667
white_338,-81.84485,26.4550716667
white_338,-81.5575783333,26.4517283333
white_338,-84.1427379722,43.3222719722
white_338,-81.843955,26.4522633333
white_338,-82.0714974403,26.7243275048
white_338,-81.8297366667,26.437545
white_338,-81.557945,26.4510883333
white_338,-81.9384696223,42.2662011898
white_338,-82.6546986944,27.7305678056
white_338,-81.406105,26.612355
white_338,-82.6428483333,27.5227716667
white_338,-82.642509,27.5209
white_338,-82.642671,27.5205389722
white_338,-82.642671,27.5205389722
white_338,-82.642662,27.5232339722
white_338,-82.642679,27.5234409722
white_338,-82.2497952729,27.20238935
white_338,-81.5756468097,27.9342226145
white_338,-81.3965071479,24.6228705946
white_338,-81.712817,30.036731
white_338,-81.7130703259,30.0407703753
white_338,-82.5495421708,27.2644839777
white_338,-81.7274227949,30.0564410792
white_338,-81.7338216667,30.0738633333
white_338,-82.3172533333,27.0426555
white_338,-81.54798,28.328355
white_338,-82.7558531047,27.8067069247
white_338,-82.3404166667,27.0860472222
white_338,-82.3369361111,27.0840666667
white_338,-84.5148483333,30.4546116667
white_338,-84.5033666667,30.45868
white_338,-81.82692,28.0081166667
white_338,-82.6009133333,27.847795
white_338,-64.8193255555,32.2533744917
white_338,-60.1934666665,46.1264089457
white_338,-60.264555,46.1925883333
white_338,-63.2646216667,45.3740583333
white_338,-64.8776195186,32.2767595969
white_338,-60.532911,46.294151
white_338,-63.700882859,44.7008903227
white_338,-60.532911,46.294151
white_338,-64.8744430542,32.2652282715
white_338,-65.6922533333,44.6168583333
white_338,-60.6692723604,46.1382054732
white_338,-122.4529724121,37.6181869507
white_338,-122.4562759399,37.6073226929
white_338,-122.2613190114,37.7923174888
white_338,-122.12880674,37.3582292
white_338,-122.4676216667,37.8060333333
white_338,-122.3023549655,37.8368625557
white_338,-122.706145,38.588744
white_338,-122.177705,37.818089
white_338,-122.177705,37.818089
white_338,-122.073153,37.42682
white_338,-122.2012514436,37.9969481053
white_338,-122.200410152,37.9966828181
white_338,-122.20120132,37.99687604
white_338,-122.3758124561,37.740312377
white_338,-122.4771703688,37.5755546708
white_338,-122.0107657985,36.9643267293
white_338,-122.5715124608,38.1516616512
white_338,-122.151775,37.8099055556
white_338,-122.415713667,37.2354077436
white_338,-122.7580629477,45.6695693918
white_338,-122.2948133333,37.295605
white_338,-122.2948183333,37.2956016667
white_338,-122.1405413,37.9432088
white_338,-122.2684806082,47.4903796243
white_338,-122.22567,37.874875
white_338,-122.2675,37.91169
white_338,-122.5160751343,37.833782196
white_338,-122.2081293728,47.4576692397
white_338,-122.4334416667,37.4219733333
white_338,-122.667716425,45.5412859563
white_338,-123.05465408,38.30212164
white_338,-122.3516875173,47.6507964206
white_338,-122.2910110367,47.5135797857
white_338,-122.2840966667,37.2773283333
white_338,-122.47414045,37.72943903
white_338,-122.4431851,37.7415588
white_338,-122.5998599735,38.2428381918
white_338,-122.635575,38.425775
white_338,-122.8114628792,39.0185168383
white_338,-122.1260083333,37.8166966667
white_338,-122.2115857435,37.3644674197
white_338,-122.1463861667,37.7764783333
white_338,-122.5300921128,37.8234678554
white_338,-122.5302654091,37.8243677162
white_338,-122.53018884,37.8245707881
white_338,-122.5304948633,37.8250421025
white_338,-122.6566924622,45.6258810265
white_338,-122.1809616089,37.8323287964
white_338,-122.2006616667,37.8603083333
white_338,-122.4986638889,37.7136444444
white_338,-123.0574111667,38.3003466667
white_338,-122.2641462275,47.1840025206
white_338,-122.7488930752,38.0373371583
white_338,-122.025955,37.21579
white_338,-123.4786133333,38.73335
white_338,-122.0141128824,47.8592448758
white_338,-122.7403027778,38.2332305556
white_338,-122.7522589826,38.7284010882
white_338,-122.3284269505,37.5515405382
white_338,-122.328717895,37.5515641133
white_338,-122.3288025973,37.5515905707
white_338,-122.3304450699,37.5502413651
white_338,-122.3300994841,37.5500457734
white_338,-123.200745,39.2431033333
white_338,-122.4073426248,38.1439158814
white_338,-122.2646851126,37.5343473267
white_338,-122.0844996319,47.6890168875
white_338,-123.16198617,39.22957167
white_338,-122.7142944336,45.5126991272
white_338,-122.5941463498,37.8721977676
white_338,-123.2934892651,48.4379828882
white_338,-123.3627533,48.4122459
white_338,-123.958901333,45.263960033
white_338,-123.95712185,45.2638498
white_338,-122.0654936148,36.9498283037
white_338,-122.43096995,37.86152205
white_338,-122.5067137276,38.4343503826
white_338,-122.2425,37.864199
white_338,-122.231181,37.870489
white_338,-122.0862721667,37.3289083333
white_338,-122.26304667,37.91296333
white_338,-122.0758719487,37.5536434826
white_338,-122.2892629973,37.9491801544
white_338,-122.6617203468,45.5517403689
white_338,-123.7228004207,44.5439017494
white_338,-122.95255333,38.1194305
white_338,-122.4368953663,38.150835868
white_338,-122.0035475773,38.337538275
white_338,-122.2657032498,37.9681779351
white_338,-122.3203170705,37.5488472154
white_338,-122.8207631911,44.4962685576
white_338,-122.2783444444,37.4734
white_338,-122.670146124,45.5275518
white_338,-122.4990049762,37.7709754888
white_338,-123.0705638333,44.0388416667
white_338,-123.1035846099,49.2420739643
white_338,-122.5247716667,38.4414216667
white_338,-123.3124,48.4640833333
white_338,-122.3462117308,47.6639117544
white_338,-123.0356452614,44.006805491
white_338,-123.0940778333,49.273855
white_338,-123.0990329012,49.2740173928
white_338,-123.0994737893,49.274334358
white_338,-122.512889,37.7803109722
white_338,-122.7719116667,38.44785
white_338,-122.3473039,40.6029820997
white_338,-122.2387166667,38.2709166667
white_338,-123.1173309311,49.2119849534
white_338,-122.170295,37.32137
white_338,-122.2312790416,37.4453143574
white_338,-122.1586221667,37.8132166667
white_338,-123.111581,49.0479295
white_338,-122.7963090001,38.5645352876
white_338,-122.6250527778,38.4216861111
white_338,-122.615005,38.5217383333
white_338,-122.2364722222,38.2717444444
white_338,-122.1004189627,38.4953539084
white_338,-122.4357149005,37.6929982703
white_338,-122.4361242726,37.692012131
white_338,-122.4607992394,37.5064669264
white_338,-122.22014,37.39825
white_338,-122.6279501739,38.431192336
white_338,-122.4989305556,38.4375138889
white_338,-122.5011621535,38.4389910506
white_338,-122.3,37.45069
white_338,-122.4819424377,37.997818566
white_338,-123.7372033333,39.2634116667
white_338,-123.2672456509,44.5929155798
white_338,-122.6168528,38.5546389
white_338,-122.4025944,38.5581167
white_338,-122.2941277778,37.5006111111
white_338,-123.6918716069,38.912383746
white_338,-122.5975333333,37.9088533333
white_338,-122.44697107,37.47775217
white_338,-122.2407800531,37.5328057394
white_338,-122.4590833333,37.7919666667
white_338,-122.2642491997,37.4477060997
white_338,-122.4755633333,37.7892583333
white_338,-122.4749366667,37.7998283333
white_338,-122.531578157,38.1260533707
white_338,-122.2633590698,38.1196899414
white_338,-122.4577559091,37.8038927556
white_338,-123.133025,38.6186833333
white_338,-122.2479095459,38.1713562012
white_338,-122.1647721667,38.241905
white_338,-123.94575191,45.5632908
white_338,-122.3797564997,37.9154107997
white_338,-122.96580933,38.20479698
white_338,-122.3186248209,47.3083625941
white_338,-122.5094575221,47.3051324777
white_338,-73.9483113611,40.8186105556
white_338,-73.9487304688,40.8187522888
white_338,-73.89461697,40.85212991
white_338,-74.4353386857,40.4798913157
white_338,-75.1831741333,39.9641494751
white_338,-75.1828231812,39.9646682739
white_338,-74.0079628604,40.8910896746
white_338,-73.9468910943,40.8751832112
white_338,-74.0062911653,40.9018632463
white_338,-73.946525853,40.8790253532
white_338,-75.0256951153,40.1184274524
white_338,-75.0256703049,40.1184243757
white_338,-73.3069752677,42.2897492478
white_338,-73.9892977008,40.9600150138
white_338,-74.1937422752,40.4407170901
white_338,-76.4611333333,42.4855366667
white_338,-74.0717419612,40.9340539233
white_338,-74.465162,24.1188119722
white_338,-74.464545,24.118745
white_338,-74.0252533966,40.9068200224
white_338,-75.1504278333,39.9583033333
white_338,-88.5400472222,30.4143472222
white_338,-86.8479385376,34.9888153076
white_338,-86.8480453491,34.9892578125
white_338,-88.819691,30.406239
white_338,-93.561026,29.9030479
white_338,-94.0229803417,33.4469706053
white_338,-89.9626585824,30.030670999
white_338,-89.9626783333,30.030575
white_338,-89.9643083333,30.0323
white_338,-89.9672851563,29.8971385956
white_338,-88.6539222222,30.4515916667
white_338,-89.97669167,29.96561333
white_338,-91.1589893047,30.41448039
white_338,-88.6564181719,30.4505361901
white_338,-90.1884855331,31.1230873224
white_338,-90.8317949909,35.7387059758
white_338,-88.1399471667,30.5920833333
white_338,-90.186587,30.458759
white_338,-88.7763666667,30.3917
white_338,-92.3016583333,34.763445
white_338,-89.8703966667,30.1374533333
white_338,-91.2081339955,29.8881655316
white_338,-90.3638733333,30.0358383333
white_338,-87.1733466667,30.4367
white_338,-90.0905077534,29.9759261824
white_338,-88.794048,33.290976
white_338,-89.8732316667,30.0405
white_338,-90.0429916667,29.9611216667
white_338,-91.4335511997,31.3476561731
white_338,-90.4230880737,30.0117473602
white_338,-86.3962945671,39.6804006014
white_338,-87.2216811498,30.5508183735
white_338,-88.8160638889,30.3993861111
white_338,-88.7077111111,30.3753916667
white_338,-117.984846,34.072698
white_338,-117.8702513889,34.0270297222
white_338,-117.8778296944,33.9390599722
white_338,-118.7550907956,34.1185535398
white_338,-118.001705,33.9651713889
white_338,-117.482536,33.313896
white_338,-117.482724,33.314356
white_338,-118.44506765,33.95151647
white_338,-117.13005,33.4575166667
white_338,-117.1302016667,33.4575183333
white_338,-118.3074766667,34.2129983333
white_338,-118.306895,34.2133716667
white_338,-118.4725866667,34.17259
white_338,-118.3069279847,34.2138800886
white_338,-120.6658621714,35.1532615689
white_338,-117.5975716667,33.8384166667
white_338,-117.5974583333,33.8386616667
white_338,-118.45225336,33.38161855
white_338,-118.4741190077,34.178614989
white_338,-118.47413061,34.17885227
white_338,-118.4728220754,34.178062487
white_338,-120.8553616667,37.5238716667
white_338,-118.4125583333,34.1208
white_338,-117.0859888889,32.6690944444
white_338,-120.8431862389,37.6163247507
white_338,-119.7801248705,34.5504940568
white_338,-117.7976741879,33.9992118755
white_338,-118.9045061876,34.2198888655
white_338,-118.4432694444,34.0762555556
white_338,-118.5342333333,34.1796
white_338,-118.551955,34.1000721667
white_338,-117.2544122427,32.9334646986
white_338,-117.228091,32.75561
white_338,-118.9087916667,34.0648166667
white_338,-118.4559396226,34.1375445636
white_338,-120.5549850464,35.4179763794
white_338,-119.8416112551,34.4121952029
white_338,-119.8477351639,34.410850565
white_338,-117.1616516113,33.0054016113
white_338,-119.7010111111,34.4054972222
white_338,-117.6236462,33.67686503
white_338,-117.62400625,33.67382036
white_338,-118.3150730656,33.716687928
white_338,-117.64805287,33.67303432
white_338,-118.315071106,33.7167358398
white_338,-117.14569845,33.08651319
white_338,-117.5664596558,34.426612854
white_338,-117.2844236153,33.1711471371
white_338,-117.8916344048,33.6478630733
white_338,-117.23519167,33.0679445
white_338,-118.4736055272,34.1765773668
white_338,-118.4742329178,34.1782280803
white_338,-118.4730148596,34.1738806386
white_338,-118.4729981796,34.1744461656
white_338,-118.4736009223,34.1775252577
white_338,-118.4738979981,34.1776648957
white_338,-118.57928333,34.37725833
white_338,-117.22630333,33.12873333
white_338,-117.24091073,32.90416958
white_338,-118.6485238369,34.1348285107
white_338,-118.65552849,34.09395051
white_338,-117.8189787,33.6561135
white_338,-118.5513086772,34.1225795798
white_338,-118.5523620238,34.1234426022
white_338,-117.8506583333,33.5813883333
white_338,-120.890354477,35.2724947175
white_338,-117.81149167,34.0854305
white_338,-117.8498216667,33.580805
white_338,-117.850395,33.5810866667
white_338,-119.8435128056,34.40879
white_338,-117.7533371356,33.837441344
white_338,-117.2441986111,33.0279805556
white_338,-119.8479222222,34.4128472222
white_338,-119.8476222222,34.4150888889
white_338,-119.8421611111,34.4116166667
white_338,-117.8370192,33.9221652
white_338,-118.2228875533,34.0837907973
white_338,-119.89555,34.4223361111
white_338,-119.7816249532,34.5172599555
white_338,-119.74252,34.4785
white_338,-119.75147,34.52315
white_338,-119.76923,34.54335
white_338,-119.7669,34.54244
white_338,-119.7575,34.53682
white_338,-119.7597,34.52268
white_338,-119.74778,34.48636
white_338,-118.3657728508,33.8811066152
white_338,-117.0387805,33.9189833333
white_338,-118.1730819494,34.1942943227
white_338,-118.1997083333,33.85632
white_338,-120.8805383333,35.2568533333
white_338,-118.9653728324,34.1528959387
white_338,-120.43055,37.3717916667
white_338,-117.3404228459,33.5918912661
white_338,-118.3186026921,34.2717799981
white_338,-118.5914898525,34.1308740125
white_338,-120.8728219722,37.525283
white_338,-118.9479361111,34.169175
white_338,-118.4403383333,34.0687221667
white_338,-119.8663166667,34.5030366667
white_338,-119.51126,34.42051
white_338,-119.63478,34.49898
white_338,-119.86747,34.5021166667
white_338,-118.9095833333,34.1076055
white_338,-117.9662383333,33.6445516667
white_338,-117.221675,33.076618
white_338,-117.2716366667,33.01228055
white_338,-118.6383966667,34.08595
white_338,-117.8339599412,33.5687279944
white_338,-117.2485116667,33.0321055
white_338,-118.728067,34.098928
white_338,-119.570755,34.0440333333
