Species,Longitude,Latitude
white_90,-98.2254000475,32.2243089695
white_90,-97.2757716667,32.87322
white_90,-100.3599748,25.6181893
white_90,-96.4753887,33.6234792
white_90,-95.485636443,30.2364394628
white_90,-102.1242861451,31.9666420995
white_90,-96.8581100554,32.3858790798
white_90,-97.1438561753,33.2053275034
white_90,-97.1754144,26.1406799
white_90,-97.1145295,32.7451554
white_90,-95.28698146,30.02377248
white_90,-106.5592798591,32.3674727386
white_90,-95.567305,29.769695
white_90,-97.1622583333,30.0517945
white_90,-97.7397155762,30.218788147
white_90,-95.1054388333,29.3496633333
white_90,-98.26620854,26.20625043
white_90,-99.53032,26.3141416667
white_90,-97.7469351144,30.2311148588
white_90,-97.7698361111,30.332
white_90,-98.2661473,26.20646922
white_90,-97.6793980134,26.222562748
white_90,-106.8239830434,32.2647361294
white_90,-97.6560361111,30.2216722222
white_90,-95.0229872391,29.6184501699
white_90,-95.9090423584,36.2088050842
white_90,-95.4013671353,30.0915984592
white_90,-99.5857383333,29.8269666667
white_90,-101.8282083333,33.5777083333
white_90,-106.5991911292,32.2878106098
white_90,-96.70320771,32.74862433
white_90,-96.8559810407,33.0507363619
white_90,-95.286685,30.026148
white_90,-97.7201833333,30.18867
white_90,-95.2990341187,29.6709022522
white_90,-97.17115672,30.30866746
white_90,-97.7085113525,30.2999286652
white_90,-97.69516582,30.34939979
white_90,-96.4741751,33.6231279
white_90,-97.8136666667,30.2519883333
white_90,-98.1841804,26.15584449
white_90,-97.6898116667,30.2510083333
white_90,-97.7338716667,30.2664916667
white_90,-100.5019074399,31.4673310337
white_90,-97.4466239861,29.9650267874
white_90,-101.8386586726,33.5253470322
white_90,-100.2523206111,25.666098
white_90,-97.17005601,30.31048747
white_90,-100.8956262767,29.3556002048
white_90,-98.2661746814,26.2060883755
white_90,-98.2666122322,26.2048140654
white_90,-106.60322938,32.33619191
white_90,-97.6028072834,30.4658081693
white_90,-95.4522628784,29.7651195526
white_90,-97.752204254,30.1659526532
white_90,-95.3425573684,29.7246398479
white_90,-100.3477717635,25.5806110204
white_90,-97.5633144379,26.2680605178
white_90,-95.4101774913,30.8622295441
white_90,-96.4955972222,33.0412861111
white_90,-95.397275,30.09178
white_90,-100.3801193237,25.2157287598
white_90,-100.3801727295,25.2154273987
white_90,-100.6388473511,25.3790054321
white_90,-95.1174545259,30.8351258972
white_90,-95.4996183795,30.1739540091
white_90,-96.0316,29.9383972222
white_90,-99.844095,24.535629
white_90,-95.515297618,39.67106187
white_90,-95.6051795291,29.2558153806
white_90,-95.4419383333,29.22802
white_90,-97.6207583333,30.44555
white_90,-96.9583583333,32.6375166667
white_90,-95.6281596423,29.3714466691
white_90,-101.98877,33.2831533333
white_90,-95.34399103,32.73198572
white_90,-95.4521716667,29.7652166667
white_90,-100.287790987,25.6394867031
white_90,-100.6640633333,31.2553883333
white_90,-96.2769616667,30.59912
white_90,-97.9971768292,30.2273403254
white_90,-98.1924972534,26.1899833679
white_90,-95.3710783333,32.7274333333
white_90,-95.3425737844,29.7181947716
white_90,-98.1940231323,26.1894569397
white_90,-103.301025,29.2752216667
white_90,-98.1922362,32.21889456
white_90,-97.1456221667,31.57405
white_90,-95.2933360697,30.0217859243
white_90,-95.2520966667,32.3152
white_90,-95.252281804,32.315170367
white_90,-95.2522680907,32.315208538
white_90,-95.25426284,32.31454167
white_90,-95.2547723625,32.3142428416
white_90,-95.2890548706,30.0219783783
white_90,-95.3005523682,30.025554657
white_90,-95.28909514,30.02191994
white_90,-95.2684383333,29.0619166667
white_90,-100.2240600586,25.370388031
white_90,-98.4552383423,26.7130413055
white_90,-98.4547729492,26.7076473236
white_90,-98.4561767578,26.7074432373
white_90,-101.1474200448,32.959247143
white_90,-97.1385326609,35.4464165474
white_90,-96.8477783333,33.0028
white_90,-98.1936223164,26.1896629479
white_90,-98.1936458928,26.1894094448
white_90,-96.9585116667,32.6373783333
white_90,-97.9577333333,26.1265528333
white_90,-106.7408952927,32.3196437182
white_90,-102.3726932333,31.8259738572
white_90,-95.9671005074,29.0119580902
white_90,-101.8768454121,33.5852405799
white_90,-102.239975,31.3825383333
white_90,-101.1474938167,32.9580322517
white_90,-95.5564333333,33.0200416667
white_90,-95.4547746272,29.7642513277
white_90,-96.8565588,28.2445239
white_90,-106.9688042253,24.0016529711
white_90,-95.4509133333,29.765295
white_90,-97.6783617413,30.3936635019
white_90,-95.4453339619,29.0162884704
white_90,-96.9732133333,32.6063083333
white_90,-95.5172195435,29.7672214508
white_90,-97.6551770792,30.3854018078
white_90,-97.6552111098,30.3853872232
white_90,-97.6561632101,30.3836219106
white_90,-97.35036482,32.77316397
white_90,-97.3503092342,32.7730955888
white_90,-97.6541662216,30.3877212251
white_90,-97.6548158826,30.3857379198
white_90,-97.9681866667,29.866745
white_90,-96.7034533333,32.7018783333
white_90,-100.3393158056,25.7998419444
white_90,-97.3502666667,31.8798966667
white_90,-98.8243880556,26.4494213889
white_90,-98.2301198971,26.1765401065
white_90,-95.9084866667,32.8154116667
white_90,-96.582712704,32.7952506672
white_90,-100.2938537598,25.6138000488
white_90,-95.07186022,29.59636056
white_90,-95.1765624418,29.545049174
white_90,-97.9578651209,26.126357778
white_90,-95.5843933333,28.897035
white_90,-97.4793777466,26.0170078278
white_90,-97.5804583333,35.5482616667
white_90,-95.0809861667,29.5403966667
white_90,-96.2786353773,29.6672139293
white_90,-105.9008716667,32.995055
white_90,-105.9022133333,32.9904466667
white_90,-97.6548635802,30.3868054536
white_90,-96.2924698933,30.6406095589
white_90,-95.6771557604,29.5212510613
white_90,-95.9934861111,31.2575194444
white_90,-95.2945059,30.02394648
white_90,-99.3427810669,29.7894439697
white_90,-101.6921446943,34.9815000259
white_90,-101.6923979643,34.9816283494
white_90,-98.72977,26.3576116667
white_90,-100.7217638889,24.7513888889
white_90,-96.2850620957,29.6803310171
white_90,-100.3238044485,25.6539192525
white_90,-95.7382583618,29.3069839478
white_90,-100.5261430272,32.4477854758
white_90,-97.4313431813,35.2075158043
white_90,-95.3087430785,28.9336840084
white_90,-95.3089285,28.933801
white_90,-105.300102291,39.9896519445
white_90,-105.3075140933,39.9739536737
white_90,-104.0412059871,29.4806873619
white_90,-95.6189718811,29.8614190455
white_90,-95.9282860562,30.2977461139
white_90,-95.2226456099,30.0635818481
white_90,-99.1582095283,30.0546559764
white_90,-98.1841273056,26.2958562222
white_90,-95.1621483333,29.9609466667
white_90,-95.779326965,29.7299415636
white_90,-95.5132896379,30.2094529823
white_90,-97.89945556,36.38861219
white_90,-97.89910632,36.38899547
white_90,-97.7858805556,30.3706916667
white_90,-96.33605101,30.59192734
white_90,-97.3470972047,27.7228442133
white_90,-96.9371699263,35.3352148645
white_90,-97.9543575833,29.9040726389
white_90,-97.79502833,30.41764667
white_90,-95.12373518,30.12914341
white_90,-97.7586876921,30.2772279624
white_90,-96.296927,30.593183
white_90,-97.46375333,35.21796667
white_90,-95.2111788993,30.1528298062
white_90,-97.96,29.9
white_90,-99.1182380556,36.1195994722
white_90,-97.8590067419,30.5687051327
white_90,-97.6058510751,27.9207148768
white_90,-96.7276499235,30.8203883423
white_90,-95.40021,30.09599
white_90,-95.39696,30.0946
white_90,-106.648705,32.301205
white_90,-98.5663916667,33.8698166667
white_90,-95.4624277778,32.6276055556
white_90,-97.6685173578,30.5371732015
white_90,-97.6638721302,35.5234085182
white_90,-96.0585757,36.0776901
white_90,-97.978538163,26.2118543896
white_90,-97.7352616667,30.2529866667
white_90,-98.2310446724,26.1768683534
white_90,-97.2359779759,31.5215537306
white_90,-95.0985732302,38.547995508
white_90,-96.9373162744,35.3360732133
white_90,-96.6198252548,33.6143203892
white_90,-100.9643821885,25.478455331
white_90,-97.5548312852,35.4826577541
white_90,-98.4167755768,29.6336210796
white_90,-95.5860077648,29.9752009078
white_90,-97.7354416667,30.253275
white_90,-96.685731,32.856902
white_90,-95.577255,29.7669416667
white_90,-97.747589253,30.6744157806
white_90,-95.9517974128,36.1586873141
white_90,-95.2307186886,29.1310128105
white_90,-96.6827674325,35.4924320046
white_90,-98.5662597506,33.869470673
white_90,-98.5661739199,33.8695775719
white_90,-98.9797424959,35.5021484066
white_90,-99.4233362943,36.43807999
white_90,-96.673125,33.05140283
white_90,-97.40097833,35.15630833
white_90,-97.2569823188,32.8816971231
white_90,-100.5785903931,25.7949123381
white_90,-104.6012128797,32.0987862815
white_90,-97.39816333,32.75143
white_90,-98.2307127491,26.1768539107
white_90,-97.5002077402,33.0787180165
white_90,-98.421072308,29.6470120875
white_90,-97.6454541793,30.5152491543
white_90,-96.0773990643,32.5642968338
white_90,-97.6275050948,30.5399580211
white_90,-95.6869237222,29.4936390278
white_90,-95.1924787089,38.8102667792
white_90,-99.4191729264,36.4377271925
white_90,-97.92463667,38.06371667
white_90,-104.5987096244,32.0991493436
white_90,-97.6852731408,30.4006582126
white_90,-97.7334850096,30.3345490527
white_90,-95.5042902586,30.1163365118
white_90,-98.46775458,33.88894616
white_90,-101.4307765,26.8748068297
white_90,-97.2587885188,32.8793228669
white_90,-98.1217018905,35.9488624511
white_90,-98.4499558434,29.4927447633
white_90,-95.3256601,38.9290163
white_90,-97.6645628434,30.2643105845
white_90,-95.0656299722,29.5685229722
white_90,-97.580525,33.357925
white_90,-106.663211,32.1619496
white_90,-104.9083056,38.79258019
white_90,-95.03585,29.3862333333
white_90,-96.6069066474,39.1072129221
white_90,-96.5977383333,29.3932416667
white_90,-96.6579899665,40.8297205765
white_90,-95.4059690943,32.5916403632
white_90,-105.2786028611,39.9336383889
white_90,-97.643845,30.45931167
white_90,-97.8234141044,30.2591265772
white_90,-96.1295268623,30.251100487
white_90,-97.8575814952,30.5684818092
white_90,-97.7987766667,30.454585
white_90,-98.6770722222,31.961525
white_90,-104.5736833333,32.1757783333
white_90,-97.1677581781,26.1319265468
white_90,-97.2025976,32.9986763
white_90,-95.19055833,38.80990333
white_90,-98.36518,30.74197
white_90,-95.4295561915,29.751028286
white_90,-95.535907,30.622919
white_90,-98.3522661,35.4475545
white_90,-97.68184667,30.39958
white_90,-95.7051418611,30.3532749444
white_90,-104.9716719612,39.7239029098
white_90,-95.535907,30.622919
white_90,-97.1197867,33.08371
white_90,-106.4288088,32.0513075
white_90,-95.5176861111,30.1487305556
white_90,-96.1108067259,33.138448736
white_90,-95.57081667,30.18515333
white_90,-96.193955602,30.6140543906
white_90,-97.4177959,25.8523259
white_90,-97.4177959,25.8523259
white_90,-98.3806463883,26.1810547301
white_90,-95.266625,31.2004583333
white_90,-97.4365191682,35.2265089037
white_90,-100.3499666667,25.60338
white_90,-95.2391275,29.6418315
white_90,-95.3205450556,30.2921913333
white_90,-100.341025,25.596855
white_90,-95.3926763805,29.7131679505
white_90,-97.27527,32.8680166667
white_90,-96.48333,28.445175
white_90,-95.4656916667,29.1814633333
white_90,-96.3133055556,30.5980638889
white_90,-96.7193083333,32.9840466667
white_90,-95.1602288,29.8577675
white_90,-96.7078475952,32.7601089478
white_90,-97.2437216667,32.9263883333
white_90,-98.6045916667,29.5082083333
white_90,-95.4318728827,29.7668519459
white_90,-96.2658601686,29.6672017959
white_90,-95.8166565746,29.5798568539
white_90,-95.4497694444,29.7570722222
white_90,-96.194135,30.61421
white_90,-96.2663551747,29.6705643185
white_90,-97.764504,30.50787
white_90,-95.5136116667,29.6161333333
white_90,-95.4514324945,29.6995199332
white_90,-96.2272899,31.2343407997
white_90,-95.6283416748,29.370803833
white_90,-97.72204095,32.49411477
white_90,-96.1282971667,29.7768633333
white_90,-97.3720388597,41.4185038836
white_90,-96.844255,32.8591616667
white_90,-95.38395,29.7175
white_90,-95.6814883333,29.7485166667
white_90,-97.44594,32.67697
white_90,-97.75415,30.232955
white_90,-96.5424583333,30.8911083333
white_90,-97.7441680704,30.2472035332
white_90,-97.28837,32.8779966667
white_90,-97.28018,32.883555
white_90,-98.8164883333,30.51032
white_90,-96.3063716667,29.7123616667
white_90,-97.6963845709,30.3923990004
white_90,-97.0893815499,35.0293856527
white_90,-95.1710283333,31.5322633333
white_90,-96.9946721367,33.0691766097
white_90,-96.4534216667,28.7101466667
white_90,-98.06468135,30.28725168
white_90,-97.4214383333,25.8514533333
white_90,-100.7573368594,31.1409546953
white_90,-96.5485605878,28.959993124
white_90,-95.639075,29.9923633333
white_90,-97.627463,30.5400829722
white_90,-97.62466,30.5370869722
white_90,-95.239975,31.548425
white_90,-95.5602684059,29.7690461017
white_90,-95.6289472058,29.3648454029
white_90,-95.6290970743,29.3665602993
white_90,-97.1831449722,28.705359
white_90,-98.2028980083,26.3094555405
white_90,-98.37459486,26.21723648
white_90,-95.3693466667,29.78265
white_90,-96.7156388889,34.3541083333
white_90,-95.611375,29.382395
white_90,-95.5844283333,28.8839666667
white_90,-97.1068384656,32.7232317095
white_90,-97.535325,32.878025
white_90,-97.45014946,35.21674642
white_90,-97.7796003,30.4501063
white_90,-97.426405,35.20522
white_90,-96.7521665627,32.889937834
white_90,-96.10686744,29.82118068
white_90,-97.1469155405,33.0490663156
white_90,-97.3202676944,27.7099543333
white_90,-97.6256719,30.44942777
white_90,-97.2712278225,32.5205988968
white_90,-96.6638389722,32.96759
white_90,-95.9265216667,41.31338
white_90,-98.4815699515,29.4653697079
white_90,-97.5959300142,35.3449061956
white_90,-95.4796839505,35.545396688
white_90,-95.4321366667,29.7668033333
white_90,-95.7433134175,29.4025971484
white_90,-96.5250223,33.2579088
white_90,-97.0048950278,34.1878946667
white_90,-95.3464133333,29.712045
white_90,-98.3885187778,33.7630600556
white_90,-95.5844161111,28.8839408056
white_90,-95.2399527778,31.5483111111
white_90,-95.9762533333,31.1803283333
white_90,-96.9584992419,32.6380609176
white_90,-96.1071611667,29.82105
white_90,-95.6239383333,29.7785666667
white_90,-95.68089914,31.33639142
white_90,-98.4822793565,29.4619708955
white_90,-97.5583533873,29.2543547019
white_90,-97.1514088759,33.2220881469
white_90,-95.5671435031,29.7698663897
white_90,-98.68403539,29.38646973
white_90,-98.3308600634,26.1802864029
white_90,-96.62821972,32.36111759
white_90,-106.444371,31.744945
white_90,-97.7902363213,30.4229703781
white_90,-96.1464640464,30.3032816021
white_90,-95.1596864824,29.8594410003
white_90,-100.7709283333,29.965155
white_90,-97.9834325239,35.0377202265
white_90,-98.0748812553,30.60674819
white_90,-96.8233283333,28.888165
white_90,-95.8217166667,31.71403
white_90,-96.7126389722,32.8355919722
white_90,-100.3526083333,25.60727
white_90,-98.3883283333,29.8151083333
white_90,-95.5317878618,28.8544549447
white_90,-97.5523241741,29.2488239041
white_90,-98.2618768394,29.215238117
white_90,-95.0339796834,35.6002899832
white_90,-95.0717667304,29.5967520587
white_90,-95.3857603794,30.0345842333
white_90,-96.11219973,29.81873613
white_90,-97.8054666667,30.3486283333
white_90,-95.4069944444,32.5170944444
white_90,-97.4515584956,35.2116905405
white_90,-95.6400041097,29.3712253031
white_90,-98.141001,26.080276
white_90,-100.2077033333,25.3739283333
white_90,-96.6233924,32.8618183
white_90,-98.5118076944,33.8804250833
white_90,-95.890602,36.14965
white_90,-97.0709109,31.5184806
white_90,-96.2856472751,29.7673954575
white_90,-95.685425,33.81118
white_90,-96.632545,33.2005716667
white_90,-97.4349900488,35.2204788188
white_90,-97.3450551796,35.4694846076
white_90,-98.4892958893,33.8442998175
white_90,-95.8038963432,29.7478641615
white_90,-98.4700422004,29.4556677723
white_90,-98.0683021835,30.6189997396
white_90,-97.3866883333,30.6629533333
white_90,-96.8411057288,32.772096855
white_90,-97.68602,30.3983583333
white_90,-100.5034734997,25.3760437
white_90,-100.2029409997,25.3720929997
white_90,-95.0409325354,29.5319414636
white_90,-95.5612355833,36.3193498889
white_90,-95.6027897,29.7607916997
white_90,-97.0851445,33.1906666667
white_90,-95.4593166635,32.6331470922
white_90,-106.6796583333,32.36243
white_90,-97.99245,30.5055805556
white_90,-98.4833121,29.4618396
white_90,-97.7062116,33.0554315997
white_90,-95.6272185,29.3706267
white_90,-95.5685403218,29.7712388581
white_90,-96.674805,40.714625
white_90,-100.4265383631,25.6831889672
white_90,-96.1470687769,41.3386902482
white_90,-95.9218548239,41.2411645661
white_90,-96.9481416667,30.1837055556
white_90,-97.0452687691,36.1096814882
white_90,-95.3922250774,32.598379087
white_90,-96.6202521395,33.1626580101
white_90,-95.2401314211,38.9694579598
white_90,-95.089229412,29.5303387507
white_90,-95.2734893866,29.6876186781
white_90,-99.7235618925,32.44090319
white_90,-97.1542638745,33.6222819884
white_90,-99.7237537997,32.4408342997
white_90,-97.4718166667,35.652425
white_90,-100.3185201064,25.6810620985
white_90,-96.313275,30.5983638889
white_90,-97.699931,30.508524
white_90,-95.7664116667,31.4018866667
white_90,-95.5586777721,29.5744875446
white_90,-96.7679243975,33.0889356997
white_90,-96.67221366,33.0556975
white_90,-95.595519,29.009686
white_90,-97.6863783333,30.2815216667
white_90,-100.2660048186,25.6473991535
white_90,-97.6995802288,30.2431493513
white_90,-97.6348896626,30.6813892337
white_90,-97.655371204,30.3622335819
white_90,-95.1193647855,29.5624449514
white_90,-98.3547729626,26.1744217989
white_90,-95.4530995712,30.4140650147
white_90,-97.7774734497,30.3744148411
white_90,-97.7204214,32.4918695
white_90,-96.7087717997,32.9939662997
white_90,-97.2992466667,26.1470305
white_90,-97.1195666667,32.9085883333
white_90,-96.6728583333,33.0559972222
white_90,-96.6071846667,40.8511869167
white_90,-96.7814416667,32.9251861111
white_90,-95.878196,32.213401
white_90,-97.6166496527,30.4648176298
white_90,-95.443955,36.4137116667
white_90,-96.7997971377,28.263348715
white_90,-101.8522839722,35.205243
white_90,-100.371944,25.608611
white_90,-96.0349853812,29.5382768222
white_90,-96.6265202465,30.3122915526
white_90,-97.86232,28.04171
white_90,-95.160341374,30.7978898953
white_90,-95.5886545298,28.9083680868
white_90,-95.3043890556,32.2812269722
white_90,-95.5818928362,28.8939419568
white_90,-95.5825382125,28.8951049554
white_90,-95.5829267317,28.8953776989
white_90,-95.584582376,28.8816556686
white_90,-95.5861389014,28.8824767285
white_90,-100.3575143757,25.6187735482
white_90,-97.3930068554,30.6597875662
white_90,-97.275483,30.107223
white_90,-100.993436,29.884375
white_90,-96.7517726825,32.727438345
white_90,-95.4517694444,29.7651611111
white_90,-97.1632917777,26.101251551
white_90,-96.2638527778,29.6497944444
white_90,-100.2552206,25.6054400997
white_90,-97.0617466319,33.1124649084
white_90,-97.7476366667,30.2929033333
white_90,-106.50062,31.81807
white_90,-97.6974589037,30.5055876615
white_90,-106.499506,31.817849
white_90,-95.342233479,29.7199474342
white_90,-97.50795754,35.68741986
white_90,-95.0093316667,30.6682383333
white_90,-98.3159289722,25.830497
white_90,-97.4504583333,26.07002
white_90,-95.4860134036,30.2283467768
white_90,-95.45355264,29.76210453
white_90,-95.45319037,29.76508708
white_90,-97.6667716667,35.5157783333
white_90,-96.4664181282,30.7054563459
white_90,-96.4673436587,30.7106511961
white_90,-97.2245633333,32.5528366667
white_90,-97.0477305,33.2548533333
white_90,-100.36048,25.618245
white_90,-95.34339421,29.72264821
white_90,-95.34337536,29.72252447
white_90,-96.9220130146,32.6346324245
white_90,-95.1440833333,31.3907916667
white_90,-95.6196583333,29.7861283333
white_90,-95.5788598,30.1369122
white_90,-95.4844268014,29.6678624944
white_90,-96.2095101019,30.5255972466
white_90,-97.14595,33.0235445
white_90,-95.89212734,31.0423444
white_90,-95.1540138333,31.39372
white_90,-95.4834819722,29.6493269722
white_90,-95.6808233333,31.3363916667
white_90,-95.1600722222,31.3934
white_90,-97.3861833333,35.4773694444
white_90,-95.5050839033,30.1828161251
white_90,-106.56592,31.86832
white_90,-95.29383185,30.0233741
white_90,-97.7148966667,30.2664616667
white_90,-96.9635916667,32.7606416667
white_90,-106.5236966667,31.8780083333
white_90,-106.5266716667,31.8788333333
white_90,-100.3297066411,25.6011736156
white_90,-98.2298102153,26.1753444649
white_90,-98.2298102153,26.1753444649
white_90,-98.2297673,26.1767406
white_90,-95.154411709,30.2402927075
white_90,-95.6220333333,29.8169111111
white_90,-99.9018131196,31.8612807979
white_90,-95.8230592591,36.118001598
white_90,-100.9567111731,25.4338733051
white_90,-99.9018131196,31.8612807979
white_90,-97.9564903382,29.8885556825
white_90,-95.4422383333,29.8114383333
white_90,-95.4421466667,29.8111616667
white_90,-97.6977099764,30.5048817553
white_90,-97.7457123734,33.2140945204
white_90,-102.1198376059,31.9674115574
white_90,-95.2729097754,38.9681510926
white_90,-96.6725383333,33.0537111667
white_90,-95.0634617194,29.1343155365
white_90,-96.63302,32.3175966667
white_90,-96.2715772881,29.6733110596
white_90,-96.2707605339,29.6727616609
white_90,-96.66013,30.2957133333
white_90,-95.6527716667,29.657605
white_90,-95.9832579643,31.2157568867
white_90,-100.7896779716,29.3460122191
white_90,-96.6836,32.9342716667
white_90,-96.0482169979,31.9727454023
white_90,-97.2759466667,32.873525
white_90,-96.6622222222,30.2927055556
white_90,-96.6747666667,33.0558972222
white_90,-96.6706777778,33.0522416667
white_90,-97.684574317,30.3524160542
white_90,-100.3512878418,25.6091194153
white_90,-97.9067267105,30.1613640737
white_90,-96.5255489881,33.5903132469
white_90,-100.27355894,25.6471655069
white_90,-95.4194857925,30.7026817041
white_90,-95.555172,29.074139
white_90,-95.6139723407,29.1108817559
white_90,-96.6752383333,33.0556138333
white_90,-97.8609446875,30.5656495343
white_90,-100.1882814958,24.8865309344
white_90,-106.4508280066,31.9306429569
white_90,-97.6538034528,30.3713687077
white_90,-97.6545055556,30.3676055556
white_90,-96.95731766,32.6367476
white_90,-95.9327796289,36.7204226833
white_90,-95.9076395167,33.25048625
white_90,-95.9078746333,33.2507809667
white_90,-98.2297673,26.1767406
white_90,-98.2297673,26.1767406
white_90,-98.2297673,26.1767406
white_90,-98.2298745884,26.1753155792
white_90,-96.6220400625,32.9662814873
white_90,-96.6604916667,40.8166083333
white_90,-106.5631874548,31.8218212975
white_90,-95.5111783333,30.1589083333
white_90,-98.4877378579,29.4230880837
white_90,-98.4884245,29.4221162
white_90,-95.2436884493,38.9597985497
white_90,-97.1508415711,33.2438333875
white_90,-104.9971008056,24.0184516667
white_90,-97.5186580938,35.5066050306
white_90,-95.4546813965,29.7644443512
white_90,-99.4756083333,27.5965783333
white_90,-96.8581916667,33.0999445
white_90,-96.6359194444,32.3017
white_90,-96.6347410111,32.3006962365
white_90,-105.3056996,39.5202516
white_90,-105.4961636173,28.2604014806
white_90,-96.6328716667,32.29767
white_90,-96.6328666667,32.2977366667
white_90,-96.6309274699,32.2972454246
white_90,-95.7663633333,30.2209633333
white_90,-96.63288,32.2978033333
white_90,-97.1844055556,30.2763944444
white_90,-97.2870369722,30.2988019722
white_90,-95.0702221667,29.5920883333
white_90,-97.8903810333,27.5306861637
white_90,-103.3098454021,29.2773620032
white_90,-100.2991561889,25.7549819944
white_90,-96.6753466667,33.05565
white_90,-100.3493652497,25.6010367305
white_90,-97.17437,32.6711583333
white_90,-97.7168583333,30.3270861111
white_90,-96.190484,31.5379054
white_90,-97.3884186856,37.2771373278
white_90,-95.56761445,28.92496456
white_90,-95.438009128,29.7641794647
white_90,-101.8029033333,30.453515
white_90,-96.27292,30.5562333422
white_90,-101.6903,34.9821
white_90,-101.67339,34.95202
white_90,-95.4020403,29.7912094
white_90,-95.4020403,29.7912094
white_90,-95.0978580621,30.3210294137
white_90,-98.1409803686,26.0803028662
white_90,-100.21240043,30.01564617
white_90,-99.69431579,30.06669898
white_90,-98.70987935,29.78351367
white_90,-97.7352100997,30.2917893
white_90,-100.1963894069,25.3643657917
white_90,-96.7420415612,32.9563931281
white_90,-96.744110172,32.960668842
white_90,-106.5347966667,31.8134033333
white_90,-97.83765362,30.4348016
white_90,-96.8529578671,33.0504104404
white_90,-97.72666571,30.30952126
