Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.56017E-8,0.00000456,0.000245606,1,0,0
6.23863E-8,0.000015678,0.00033599,0.999818611,0,0
8.07878E-8,0.000030295,0.000435073,0.999637221,0,0
1.11105E-7,0.000050464,0.000598291,0.999455832,0,0
1.64053E-7,0.00010826,0.00088329,0.999093053,0,0
2.13434E-7,0.000257541,0.001149009,0.998367495,0,0
2.41796E-7,0.000509118,0.001301595,0.997369853,0,0
2.76479E-7,0.00100861,0.001488158,0.995646653,0,0
3.62173E-7,0.002518798,0.001948958,0.991474696,0,0
4.64962E-7,0.005034296,0.002501405,0.986033013,0,0
6.41066E-7,0.010057894,0.003447179,0.977598404,0,0
9.38519E-7,0.025048489,0.005042621,0.960094323,0,0
1.4463E-6,0.050105445,0.007760295,0.940594957,0,0
2.32336E-6,0.100150225,0.012436897,0.916379467,0.000774593,0
3.47514E-6,0.200227449,0.018544868,0.885180482,0.00232378,0
4.28444E-6,0.300015813,0.022814082,0.861781244,0.00232378,0
5.00359E-6,0.400492469,0.026592085,0.842281879,0.00464756,0
5.56784E-6,0.500343421,0.029546174,0.825140577,0.00464756,0
6.12834E-6,0.60048999,0.03247169,0.809631779,0.006196747,0
6.63864E-6,0.70000773,0.035127507,0.795483403,0.00697134,0
6.87873E-6,0.750651274,0.036374551,0.788681299,0.008520527,0
7.102E-6,0.800169361,0.037532754,0.782241974,0.00929512,0
7.59937E-6,0.900403016,0.04010788,0.769907491,0.010069713,0
8.0821E-6,1.00001319,0.042600603,0.758389262,0.0116189,0
8.63678E-6,1.100263083,0.045456852,0.747505895,0.013168087,0
9.07418E-6,1.200561023,0.047703148,0.737257392,0.01394268,0
9.5666E-6,1.300260002,0.050225729,0.727553056,0.017041053,0
1.01095E-5,1.400639117,0.052999383,0.718302195,0.017815647,0
1.05472E-5,1.500983075,0.055229373,0.709504807,0.01859024,0
1.18067E-5,1.750237364,0.061616994,0.689279884,0.020139427,0
1.29222E-5,2.000267705,0.067238566,0.67095955,0.020139427,0
1.42373E-5,2.250090621,0.073822854,0.654271721,0.021688613,0
1.54531E-5,2.500271796,0.079868824,0.639035008,0.02556158,0
