Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85856E-4,25.255879501,0.547509994,0.213273942,0.218088518,0
1.86778E-4,25.516810631,0.549285538,0.212026726,0.221295702,0
1.8745E-4,25.76001782,0.550577647,0.210868597,0.223220013,0
1.87888E-4,26.003977073,0.551416685,0.209710468,0.22578576,0
1.89064E-4,26.267902652,0.55366151,0.208463252,0.229634381,0
1.90094E-4,26.514440387,0.555617678,0.207305122,0.231558691,0
1.90757E-4,26.762144231,0.556874131,0.206146993,0.234765876,0
1.91624E-4,27.01068231,0.558508988,0.204988864,0.23797306,0
1.93233E-4,27.260844512,0.561529618,0.203830735,0.239255933,0
1.93752E-4,27.512417674,0.562499502,0.202672606,0.241180244,0
1.94462E-4,27.764725238,0.563823288,0.201514477,0.245028865,0
1.95412E-4,28.018150382,0.565588002,0.200356347,0.247594612,0
1.96179E-4,28.253030167,0.567006796,0.199287305,0.248236049,0
1.96988E-4,28.508612316,0.568499706,0.198129176,0.249518922,0
1.97838E-4,28.765433317,0.570060977,0.196971047,0.252726106,0
1.98826E-4,29.003406239,0.57186969,0.195902004,0.255291854,0
1.99924E-4,29.262578915,0.573870099,0.194743875,0.258499038,0
2.00668E-4,29.503012434,0.575221916,0.193674833,0.262989096,0
2.0176E-4,29.764529539,0.577195744,0.192516704,0.265554843,0
2.02921E-4,30.007476985,0.579284924,0.191447661,0.267479153,0
2.03274E-4,30.251210337,0.579919003,0.190378619,0.270044901,0
2.04348E-4,30.516028711,0.581839164,0.18922049,0.271969211,0
2.05471E-4,30.761906918,0.583837315,0.188151448,0.273893521,0
2.06046E-4,31.008825896,0.584858077,0.187082405,0.275176395,0
2.06708E-4,31.256508769,0.586028402,0.186013363,0.279025016,0
2.08187E-4,31.505351431,0.588632426,0.184944321,0.280949326,0
2.08954E-4,31.755708007,0.5899769,0.183875278,0.284797947,0
2.09926E-4,32.007059187,0.591674297,0.182806236,0.286722258,0
2.10662E-4,32.259488202,0.592953743,0.181737194,0.288005131,0
2.11769E-4,32.51300008,0.594871804,0.180668151,0.290570879,0
2.1264E-4,32.767727621,0.596375154,0.179599109,0.292495189,0
2.13723E-4,33.00222537,0.598236195,0.178619154,0.2944195,0
2.14483E-4,33.259085434,0.599536055,0.177550111,0.29634381,0
2.15477E-4,33.51711547,0.601230358,0.176481069,0.298909557,0
2.1622E-4,33.754571791,0.602493693,0.175501114,0.302758178,0
2.17051E-4,34.014671224,0.603900718,0.174432071,0.305323926,0
2.17419E-4,34.253651332,0.604522122,0.173452116,0.309813983,0
2.17924E-4,34.514911477,0.60537185,0.172383073,0.313662604,0
2.18924E-4,34.755230314,0.607052446,0.171403118,0.316869788,0
2.20134E-4,35.018764881,0.609076214,0.170334076,0.320076972,0
2.2144E-4,35.261712543,0.611247698,0.16935412,0.322001283,0
2.22176E-4,35.505763883,0.612466716,0.168374165,0.325208467,0
2.22997E-4,35.750660645,0.613822241,0.167394209,0.327132777,0
2.24077E-4,36.019152069,0.615597937,0.166325167,0.329698525,0
2.24739E-4,36.266055806,0.616682888,0.165345212,0.332264272,0
2.25346E-4,36.513577321,0.617674208,0.164365256,0.334188582,0
2.26058E-4,36.761899555,0.618832891,0.163385301,0.338037203,0
2.27135E-4,37.011374654,0.620580085,0.162405345,0.339320077,0
2.27958E-4,37.261652533,0.621910707,0.16142539,0.342527261,0
2.28693E-4,37.512864776,0.62309412,0.160445434,0.345093008,0
2.29489E-4,37.764927946,0.624371763,0.159465479,0.347658756,0
2.30442E-4,38.017860574,0.625897111,0.158485523,0.35086594,0
2.31498E-4,38.271878934,0.627578724,0.157505568,0.353431687,0
2.31989E-4,38.503695199,0.628358323,0.156614699,0.354714561,0
2.32718E-4,38.759368194,0.629512127,0.155634744,0.355997434,0
2.33587E-4,39.016009092,0.630882926,0.154654788,0.357280308,0
2.34244E-4,39.273370284,0.631916205,0.153674833,0.360487492,0
2.3501E-4,39.508097569,0.633118285,0.152783964,0.361770366,0
2.35614E-4,39.767039828,0.634061234,0.151804009,0.363694676,0
2.36646E-4,40.003170525,0.635669946,0.15091314,0.364336113,0
2.37972E-4,40.264185906,0.637724316,0.149933185,0.366260423,0
2.3868E-4,40.502560435,0.638817678,0.149042316,0.370750481,0
2.39556E-4,40.765534744,0.640164586,0.148062361,0.374599102,0
2.40036E-4,41.005357909,0.640901054,0.147171492,0.377806286,0
2.40686E-4,41.269845139,0.641896443,0.146191537,0.380372033,0
2.41273E-4,41.510868394,0.642791491,0.145300668,0.384220654,0
2.42696E-4,41.75267444,0.644953453,0.1444098,0.386786402,0
2.43781E-4,42.020281495,0.646593289,0.143429844,0.391276459,0
2.44737E-4,42.264636102,0.648031884,0.142538976,0.391917896,0
2.45938E-4,42.50993031,0.649830689,0.141648107,0.393842207,0
2.46778E-4,42.756325324,0.651084575,0.140757238,0.396407954,0
2.47564E-4,43.003628412,0.652252876,0.13986637,0.398332264,0
2.47956E-4,43.25143308,0.652832724,0.138975501,0.402822322,0
2.49125E-4,43.524811916,0.654560852,0.137995546,0.405388069,0
2.49637E-4,43.774190078,0.655314927,0.137104677,0.406029506,0
2.50599E-4,44.02445088,0.656726359,0.136213808,0.406670943,0
2.51126E-4,44.25027484,0.657497403,0.135412027,0.407953817,0
2.51642E-4,44.501694735,0.658250086,0.134521158,0.410519564,0
2.52716E-4,44.753702914,0.65981317,0.13363029,0.412443874,0
2.53956E-4,45.007078467,0.66160846,0.132739421,0.416933932,0
2.55428E-4,45.26185662,0.6637272,0.131848552,0.420782553,0
2.56429E-4,45.517789835,0.665159931,0.130957684,0.424631174,0
2.57716E-4,45.774945824,0.666993369,0.130066815,0.427196921,0
2.5867E-4,46.007261418,0.668346534,0.129265033,0.430404105,0
2.59278E-4,46.266239621,0.66920473,0.128374165,0.432328416,0
2.59831E-4,46.525733622,0.669985104,0.127483296,0.434894163,0
2.6078E-4,46.760069104,0.671317955,0.126681514,0.436818473,0
2.62597E-4,47.021953697,0.6738572,0.125790646,0.439384221,0
2.63373E-4,47.258774483,0.674934878,0.124988864,0.441949968,0
2.64273E-4,47.522598728,0.676180134,0.124097996,0.445157152,0
2.65191E-4,47.760811673,0.677446812,0.123296214,0.447722899,0
2.66731E-4,48.000479109,0.6795591,0.122494432,0.44964721,0
2.67902E-4,48.267898678,0.681156248,0.121603563,0.453495831,0
2.6891E-4,48.509450138,0.682524806,0.120801782,0.456061578,0
2.69934E-4,48.752062966,0.683907842,0.12,0.456703015,0
2.70673E-4,49.022457913,0.684902959,0.119109131,0.459268762,0
2.71877E-4,49.266440866,0.686517777,0.11830735,0.461834509,0
2.73072E-4,49.511687401,0.688112934,0.117505568,0.465041693,0
2.73791E-4,49.757796398,0.689068233,0.116703786,0.466966004,0
2.74811E-4,50.004774738,0.690418548,0.115902004,0.469531751,0
2.76433E-4,50.252839848,0.692552872,0.115100223,0.472097498,0
2.77827E-4,50.502653242,0.694375923,0.114298441,0.475304682,0
2.79157E-4,50.753461922,0.696105158,0.113496659,0.47787043,0
2.79758E-4,51.005040319,0.696884223,0.112694878,0.478511867,0
2.81087E-4,51.257559209,0.698598385,0.111893096,0.47979474,0
2.82318E-4,51.51104405,0.700176693,0.111091314,0.481719051,0
2.82666E-4,51.765271296,0.700621637,0.110289532,0.484284798,0
2.83817E-4,52.020296904,0.702088782,0.109487751,0.487491982,0
2.85179E-4,52.276455852,0.703814266,0.108685969,0.490057729,0
2.85764E-4,52.50492323,0.704552169,0.107973274,0.494547787,0
2.873E-4,52.762833101,0.70648288,0.107171492,0.497113534,0
2.88865E-4,53.022235679,0.708436479,0.10636971,0.501603592,0
2.90179E-4,53.253897411,0.710065559,0.105657016,0.504169339,0
2.90842E-4,53.515329286,0.710885566,0.104855234,0.504810776,0
2.91539E-4,53.777440434,0.711743605,0.104053452,0.509300834,0
2.92691E-4,54.011223103,0.713156995,0.103340757,0.510583708,0
2.93676E-4,54.275165134,0.714359437,0.102538976,0.513790892,0
2.94398E-4,54.51036636,0.715238938,0.101826281,0.514432328,0
2.95741E-4,54.776094072,0.716865196,0.101024499,0.517639513,0
2.96818E-4,55.013108723,0.718164143,0.100311804,0.520846697,0
2.98073E-4,55.251269867,0.719668789,0.099599109,0.523412444,0
2.99384E-4,55.520227059,0.72123243,0.098797327,0.525978191,0
3.00701E-4,55.760367671,0.722794093,0.098084633,0.528543938,0
3.0181E-4,56.001549493,0.724103413,0.097371938,0.529826812,0
3.03016E-4,56.273662729,0.725518634,0.096570156,0.532392559,0
3.03775E-4,56.516473168,0.726406348,0.095857461,0.53624118,0
3.04452E-4,56.7598688,0.727196012,0.095144766,0.538165491,0
3.05318E-4,57.003879175,0.728201825,0.094432071,0.542014112,0
3.0661E-4,57.279277556,0.729695955,0.09363029,0.545862733,0
3.07491E-4,57.525000231,0.730710466,0.092917595,0.54842848,0
3.08609E-4,57.771472133,0.731992013,0.0922049,0.54842848,0
3.09105E-4,58.018598978,0.732558898,0.091492205,0.55035279,0
3.09896E-4,58.266296623,0.733459762,0.09077951,0.552277101,0
3.10653E-4,58.514567391,0.734319001,0.090066815,0.554842848,0
3.11901E-4,58.763670633,0.735729299,0.08935412,0.556767158,0
3.12774E-4,59.013522538,0.736712616,0.088641425,0.559332906,0
3.13413E-4,59.263968026,0.737429674,0.087928731,0.561257216,0
3.14667E-4,59.515311254,0.738830166,0.087216036,0.565105837,0
3.15572E-4,59.767553325,0.739836398,0.086503341,0.568313021,0
3.16519E-4,60.020375908,0.740886195,0.085790646,0.570878768,0
3.1742E-4,60.273941676,0.741879859,0.085077951,0.574727389,0
3.18284E-4,60.528258586,0.742830288,0.084365256,0.5766517,0
3.18839E-4,60.751261822,0.743437994,0.083741648,0.57857601,0
3.19152E-4,61.006473565,0.743780153,0.083028953,0.581141758,0
3.20235E-4,61.262412557,0.744962173,0.082316258,0.585631815,0
3.21183E-4,61.519009925,0.745991342,0.081603563,0.587556126,0
3.22115E-4,61.776379223,0.746999532,0.080890869,0.589480436,0
3.22863E-4,62.002216332,0.747805111,0.080267261,0.593329057,0
3.23697E-4,62.260894488,0.748701006,0.079554566,0.596536241,0
3.2467E-4,62.52023166,0.74974209,0.078841871,0.600384862,0
3.26251E-4,62.780540431,0.751424637,0.078129176,0.602309173,0
3.27317E-4,63.00943397,0.75255285,0.077505568,0.605516357,0
3.28103E-4,63.271601262,0.753381614,0.076792873,0.607440667,0
3.28639E-4,63.501442836,0.753944907,0.076169265,0.611289288,0
3.29956E-4,63.76482443,0.755323503,0.07545657,0.614496472,0
3.30799E-4,64.029119235,0.756202475,0.074743875,0.617703656,0
3.31206E-4,64.26082923,0.756625262,0.074120267,0.620269403,0
3.33074E-4,64.526771935,0.758557126,0.073407572,0.624759461,0
3.34196E-4,64.760310921,0.759710344,0.072783964,0.626683772,0
3.35371E-4,65.028286529,0.760912049,0.072071269,0.629890956,0
3.36609E-4,65.263574841,0.76217091,0.071447661,0.632456703,0
3.378E-4,65.533435278,0.76337706,0.070734967,0.636305324,0
3.38651E-4,65.770172756,0.764234124,0.070111359,0.638229634,0
3.39292E-4,66.007545487,0.764878516,0.069487751,0.641436818,0
3.39874E-4,66.279321476,0.765461494,0.068775056,0.645926876,0
3.40872E-4,66.517575031,0.766458384,0.068151448,0.647851187,0
3.42334E-4,66.75677787,0.767910676,0.06752784,0.651058371,0
3.43457E-4,67.031120732,0.769019912,0.066815145,0.654265555,0
3.43752E-4,67.271631618,0.769310708,0.066191537,0.656189865,0
3.44393E-4,67.512550788,0.769940166,0.065567929,0.658755613,0
3.45321E-4,67.754046807,0.770849676,0.064944321,0.66132136,0
3.46179E-4,68.030709536,0.771687173,0.064231626,0.665169981,0
3.47105E-4,68.27346339,0.772587551,0.063608018,0.666452854,0
3.4814E-4,68.516844262,0.773589365,0.06298441,0.667094291,0
3.50062E-4,68.761337827,0.775438194,0.062360802,0.668377165,0
3.51519E-4,69.007058752,0.776830115,0.061737194,0.671584349,0
3.5365E-4,69.253955494,0.7788502,0.061113586,0.674150096,0
3.54436E-4,69.501772887,0.77959005,0.060489978,0.67543297,0
3.55492E-4,69.75030957,0.780580804,0.05986637,0.67735728,0
3.56693E-4,70.035235139,0.781702528,0.059153675,0.679923028,0
3.57515E-4,70.285131953,0.78246694,0.058530067,0.682488775,0
3.58751E-4,70.535774438,0.783610901,0.057906459,0.683130212,0
3.60637E-4,70.751645292,0.785344958,0.057371938,0.686978833,0
3.62189E-4,71.004674949,0.786762368,0.05674833,0.690186017,0
3.64771E-4,71.258900011,0.789098086,0.056124722,0.692751764,0
3.65946E-4,71.514741141,0.790152865,0.055501114,0.695958948,0
3.66556E-4,71.771059598,0.790698561,0.054877506,0.698524695,0
3.67591E-4,72.027988664,0.791621008,0.054253898,0.701731879,0
3.6863E-4,72.285745718,0.792542251,0.05363029,0.704939064,0
3.7018E-4,72.507570548,0.793910271,0.053095768,0.708146248,0
3.7148E-4,72.767218013,0.795049532,0.05247216,0.711353432,0
3.7258E-4,73.027721909,0.796009086,0.051848552,0.714560616,0
3.73869E-4,73.251819462,0.797128134,0.051314031,0.7177678,0
3.75481E-4,73.514151174,0.798518777,0.050690423,0.720974984,0
3.77088E-4,73.777812653,0.799895939,0.050066815,0.724182168,0
3.79052E-4,74.004688669,0.801565301,0.049532294,0.726106479,0
3.80076E-4,74.270522859,0.802430203,0.048908686,0.730596536,0
3.82251E-4,74.537363466,0.80425546,0.048285078,0.73380372,0
3.83186E-4,74.767025505,0.805034514,0.047750557,0.735086594,0
3.84723E-4,75.035892052,0.806309087,0.047126949,0.738935215,0
3.86279E-4,75.267294884,0.807590719,0.046592428,0.742142399,0
3.88166E-4,75.538364417,0.809133881,0.04596882,0.746632457,0
3.88896E-4,75.771505971,0.809727424,0.045434298,0.749198204,0
3.89616E-4,76.005112949,0.810310915,0.044899777,0.751763951,0
3.91955E-4,76.278804833,0.812194425,0.044276169,0.754971135,0
3.93838E-4,76.514561068,0.813697096,0.043741648,0.757536883,0
3.95151E-4,76.751381581,0.814737839,0.043207127,0.761385504,0
3.96688E-4,77.028698819,0.815949126,0.042583519,0.765234124,0
3.97588E-4,77.266962975,0.816654508,0.042048998,0.767799872,0
3.99651E-4,77.506204816,0.818261032,0.041514477,0.769724182,0
4.02012E-4,77.786940917,0.820082493,0.040890869,0.772289929,0
4.03758E-4,78.02877849,0.82141824,0.040356347,0.775497114,0
4.05511E-4,78.271926979,0.822748645,0.039821826,0.77613855,0
4.07383E-4,78.515977207,0.824159074,0.039287305,0.779987171,0
4.08073E-4,78.760614013,0.824676016,0.038752784,0.783835792,0
4.09584E-4,79.006121024,0.825802229,0.038218263,0.785760103,0
4.10544E-4,79.252126443,0.826515007,0.037683742,0.787684413,0
4.11894E-4,79.539999574,0.8275107,0.037060134,0.790891597,0
4.1287E-4,79.787567022,0.828227808,0.036525612,0.790891597,0
4.13697E-4,80.035612583,0.828833082,0.035991091,0.793457344,0
4.14142E-4,80.284032671,0.82915777,0.03545657,0.795381655,0
4.15257E-4,80.532920009,0.829968072,0.034922049,0.799230276,0
4.15987E-4,80.782351926,0.830497305,0.034387528,0.803078897,0
4.16657E-4,81.032184584,0.83098127,0.033853007,0.806286081,0
4.1852E-4,81.282725162,0.832319426,0.033318486,0.809493265,0
4.20067E-4,81.534265878,0.833422276,0.032783964,0.812059012,0
4.21017E-4,81.786682176,0.834095977,0.032249443,0.813341886,0
4.22881E-4,82.039868858,0.835410305,0.031714922,0.817190507,0
4.24488E-4,82.25167452,0.836534742,0.031269488,0.820397691,0
4.26332E-4,82.506942782,0.837816251,0.030734967,0.823604875,0
4.29825E-4,82.763819237,0.840215259,0.030200445,0.825529185,0
4.31153E-4,83.02210766,0.841118152,0.029665924,0.828094933,0
4.32059E-4,83.281222825,0.841731425,0.029131403,0.83066068,0
4.34181E-4,83.541310958,0.843157415,0.028596882,0.833226427,0
4.35118E-4,83.758653486,0.843783512,0.028151448,0.835792174,0
4.36925E-4,84.020294198,0.844982952,0.027616927,0.837075048,0
4.37764E-4,84.282697057,0.845536972,0.027082405,0.839640795,0
4.40219E-4,84.502398713,0.847146489,0.026636971,0.842206543,0
4.42327E-4,84.767210765,0.848514979,0.02610245,0.845413727,0
4.42931E-4,85.03275928,0.848905257,0.025567929,0.848620911,0
4.43646E-4,85.254388477,0.849365254,0.025122494,0.851186658,0
4.44751E-4,85.520890377,0.850073589,0.024587973,0.855035279,0
4.46317E-4,85.788368027,0.851072259,0.024053452,0.858242463,0
4.4707E-4,86.011759409,0.851550262,0.023608018,0.861449647,0
4.4873E-4,86.280629164,0.852597694,0.023073497,0.864656831,0
4.50833E-4,86.505754475,0.853914579,0.022628062,0.865939705,0
4.52333E-4,86.776807794,0.854846455,0.022093541,0.869146889,0
4.54637E-4,87.003630614,0.856266512,0.021648107,0.871712636,0
4.56283E-4,87.276950621,0.857272093,0.021113586,0.87491982,0
4.57359E-4,87.505324587,0.85792607,0.020668151,0.877485568,0
4.59259E-4,87.780528033,0.859073164,0.02013363,0.881334189,0
4.61259E-4,88.010571021,0.860270394,0.019688196,0.883258499,0
4.63684E-4,88.288217949,0.861708619,0.019153675,0.885824246,0
4.65928E-4,88.520701463,0.86302629,0.018708241,0.887748557,0
4.67008E-4,88.754003911,0.863656316,0.018262806,0.890955741,0
4.6868E-4,89.034722195,0.864625579,0.017728285,0.892880051,0
4.69896E-4,89.269427439,0.865326212,0.017282851,0.895445799,0
4.73384E-4,89.505370933,0.867315565,0.016837416,0.898652983,0
4.75649E-4,89.790018781,0.868591736,0.016302895,0.90121873,0
4.77259E-4,90.028233634,0.869491198,0.015857461,0.90314304,0
4.78392E-4,90.267111664,0.870120382,0.015412027,0.905708788,0
4.83107E-4,90.508143609,0.872707452,0.014966592,0.907633098,0
4.84971E-4,90.75022943,0.873715735,0.014521158,0.910198845,0
4.88681E-4,91.042567285,0.875699046,0.013986637,0.914047466,0
4.9157E-4,91.287936601,0.87722153,0.013541203,0.915971777,0
4.96172E-4,91.535116439,0.879608966,0.013095768,0.918537524,0
4.97235E-4,91.783482933,0.880153503,0.012650334,0.921744708,0
5.0107E-4,92.033096603,0.882098946,0.0122049,0.923669019,0
5.07555E-4,92.285570744,0.885316417,0.011759465,0.926876203,0
5.12361E-4,92.540602111,0.887643797,0.011314031,0.928800513,0
5.17128E-4,92.797759334,0.889905984,0.010868597,0.932007697,0
5.2173E-4,93.005364804,0.892047038,0.010512249,0.933290571,0
5.24734E-4,93.267096131,0.893421606,0.010066815,0.936497755,0
5.27273E-4,93.530131969,0.894569789,0.009621381,0.939063502,0
5.32832E-4,93.79557225,0.897041195,0.009175947,0.94162925,0
5.34595E-4,94.009059766,0.8978128,0.008819599,0.94355356,0
5.41743E-4,94.27804159,0.900882238,0.008374165,0.946760744,0
5.45427E-4,94.550364078,0.902427934,0.007928731,0.949326491,0
5.50219E-4,94.769838481,0.904402915,0.007572383,0.951250802,0
5.58064E-4,95.04696802,0.907549617,0.007126949,0.954457986,0
5.60072E-4,95.270485683,0.908338275,0.006770601,0.957023733,0
5.64078E-4,95.551541442,0.909891552,0.006325167,0.95958948,0
5.67908E-4,95.778374947,0.911352289,0.00596882,0.961513791,0
