Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51273E-10,0.000000025,0.000001004,1,0,0
2.58168E-10,0.000000102,0.000001031,0.999730022,0,0
2.74429E-10,0.000000262,0.000001096,0.999190065,0,0
3.29839E-10,0.000001023,0.000001318,0.996940245,0,0
4.28932E-10,0.000002514,0.000001714,0.993430526,0,0
7.52166E-10,0.000010023,0.000003005,0.981731461,0,0
1.28149E-9,0.000025063,0.00000512,0.968322534,0,0
2.36409E-9,0.00005012,0.000009445,0.955453564,0,0
3.90552E-9,0.000100348,0.000015604,0.940784737,0,0
7.765E-9,0.000250541,0.000031023,0.917026638,0,0
1.26451E-8,0.000500899,0.00005052,0.894528438,0,0
2.26529E-8,0.001000315,0.000090502,0.868520518,0,0
5.27944E-8,0.002504962,0.000210909,0.830543557,0,0
9.95996E-8,0.005003154,0.000397855,0.799856012,0,0
1.87817E-7,0.010004554,0.000750109,0.766918647,0,0
4.57031E-7,0.025043176,0.001824326,0.723542117,0,0
8.03495E-7,0.050059916,0.003205082,0.686915047,0,0
1.40628E-6,0.100081858,0.005602801,0.644798416,0,0
2.74951E-6,0.200187122,0.010925075,0.600521958,0.00071736,0
4.1069E-6,0.300145779,0.016274567,0.573974082,0.00071736,0
5.34984E-6,0.400489404,0.021147565,0.554805616,0.00071736,0
6.56365E-6,0.500430982,0.025883128,0.539686825,0.00071736,0
7.66429E-6,0.600219347,0.030157306,0.527087833,0.00143472,0
8.69391E-6,0.700246672,0.034138751,0.516018719,0.00215208,0
9.2075E-6,0.750230424,0.036118624,0.510979122,0.00215208,0
9.73602E-6,0.800217398,0.038151807,0.506209503,0.003586801,0
1.0805E-5,0.900771602,0.042251042,0.497390209,0.003586801,0
1.17153E-5,1.000940096,0.045727972,0.48938085,0.005021521,0
1.27302E-5,1.100526168,0.049589712,0.48200144,0.005738881,0
1.37042E-5,1.201279632,0.053280797,0.475161987,0.006456241,0
1.46657E-5,1.30065439,0.056910639,0.468862491,0.007173601,0
1.54957E-5,1.400198429,0.060033054,0.462922966,0.008608321,0
1.64713E-5,1.5011395,0.063689725,0.45725342,0.010043042,0
1.88399E-5,1.7509593,0.072508663,0.444564435,0.012195122,0
2.12897E-5,2.002099926,0.081542393,0.433225342,0.015064562,0
2.37091E-5,2.251894814,0.09037764,0.423236141,0.018651363,0
2.58741E-5,2.502333787,0.098211924,0.414146868,0.020086083,0
2.84906E-5,2.751137617,0.107589921,0.405957523,0.021520803,0
3.12469E-5,3.000343109,0.11736356,0.398398128,0.022955524,0
3.40614E-5,3.250396782,0.127233089,0.391468683,0.025107604,0
3.63392E-5,3.500023435,0.13513973,0.385079194,0.027259684,0
3.88369E-5,3.752378844,0.143727287,0.379049676,0.030129125,0
4.14961E-5,4.001777269,0.152776376,0.373470122,0.035868006,0
4.42064E-5,4.250408025,0.161901314,0.36825054,0.038737446,0
