X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.853032207162151E-4,70.76901998141646,0.8080522069622135
-101.944846,43.766635,train,1.2808185544512683E-5,1.464236796156143,0.07141905179835284
-97.17415,28.722723,train,1.639957999142085E-4,43.81205784591804,0.612773702400544
-95.212369,29.73293,train,2.3988443689472683E-4,63.921515650467654,0.750370084899083
-97.363258,30.673179,train,2.773004876074171E-4,69.61737981417735,0.7989566183829598
-96.965796,33.067823,train,2.627787554298658E-4,67.45141865894256,0.781337024906289
-99.51018,24.910578,train,5.9857555584747336E-5,11.285421397392305,0.2926905544048143
-97.2266292941,32.8888676941,train,2.3657578925338594E-4,63.18008193154338,0.7455458609602124
-97.8747598183,30.187162329,train,2.4990669304245333E-4,65.50302725487818,0.7644321746843741
-96.099815,28.6283533333,train,2.645219527839109E-4,67.6547171313742,0.7835310976307575
-103.2919979095,25.0736271614,train,3.765049974122629E-5,6.16254259556356,0.1957258607668917
-101.4980850209,32.2308886861,train,1.1060049355206004E-4,25.934300214347402,0.47262546691943264
-95.6385447395,30.5529392869,train,2.39352192525036E-4,63.80839390229925,0.7496002568374256
-97.743061,30.267153,train,2.716268890423946E-4,68.88740544485324,0.7922483180196308
-97.095765,32.587865,train,2.519787185006753E-4,65.70064794674744,0.7672390811530051
-95.670495,29.1181278333,train,2.3442169004723692E-4,62.77035164449763,0.7423550481587116
-97.64559139,30.68475243,train,2.5115219281279105E-4,65.62182423042708,0.7661234455104222
-102.108432,34.9528753,train,4.640907340149539E-5,8.087155300956965,0.23546315961532904
-97.9405561511,32.9934525021,train,1.7386700426930165E-4,47.062088955356785,0.6342673766692916
-95.4521843513,29.7654325795,train,2.233604533292617E-4,60.37078168810337,0.725329065321343
-96.8344497681,40.2892417908,train,3.8862247271763905E-5,6.436782473978395,0.20134425398852607
-97.6779937474,33.7773151362,train,1.8308239083222194E-4,50.23432220818412,0.653254939197176
-95.605552,30.6973791111,train,2.3130995906941838E-4,62.14860960809835,0.7376749404000236
-100.2070271667,25.4542516944,train,1.6662834619393823E-4,44.761720790405974,0.6186263879367186
-104.7521710396,31.9776115737,train,9.714898438472026E-5,21.09342072491066,0.4299463658405587
-104.4419950247,32.1748769064,train,7.229621454404575E-5,14.335670895413699,0.34180034149414973
-101.9480933086,35.2842393988,train,7.051717352378593E-5,13.896906679237157,0.33499111681243243
-98.21416234,26.26380807,train,9.354348375302587E-5,20.092898867820164,0.41793103407693966
-101.6521533333,33.3952116667,train,8.040041393822865E-5,16.61993928601118,0.3719473336623157
-101.8888378143,33.6277845494,train,8.007617984374458E-5,16.54543802800743,0.37076815568607946
-101.97776299,34.98512832,train,5.4663975950428174E-5,9.908936076784508,0.27111637969333646
-97.2759581095,32.7464250115,train,2.685595375702824E-4,68.23616126482831,0.7885288198821812
-101.9087617659,35.151466867,train,5.797215852456799E-5,10.775948844320212,0.28493344033464174
-106.6012268056,32.2881584167,train,8.16771052500661E-5,16.93032276506057,0.3765689763223027
-102.1181647,33.5287451,train,7.242830897514689E-5,14.379848937258329,0.34230313940719115
-97.9891396222,26.147526981,train,1.24116942541466E-4,31.015110755813225,0.5122925053823411
-99.0533916667,47.1717416667,train,7.599678370980374E-6,0.6126265550948636,0.04301306894122314
-95.1591540368,30.0206175115,train,2.550613817524384E-4,66.18778306597841,0.7713532923735027
-100.0377047222,25.5044698889,train,6.767023451831394E-5,13.231905801822766,0.3239476816902469
-100.4272334,25.6910302,train,9.436264829053543E-5,20.36619543916943,0.420682943691877
-95.3941828385,30.038031742,train,2.465972183707344E-4,64.91579736264656,0.7598785588548562
-98.883975564,37.222322326,train,6.0044914516019814E-5,11.335811558834688,0.29345679604368446
-100.133377075,25.2936038969,train,1.8802133003906655E-4,51.6395661149123,0.6630221710178137
-101.8266132678,33.5880030354,train,7.805510475577083E-5,15.96561199112313,0.3633678135008147
-106.5683905996,52.1786561725,train,4.682885630071935E-6,0.26782351477788285,0.0267276794858482
-97.1101989746,32.9650650024,train,2.6018993502336274E-4,67.01759358078914,0.7780375058343922
-101.1387929322,33.6690887323,train,8.967589195030158E-5,19.02338149283952,0.4047606032163725
-96.60868,32.5877283333,train,2.793237569142025E-4,70.00532852343764,0.8012961099486273
-101.05987417,34.41344114,train,8.182499082179E-5,16.967847548443604,0.37710212174514623
-103.3564215526,34.1885893978,train,4.392806025911417E-5,7.554079522773228,0.22441054094116475
-97.74650011,26.16887242,train,1.3342913804339433E-4,34.034391817619365,0.5378714689996608
-101.9934039009,33.8759973758,train,7.238064078950011E-5,14.363906652011279,0.3421217418179223
-102.6244875638,33.8043581345,train,6.269629934512375E-5,11.966841289376998,0.3042115930253336
-101.6911841556,34.9795711815,train,6.41363972350737E-5,12.2738475361412,0.3099842877383763
-101.6482543945,34.9377336035,train,7.322453784840576E-5,14.642011240794888,0.34532574205956346
-98.6226962132,31.2700180005,train,1.590636825388733E-4,42.18372505726897,0.6015657539767771
-99.58262,35.9532366667,train,8.265034960688483E-5,17.16709355805073,0.3800692781024151
-97.1230193991,32.7380720496,train,2.733666012904888E-4,69.11588719451781,0.7943287597101895
-105.744083,34.000831,train,5.427094690746968E-5,9.794949442023546,0.2694571981728794
-95.0105929952,29.1583615541,train,1.200617935039402E-4,29.34530124022032,0.5007157282388275
-97.4359888414,35.2063341989,train,1.4581667252751415E-4,38.09995252100189,0.569830687219264
-106.4729625494,35.1470154679,train,8.441349197414672E-5,17.6699176268136,0.3863604961121647
-104.7230033134,38.3029277192,train,1.1369777601840165E-5,1.2119961465583158,0.06365966660138023
-98.5347111944,34.0719018056,train,1.2774808403005455E-4,32.17612751104752,0.522430831307636
-95.289118,30.0233789722,train,2.600148238396206E-4,66.97662818480443,0.7778125326704521
-96.6257278895,33.2105478831,train,2.3642017756412846E-4,63.15585027714001,0.7453166874203431
-96.7808334561,29.071281683,train,2.3907167952164622E-4,63.74232368463044,0.7491935733379995
-95.1629066667,29.95682,train,2.5648400834324517E-4,66.43199625761886,0.7732273682921057
-98.4124274024,30.2773095098,train,2.0994411274935005E-4,56.99563942025981,0.7031610340523666
-97.5939840815,35.3341090923,train,1.456462671673822E-4,38.037906640953175,0.5694064058121617
-96.5990525929,33.1178036149,train,2.60539080044459E-4,67.1147221451517,0.7784853883932761
-95.0970932887,29.524803274,train,2.745029804385263E-4,69.23325908886214,0.7956764412515117
-97.9010769725,36.0997585094,train,1.0662461376663448E-4,24.511549644688312,0.4603546392975135
-105.43292167,32.70881667,train,6.884147439828968E-5,13.51835824761257,0.3285130189921499
-97.0644869444,33.1116563889,train,2.4840880678096884E-4,65.27851759758734,0.762381979989946
-96.9897038397,33.2034103945,train,2.211596492203504E-4,59.79520992423737,0.721809581325866
-95.6401446453,29.1564110713,train,2.2777594852832706E-4,61.43550142601851,0.7322565290116617
-99.77382833,36.43512,train,7.567506421478324E-5,15.309277809236749,0.3545414154724169
-96.7951214,32.9192114,train,3.162602709467077E-4,73.96855979024488,0.8395261232854085
-97.50281333,35.21077,train,1.3901233289198865E-4,35.86426697094187,0.5525596449361851
-103.3702361111,43.959475,train,3.1916736038778894E-5,4.939974100558258,0.16859997003350446
-97.6353709772,30.2590072567,train,2.5302365190908634E-4,65.85554041513143,0.7686419074264712
-104.7566426173,38.9278331622,train,1.691098913895019E-5,2.1851393529938834,0.09319985212817905
-104.8128123619,38.7851092694,train,1.762006305293958E-5,2.313010634938766,0.09691203930933978
-96.84321557,32.90926909,train,2.8455650119885693E-4,70.61545089658763,0.8072212160840696
-97.34533,37.71570833,train,8.176007500566068E-5,16.95137567826729,0.37686814852000894
-97.8872670326,36.3324377836,train,9.900227510652336E-5,21.664645613611107,0.43602562159331726
-97.72448,30.6657,train,2.595543463932784E-4,66.8722876435215,0.7772198479163501
-97.14223503,35.62826604,train,1.5385966741991635E-4,40.75406328935548,0.5893880244802634
-97.0043843136,30.4178385161,train,3.1331339367223453E-4,73.72951995368867,0.836766874464439
-101.44474715,27.9870403428,train,6.689737377321597E-5,13.011765438531178,0.3209181880163592
-100.8625155533,35.2157749214,train,7.426490329780225E-5,14.91500398766611,0.34925420021676
-95.50585833,30.16401383,train,2.6043364337956855E-4,67.08539074623948,0.7783502297775565
-100.10608617,25.49468,train,8.39064993124669E-5,17.523565106651095,0.3845580209940388
-97.6794009851,27.2898858143,train,1.3303624458730243E-4,33.901274149080855,0.5368198740920269
-96.3226630996,30.5858687281,train,2.7336744907103036E-4,69.11597475825772,0.7943297684361145
-97.1756128414,36.180589276,train,1.257071441832177E-4,31.51267632934636,0.5167586494129766
-96.0468290001,30.2469181604,train,2.3252250342538746E-4,62.410841614800866,0.7395086573457103
-106.5338833946,35.1635804693,train,5.785871957185376E-5,10.749222513528304,0.28446401294337753
-99.0835877233,30.8861510648,train,1.3583855310359027E-4,34.90694367152902,0.5442683512783691
-96.955317082,32.6378820464,train,2.774273258755614E-4,69.63670299230333,0.7991040864512056
-98.1939164202,32.2170071764,train,1.7742289982089566E-4,48.35632374564851,0.6417141913071538
-95.725974692,29.7168132244,train,2.195281925642743E-4,59.40898944457149,0.7191715129210787
-95.2277703124,38.9160557705,train,9.650018149379893E-5,20.892407082107034,0.4278026805082913
-99.3844901075,32.2466770562,train,1.3181922696180396E-4,33.50012628431623,0.5335472676557584
-103.3665,29.214925,train,4.9867648209142526E-5,8.783157819379495,0.25060836901900607
-100.7721861318,31.6940619143,train,1.1306035005721796E-4,26.814602767716234,0.4800772407590389
-95.6600883333,33.1564778333,train,1.926245601590169E-4,52.86615283729282,0.6718776353049607
-100.5447054282,28.8624088925,train,1.0240663656262044E-4,23.01934976708415,0.44702435333734036
-97.7940138889,33.2806277778,train,1.749922385492493E-4,47.448264136652156,0.6366404496672382
-99.787,29.78,train,1.380612855225681E-4,35.52219118258285,0.5500910500528267
-97.0336305,34.4923033333,train,1.85886266134529E-4,51.04686071752599,0.6588340969907491
-101.4804729168,31.8656156911,train,1.0639976319740613E-4,24.398195506846985,0.45965221072061235
-96.66474817,32.77326846,train,2.873528611563901E-4,71.01758137333222,0.8103147963765792
-98.8234222222,30.4971,train,1.9578074854868205E-4,53.6185622588929,0.6778144992940001
-97.88477821,27.52558394,train,1.1585536196733833E-4,27.88809118470614,0.4884166111240127
-97.4656833333,31.1974716667,train,2.821232443388394E-4,70.24134225004902,0.8044883096573461
-97.62612,30.535081,train,2.4898646301070023E-4,65.36509920628731,0.7631747379279528
-98.1109166667,29.6767883333,train,2.3601311442529658E-4,63.09246292270934,0.7447162178947738
