Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.03225E-9,0.000000703,0.000012518,1,0,0
8.07072E-9,0.00000151,0.000014366,0.999903679,0,0
1.11755E-8,0.000002628,0.000019893,0.999807359,0,0
1.3647E-8,0.00001005,0.000024292,0.999229436,0,0
1.6621E-8,0.000025898,0.000029586,0.99826623,0,0
1.78311E-8,0.00005163,0.00003174,0.996821422,0,0
1.99725E-8,0.000101488,0.000035552,0.994317087,0,0
2.60723E-8,0.000251119,0.000046409,0.988056251,0,0
3.32555E-8,0.000501326,0.000059195,0.980061645,0,0
4.09732E-8,0.00100144,0.000072932,0.96705837,0,0
6.07484E-8,0.002502805,0.000108131,0.938354845,0,0
8.49688E-8,0.005000926,0.000151239,0.905605856,0,0
1.1954E-7,0.010009332,0.000212767,0.858312464,0,0
2.0495E-7,0.02501278,0.000364759,0.766518975,0,0
4.12088E-7,0.050008737,0.000733276,0.682431131,0,0
9.30597E-7,0.100002202,0.001655156,0.607493739,0.002183406,0
1.97532E-6,0.200050714,0.003510024,0.537276055,0.004366812,0
3.01425E-6,0.300208562,0.005351212,0.498458871,0.004366812,0
3.97315E-6,0.400202654,0.007047532,0.470814872,0.004366812,0
5.18258E-6,0.500033099,0.00918293,0.449913312,0.004366812,0
6.41968E-6,0.60005418,0.011362422,0.433249856,0.004366812,0
7.52439E-6,0.700421954,0.01330464,0.419379696,0.004366812,0
8.02176E-6,0.750108234,0.014177811,0.41321518,0.004366812,0
8.49984E-6,0.800420211,0.015016413,0.407339626,0.004366812,0
9.4673E-6,0.900822155,0.016711235,0.396551724,0.004366812,0
1.06807E-5,1.000596343,0.018832772,0.387015989,0.006550218,0
1.16504E-5,1.100949766,0.020524938,0.378347139,0.006550218,0
1.24839E-5,1.200458813,0.021977103,0.370448854,0.010917031,0
1.32117E-5,1.300857644,0.023243343,0.362935851,0.010917031,0
1.41533E-5,1.400808301,0.024879104,0.35590445,0.010917031,0
1.5077E-5,1.500249365,0.02648114,0.349354652,0.015283843,0
1.77982E-5,1.751613515,0.031185487,0.334617607,0.015283843,0
2.02481E-5,2.000720477,0.035401164,0.321903294,0.015283843,0
2.28731E-5,2.25045316,0.039897962,0.31073011,0.015283843,0
2.6039E-5,2.500251753,0.045293356,0.300905413,0.015283843,0
2.85012E-5,2.752074608,0.049468585,0.292043922,0.015283843,0
3.08207E-5,3.00061142,0.053385181,0.283952996,0.015283843,0
3.29001E-5,3.252156687,0.056882475,0.276343672,0.019650655,0
3.52214E-5,3.501022848,0.060771523,0.269312271,0.019650655,0
3.71366E-5,3.750452857,0.063968148,0.262666153,0.019650655,0
3.91525E-5,4.00196326,0.067320971,0.256308996,0.026200873,0
4.26995E-5,4.25224118,0.073191267,0.250433442,0.028384279,0
4.71911E-5,4.504610008,0.080571888,0.245039491,0.030567686,0
5.06655E-5,4.754246039,0.086240725,0.240127143,0.030567686,0
5.35449E-5,5.000137173,0.090912212,0.235600077,0.032751092,0
5.67694E-5,5.254921541,0.09611519,0.231169332,0.034934498,0
5.93027E-5,5.505105747,0.100182041,0.227027548,0.037117904,0
6.30179E-5,5.755550376,0.106113264,0.223078405,0.037117904,0
6.54702E-5,6.005601321,0.11000688,0.219321903,0.03930131,0
6.92088E-5,6.254381377,0.115910025,0.215758043,0.043668122,0
7.30727E-5,6.502896855,0.121969856,0.212386823,0.043668122,0
7.55546E-5,6.755532796,0.125840421,0.209111924,0.045851528,0
7.8048E-5,7.001317535,0.12971169,0.206029667,0.048034934,0
8.07076E-5,7.255623902,0.133822246,0.202947409,0.050218341,0
8.31742E-5,7.502037682,0.137617079,0.200057792,0.054585153,0
8.59685E-5,7.754786986,0.141895817,0.197168176,0.056768559,0
8.81868E-5,8.007498563,0.14527759,0.19437488,0.058951965,0
8.99942E-5,8.257145445,0.14802309,0.191677904,0.065502183,0
9.1582E-5,8.502538304,0.150427764,0.189077249,0.06768559,0
9.38586E-5,8.752997286,0.153863633,0.186476594,0.069868996,0
9.62428E-5,9.009397584,0.157447018,0.183875939,0.074235808,0
9.85703E-5,9.253056375,0.160930596,0.181467925,0.076419214,0
1.00887E-4,9.502244843,0.16438421,0.179059911,0.076419214,0
1.02834E-4,9.756426612,0.167274449,0.176651898,0.07860262,0
1.04785E-4,10.005277358,0.170161834,0.174340204,0.082969432,0
1.07579E-4,10.260347585,0.174278237,0.172028511,0.085152838,0
1.09834E-4,10.500139341,0.177586837,0.169909459,0.087336245,0
1.1203E-4,10.755622448,0.180795841,0.167694086,0.089519651,0
1.13452E-4,11.003567304,0.182865502,0.165575034,0.091703057,0
1.15331E-4,11.255535544,0.185594791,0.163455982,0.093886463,0
1.17224E-4,11.511348737,0.188334503,0.161336929,0.096069869,0
1.19809E-4,11.761036406,0.192060774,0.159314198,0.098253275,0
1.21857E-4,12.002660569,0.195000688,0.157387787,0.100436681,0
1.23447E-4,12.26053747,0.197275477,0.155365055,0.100436681,0
1.25315E-4,12.509058379,0.199940023,0.153438644,0.104803493,0
1.27456E-4,12.761904374,0.20298404,0.151512233,0.1069869,0
1.29083E-4,13.005961328,0.205288886,0.149682142,0.1069869,0
1.31724E-4,13.25352987,0.209016476,0.147852052,0.109170306,0
1.34019E-4,13.505894776,0.2122413,0.146021961,0.113537118,0
1.35674E-4,13.761894459,0.214557725,0.144191871,0.11790393,0
1.37282E-4,14.007221193,0.216803525,0.142458101,0.122270742,0
1.39187E-4,14.25613741,0.219455052,0.140724331,0.122270742,0
1.40886E-4,14.508514081,0.221811598,0.138990561,0.124454148,0
1.42511E-4,14.763817815,0.224059266,0.137256791,0.124454148,0
1.45516E-4,15.008444039,0.228198751,0.135619341,0.124454148,0
1.47514E-4,15.257416219,0.230938622,0.133981892,0.126637555,0
1.49689E-4,15.5102113,0.23391126,0.132344442,0.131004367,0
1.5103E-4,15.750858194,0.235737724,0.130803313,0.133187773,0
1.52254E-4,16.008527009,0.237400588,0.129165864,0.135371179,0
1.54432E-4,16.253890531,0.240352122,0.127624735,0.135371179,0
1.56278E-4,16.502466612,0.242844051,0.126083606,0.135371179,0
1.58297E-4,16.754186401,0.24555978,0.124542477,0.135371179,0
1.60953E-4,17.009558886,0.249118761,0.123001348,0.139737991,0
1.62868E-4,17.252269054,0.251674243,0.12155654,0.144104803,0
1.6558E-4,17.515295049,0.255277667,0.120015411,0.144104803,0
1.67495E-4,17.765007372,0.25781204,0.118570603,0.144104803,0
1.70019E-4,18.001447593,0.261139072,0.117222115,0.144104803,0
1.73829E-4,18.258928082,0.266132895,0.115777307,0.14628821,0
1.75626E-4,18.503173058,0.268477318,0.114428819,0.14628821,0
1.77093E-4,18.750321681,0.270384082,0.113080331,0.150655022,0
1.80236E-4,19.000106272,0.274455633,0.111731844,0.150655022,0
1.83664E-4,19.25536065,0.278869459,0.110383356,0.150655022,0
1.8612E-4,19.514038814,0.282015255,0.109034868,0.155021834,0
1.88824E-4,19.757733113,0.285463054,0.107782701,0.159388646,0
1.93672E-4,20.006477283,0.291601783,0.106530534,0.159388646,0
1.97839E-4,20.262092085,0.296837902,0.105278366,0.161572052,0
2.00667E-4,20.501486589,0.300368031,0.10412252,0.161572052,0
