Species,Longitude,Latitude
red_89,-96.2174701,31.5523946
red_89,-95.4605966753,32.6341527411
red_89,-95.4605966753,32.6341527411
red_89,-96.2174701,31.5523946
red_89,-96.2174701,31.5523946
red_89,-99.4275654794,29.7940216142
red_89,-99.4275654794,29.7940216142
red_89,-99.4275654794,29.7940216142
red_89,-99.4275654794,29.7940216142
red_89,-104.44218,32.17653
red_89,-101.685545,34.9831216667
red_89,-101.6807,34.95518
red_89,-98.0238527432,30.5071168526
red_89,-99.5779746865,29.8182718456
red_89,-95.6841333333,30.9063083333
red_89,-103.6808652431,29.3046084935
red_89,-97.156680279,33.041400377
red_89,-95.5772166667,29.3742
red_89,-98.628555,29.8619583333
red_89,-95.0939111667,33.0518695
red_89,-100.0563318282,28.0812306099
red_89,-98.6436638889,29.5691694444
red_89,-101.3127283333,29.6996633333
red_89,-95.43263328,29.76746133
red_89,-95.6270974874,29.7506507727
red_89,-95.9968356556,32.8436160735
red_89,-97.1195572,32.9088019
red_89,-98.2271678997,26.2557836
red_89,-97.9210944444,25.2197194444
red_89,-96.6311370902,32.9906268372
red_89,-97.16281514,32.70130399
red_89,-95.5010125414,29.9167348304
red_89,-95.4940696433,29.892669583
red_89,-103.9030577615,29.1059407721
red_89,-95.4516875433,29.7654718275
red_89,-97.1685694444,32.8757083333
red_89,-95.7135680106,29.7645976613
red_89,-95.1061976896,29.6722856309
red_89,-97.6752243042,30.5191497803
red_89,-98.8863422816,30.2951665549
red_89,-97.457895,32.660645
red_89,-95.6230783333,29.7868216667
red_89,-97.6607102361,30.6267583782
red_89,-95.1040116605,30.1014936297
red_89,-96.6566611111,33.0709722222
red_89,-95.4044530168,30.7274210208
red_89,-97.5176111111,35.4597722222
red_89,-95.8790209999,32.559017
red_89,-97.6487416667,30.6872694444
red_89,-95.577436,33.72272
red_89,-95.29493,32.4760783333
red_89,-96.2445916667,30.5503533333
red_89,-97.6206634646,30.561313627
red_89,-97.6145972222,32.20325
red_89,-96.5843880556,33.1311980556
red_89,-95.2068952306,32.7139984602
red_89,-104.0799833333,29.3467833333
red_89,-104.0787666667,29.3474
red_89,-96.6345046833,32.3086582006
red_89,-104.07959,29.3472883333
red_89,-99.5702112,29.8200730997
red_89,-97.7435940877,30.1713390699
red_89,-97.8672804878,32.7366478701
red_89,-103.1883961173,29.3680808979
red_89,-79.0695690271,35.9352101852
red_89,-79.5789007552,40.7735129938
red_89,-79.8264937755,32.8619817412
red_89,-80.41365,33.512725
red_89,-80.41365,33.512725
red_89,-77.0853531082,34.6920904192
red_89,-78.523751,34.2611429
red_89,-80.9064004944,34.0826235479
red_89,-77.4797977522,38.6745189671
red_89,-79.5648089722,33.0387059722
red_89,-77.9071703833,34.0306264116
red_89,-78.7148296707,35.8106196722
red_89,-79.0973888333,33.5208666667
red_89,-79.1993813318,35.6240759067
red_89,-79.5995591953,33.0327630845
red_89,-79.28996,42.9097583333
red_89,-77.0445373203,38.9702670902
red_89,-79.0364186524,35.9065772739
red_89,-77.2083805874,38.8716563053
red_89,-77.6829165035,34.3596380717
red_89,-78.372751024,43.1230249024
red_89,-80.3801770695,41.4169669804
red_89,-78.8013555304,43.2301754603
red_89,-80.759772258,35.3574422887
red_89,-79.2482555,42.9921579
red_89,-79.0323946,35.9184336
red_89,-77.66374005,37.44492424
red_89,-80.2579709473,43.5539147614
red_89,-80.08041383,34.99563667
red_89,-80.2689986178,43.5441680721
red_89,-78.9381624019,36.1442660333
red_89,-80.12844167,34.98087833
red_89,-79.8307624274,36.1039296817
red_89,-80.8051916667,35.20743
red_89,-80.0331195,34.83862833
red_89,-79.8091228523,43.1213211415
red_89,-79.4279072061,43.6524972912
red_89,-80.1756480709,33.0185037779
red_89,-80.2033166667,35.0705611667
red_89,-78.828025,35.7727383333
red_89,-79.1009815474,33.4828906546
red_89,-77.842675,34.4197583333
red_89,-80.2405221086,43.1852463387
red_89,-80.3257693142,40.2348608889
red_89,-77.4734752067,42.8854140547
red_89,-80.0346671417,33.1074752275
red_89,-79.8240714893,36.0734241901
red_89,-80.56205437,43.50065083
red_89,-79.3637630778,46.0860739156
red_89,-79.4667842081,43.6461732861
red_89,-80.5391758,43.4376696
red_89,-80.7760380997,32.1393358997
red_89,-77.9074401855,34.2066192627
red_89,-77.4382466667,34.5719216667
red_89,-80.2701116667,32.54628
red_89,-79.80272,32.9502633333
red_89,-79.9528020292,35.7124013575
red_89,-79.4668229411,43.6471126448
red_89,-79.6755337128,43.5480421791
red_89,-80.999925,33.97921
red_89,-78.9655487997,35.8331487
red_89,-79.0771054477,34.091632627
red_89,-80.21995,43.536125
red_89,-80.5669102818,43.4984836019
red_89,-78.6423016667,36.7014516667
red_89,-79.9640341848,35.3661203348
red_89,-80.926895,32.1710466667
red_89,-77.6795772371,37.4090119545
red_89,-80.8152304453,32.5532125661
red_89,-79.9551831874,44.0641284917
red_89,-80.500045,33.5508916667
red_89,-80.2908111111,43.536825
red_89,-79.8498306274,32.7931022644
red_89,-77.9064178467,34.2060165405
red_89,-77.3428420767,37.3427390042
red_89,-78.8715314857,38.4354547658
red_89,-77.8869633333,35.2339383333
red_89,-78.8997883333,35.1698616667
red_89,-78.7839283333,35.7241166667
red_89,-79.8419700611,32.7583702405
red_89,-80.3038783333,34.96323
red_89,-77.10167443,35.12746286
red_89,-80.0797197875,35.747420853
red_89,-78.9260494336,33.6510729816
red_89,-80.994414501,34.9945201725
red_89,-80.72741552,35.3066412383
red_89,-80.7274145,35.306558
red_89,-77.0089277833,41.6832883333
red_89,-78.7212420258,35.7630019967
red_89,-80.4968116667,33.5207466667
red_89,-78.6286103,35.6793298997
red_89,-77.04119,40.37637
red_89,-79.9006218,34.6410272
red_89,-78.934425,35.9136716667
red_89,-80.8562828902,32.1307597392
red_89,-78.6708037556,36.0398354475
red_89,-77.1477166667,39.0336527778
red_89,-77.9933933333,34.1410716667
red_89,-80.9071568772,35.3581481933
red_89,-78.764725,35.882595
red_89,-78.9066666667,33.6711111111
red_89,-78.74272793,36.17310082
red_89,-78.96434863,36.0608981
red_89,-78.9278466667,36.0235138333
red_89,-78.9066666667,33.6711111111
red_89,-78.6339638889,35.9781416667
red_89,-116.4061224,33.257811
red_89,-116.3443333333,33.1121666667
red_89,-116.09727,32.6736
red_89,-116.243895,32.8654333333
red_89,-116.3713474387,33.2165356167
red_89,-116.4190910944,33.269645283
red_89,-116.3108570875,33.1115697138
red_89,-116.4452110325,33.3700857964
red_89,-116.3126533333,33.845025
red_89,-116.4105682373,33.2445297241
red_89,-116.4209018369,33.2711245213
red_89,-116.3831116667,33.3526216667
red_89,-116.4064116667,33.2579883333
red_89,-116.402615,33.304895
red_89,-116.3397546207,33.3860433474
red_89,-116.3359454648,33.3908967208
red_89,-116.4491908161,33.2834320111
red_89,-116.387791,33.139487
red_89,-116.40825,33.2646133333
red_89,-116.3889194444,33.1379944444
red_89,-116.0725593549,32.7666371115
red_89,-116.223364,32.859712
red_89,-116.4067166667,33.2597883333
red_89,-116.1410522496,32.74483625
red_89,-116.439696326,33.2549009272
red_89,-116.1230120157,33.065667646
red_89,-116.1104412564,33.0252420623
red_89,-116.4069784899,33.3614839521
red_89,-116.3496033333,33.1458861667
red_89,-116.3797916667,33.1382666667
red_89,-116.399025,33.6663083333
red_89,-116.40177165,33.65549048
red_89,-116.39943,33.666455
red_89,-116.285125,33.6288333333
red_89,-116.3023533333,33.633445
red_89,-116.30493,33.6357033333
red_89,-116.2897333333,33.5987777778
red_89,-116.14206,32.81318
red_89,-116.4173458983,33.3659077529
red_89,-116.43965,33.044946
red_89,-116.2888888889,32.9502777778
red_89,-116.3122222222,32.9269444444
red_89,-116.4064254761,33.2579650879
red_89,-116.4097216667,33.2691533333
red_89,-116.3057327271,32.9516396082
red_89,-116.1969444444,33.3069444444
red_89,-116.3057756424,32.9516035967
red_89,-116.3916666667,32.9547222222
red_89,-116.2344444444,32.8705555556
red_89,-116.4720616667,33.4094966667
red_89,-116.425799155,33.2739089441
red_89,-116.42222,33.2434083333
red_89,-116.4153297315,33.2950676725
red_89,-116.4235305786,33.13539505
red_89,-116.4051860198,33.2464504152
red_89,-116.0520583333,33.7767966667
red_89,-116.1598278333,32.8388866667
red_89,-116.40471797,33.23864666
red_89,-116.4057259821,33.2578951121
red_89,-116.3005562641,33.1921213762
red_89,-116.3993418218,33.6663503247
red_89,-116.425201416,33.1273193359
red_89,-116.3848114014,33.2904663086
red_89,-116.2982166667,32.95067
red_89,-116.4154755308,33.3661604945
red_89,-116.1709133333,32.8303133333
red_89,-116.3049527911,33.635716145
red_89,-116.4810170979,33.3660232555
red_89,-116.30105491,33.63350823
red_89,-116.414575,33.2449716667
red_89,-116.3730610481,33.140762597
red_89,-116.1611785889,32.824848175
red_89,-116.375375,33.2250883333
red_89,-116.3918228149,33.3608360291
red_89,-116.301603,33.129865
red_89,-116.3014383333,33.1301083333
red_89,-116.0965651274,33.2809288305
red_89,-116.3750423595,33.1398500172
red_89,-116.1847164854,33.1781274389
red_89,-116.4243203902,33.2727267838
red_89,-116.406547,33.258095
red_89,-116.5488081213,33.7875179948
red_89,-116.39392833,33.27892833
red_89,-116.3444666667,33.1128195
red_89,-116.32363,33.633975
red_89,-116.32389167,33.63373
red_89,-116.31810833,33.63841667
red_89,-116.318055,33.63837833
red_89,-116.4031055556,33.2229888889
red_89,-116.0601013899,32.7811999063
red_89,-116.32044167,33.63548333
red_89,-116.289825,33.59856667
red_89,-116.1141814528,32.7958816278
red_89,-116.3738065333,32.9477035194
red_89,-116.2276641839,32.8734452511
red_89,-116.30571167,33.64151167
red_89,-116.337883586,33.1079635208
red_89,-116.2300683333,33.511375
red_89,-116.230555,33.5109866667
red_89,-116.2618037579,33.1473676273
red_89,-116.3635179278,33.182969825
red_89,-116.2547416667,33.5675083333
red_89,-116.3723319,33.1739602611
red_89,-116.3964733333,33.6657433333
red_89,-116.15129167,32.820645
red_89,-116.2327388889,32.8671083333
red_89,-116.3341470333,33.1612890389
red_89,-116.2983500833,33.1413627444
red_89,-116.3057825667,33.1458519417
red_89,-116.316029325,33.1506610417
red_89,-116.3158079583,33.1512756389
red_89,-116.3114387528,33.1506356778
red_89,-116.2930011139,33.1407786833
red_89,-116.210105,32.86618833
red_89,-116.21006167,32.86618
red_89,-116.14653883,32.82128
red_89,-116.17051667,32.83055833
red_89,-116.2459705119,32.9120640736
red_89,-116.39652167,33.66557167
red_89,-116.2530194444,32.8864416667
red_89,-116.3118731139,33.3084341222
red_89,-116.4185575023,33.6725216412
red_89,-116.1140413208,33.1565916746
red_89,-116.2512473391,32.9123995174
red_89,-116.3364887778,33.1674125556
red_89,-116.3682972778,33.2374072778
red_89,-116.400275,33.64393333
red_89,-116.0638433333,32.6934016667
red_89,-116.1166273532,33.0686611023
red_89,-116.3264283333,33.2062527778
red_89,-116.4158229902,33.2680064499
red_89,-116.394258,33.345291
red_89,-116.2351689321,32.8715520368
red_89,-116.1210548345,33.0679118411
red_89,-116.0981842268,33.2821369511
red_89,-116.0548008938,33.896216027
red_89,-116.0822111378,33.9235036269
red_89,-116.4056333333,33.25738
red_89,-116.0907041601,33.9554648079
red_89,-116.4181074781,33.3683899278
red_89,-116.4189427347,33.367714556
red_89,-116.4182599449,33.3678085171
red_89,-116.41793,33.6721833333
red_89,-116.2093833333,32.84496
red_89,-116.3131356,33.8380566
red_89,-116.4158231,33.2680065
red_89,-116.3448340558,33.11313463
red_89,-116.4024806389,33.6310202222
red_89,-116.406730354,33.2585186806
red_89,-116.2204333333,32.88678
red_89,-116.2777816667,32.9422683333
red_89,-116.089405,32.675005
red_89,-116.0763166667,32.6773183333
red_89,-116.3739,33.14054167
red_89,-116.2402641961,32.9157273006
red_89,-116.2337633333,33.2563833333
red_89,-116.3952783333,33.6648416667
red_89,-116.2190712243,33.1807747412
red_89,-116.359175088,33.0196652691
red_89,-116.424605,33.2730333333
red_89,-116.1806633333,33.29663
red_89,-116.76132801,33.7087234867
red_89,-116.3268330721,33.0407835684
red_89,-116.40577796,33.25807728
red_89,-116.40577796,33.25807728
red_89,-116.43295072,33.28044005
red_89,-116.43295072,33.28044005
red_89,-116.3702672283,33.2136247867
red_89,-116.3897123207,33.3498507889
red_89,-116.0193028333,33.7756716667
red_89,-116.3230128937,32.9709050139
red_89,-116.3202837111,32.9746954143
red_89,-116.3128978129,33.8450509514
red_89,-116.9979573135,32.7636579518
red_89,-116.0938028333,34.0094333333
red_89,-116.09385,34.00936945
red_89,-116.0940083333,34.0093722167
red_89,-116.3542946502,34.2051615964
red_89,-116.3986396787,33.6858020554
red_89,-116.4095,33.6711783333
red_89,-116.3180111111,33.6255777778
red_89,-116.4191416997,33.2709370997
red_89,-116.3993329722,33.6664159722
red_89,-115.9283821285,33.9245692896
red_89,-115.848269,33.900188
red_89,-110.794201,31.744518
red_89,-115.43562,33.63709
red_89,-114.748058,35.262233
red_89,-115.80685,33.73519833
red_89,-115.7728223875,33.7939075861
red_89,-115.806262,33.713363
red_89,-115.80445,33.6581416667
red_89,-112.9611194444,32.373975
red_89,-115.9058616667,33.9263083333
red_89,-115.9062,33.925705
red_89,-110.8818693181,31.7217170215
red_89,-115.7990116667,33.6964866667
red_89,-115.9504644897,33.8694842291
red_89,-115.9058419337,33.9271192532
red_89,-115.9054033333,33.927035
red_89,-114.4066816667,29.7031583333
red_89,-114.406235,29.70296
red_89,-114.859167,33.107778
red_89,-115.945783015,33.8479327867
red_89,-114.8376527778,34.4337972222
red_89,-110.7346333333,32.30988
red_89,-115.8003783333,33.6814033333
red_89,-115.8003852885,33.6813855993
red_89,-114.036262,34.228489
red_89,-110.71184759,32.31342253
red_89,-110.9496483207,29.0737154725
red_89,-115.83381568,33.64975334
red_89,-110.9508412331,29.072904656
red_89,-115.1888972222,33.4217555556
red_89,-113.7165679932,32.1918983459
red_89,-112.30088684,33.86680995
red_89,-115.7684,33.7159361111
red_89,-115.8052833333,33.7342888889
red_89,-115.7734944444,33.7176111111
red_89,-115.7711,33.7167222222
red_89,-115.7730138889,33.7173666667
red_89,-115.986946106,32.7032203674
red_89,-110.2863166667,31.4078916667
red_89,-115.83984375,33.7700151528
red_89,-110.3395222731,30.90256052
red_89,-115.3303459207,33.6279494814
red_89,-115.9283381164,33.9257342087
red_89,-115.9841111503,32.7588817195
red_89,-115.9053091654,33.9272747738
red_89,-115.8067783333,33.73515
red_89,-115.9141383333,33.9261866667
red_89,-115.3657933333,33.6374916667
red_89,-111.7736713776,33.6008647783
red_89,-114.5139831585,36.4301374276
red_89,-111.195098877,31.4182987213
red_89,-110.7014757979,32.3249801032
red_89,-115.81010363,33.71906537
red_89,-115.8003499351,33.6813891162
red_89,-115.8909215352,33.9196908943
red_89,-114.614955,32.727049
red_89,-114.7233705833,32.8798804444
red_89,-115.9058475494,33.9271950412
red_89,-115.8073116667,33.673575
