X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.72232,30.180646,train,1.218033992882142E-4,41.909867538817295,0.6597854990042817
-97.219874,32.665541,train,1.0774761780065625E-4,32.348437455509895,0.6147104114500916
-97.331976,30.298448,train,1.2585805521325558E-4,44.86064090571533,0.6717796070516852
-95.201082,29.751412,train,1.293998918503351E-4,47.33671648558769,0.6819102126023429
-98.26828,26.2052166667,train,9.733936456981521E-5,26.20068210679644,0.5775263934145761
-97.4476880954,32.6643996639,train,1.0518165477644233E-4,30.94978453289505,0.6058590392880217
-97.004424,30.884447,train,1.2827273305571037E-4,46.614680261040625,0.678720624212524
-97.3196122557,27.7142007393,train,9.875611985120973E-5,26.934965423329672,0.5827914799271692
-96.703785,31.985742,train,1.1905510555817604E-4,39.991717946240556,0.6514074915721788
-97.375817,30.663497,train,1.177170586270158E-4,38.9384662726919,0.6472541724448593
-97.294155,30.750201,train,1.2730826054703674E-4,46.04419302358227,0.6759660192627208
-95.6144428253,30.701253843,train,1.1547409909802755E-4,37.28670059571438,0.6401806913770949
-97.018995,32.96422,train,1.1906459376465051E-4,39.999976432293316,0.6514367678182414
-97.3081668078,35.2273244326,train,1.0185216534965377E-4,28.74366888240342,0.5940700619106329
-98.9116209003,30.2390274535,train,9.395722700517983E-5,24.272110718539437,0.5646871488357839
-104.6556276083,38.2665411896,train,6.931509735737199E-6,0.5588506872114475,0.05951193246797826
-95.1809539795,32.711101532,train,1.115653515780657E-4,34.77290874479445,0.627513265589279
-96.242980957,33.3140258789,train,1.1012853524517597E-4,33.82647298867862,0.6227455733800824
-97.103267,32.586417,train,1.1518899212206648E-4,37.06225085564652,0.6392714652853129
-99.215332064,29.668007916,train,8.965774311892429E-5,21.56185305229966,0.5478006467519232
-100.0558319092,25.8736114502,train,6.819230239074676E-5,14.330889485818684,0.453173889420046
-97.12476,49.8642383,train,3.4743574941873356E-6,0.20126172543962895,0.030286204828323338
-100.977042878,38.8542364864,train,1.3083049484561854E-5,1.743122215938339,0.10935423376045861
-96.9753219995,32.6128953098,train,1.2520776920408715E-4,44.333599777708024,0.6698848568421776
-104.88130496,39.16769959,train,1.6720753828908186E-5,2.496591406869034,0.13757640545585859
-95.6917523794,33.8128332736,train,1.0617037682030247E-4,31.507935006768783,0.6092934968811873
-100.2020268889,25.4563350833,train,6.62885463955518E-5,13.766105380497123,0.4438808793415754
-95.1402055556,33.9263472222,train,9.347933957876886E-5,23.93188058466237,0.5628418044227367
-97.0603111667,33.54412,train,1.1046839496912314E-4,34.12674823654111,0.6238787886012567
-106.3071,35.8856,train,4.6180958222611936E-5,8.775305550763154,0.3355425735792419
-98.2986836135,29.388019881,train,1.1030450699707851E-4,33.99169511115738,0.6233327524314408
-105.5077171326,49.6158263745,train,1.688685410606413E-5,2.5303289403996496,0.13884348303798555
-106.7396472222,35.1265527778,train,1.2728001819211571E-5,1.6593245958920149,0.1065507002590994
-105.8937,35.6784,train,5.788992269012528E-5,11.652544850146292,0.40096176351503476
-95.66153031,29.63537561,train,1.2802815627308025E-4,46.465260334831555,0.6780243188797863
-97.1712828693,26.1265202047,train,1.030868229813268E-4,29.570798916954267,0.5984822909646548
-98.4158986,26.24339048,train,8.437403802451107E-5,18.937444339667497,0.5261487684356776
-97.5057004207,25.9225321049,train,1.1939066518495036E-4,40.235136733347794,0.6524413816513339
-97.7020086163,26.1587056797,train,1.2513103295662886E-4,44.246428758930556,0.6696605487400648
-97.6484,26.0993527778,train,1.3367290331909242E-4,50.12114996591457,0.6937168923090576
-97.5929333333,33.397295,train,1.011674867638763E-4,28.374473892631286,0.591602398097843
-95.4501116667,29.76523,train,1.3267433301819003E-4,49.505434134751496,0.6909976121794381
-97.7584428177,30.4224350344,train,1.2649586126786845E-4,45.36416995462651,0.6736274296357003
-98.13308,26.2886873,train,1.0392138599307044E-4,30.124891972245038,0.6014375266683276
-96.770270609,32.8513811342,train,1.342611215081075E-4,50.50781490163726,0.6953074989653429
-97.9539416613,26.1262970873,train,1.1503887408744647E-4,36.968711993642174,0.6387918054016468
-100.2615883333,25.6597166667,train,5.8817135472102546E-5,11.894042015709745,0.40585824804936366
-106.5494,32.365233,train,3.372865189870103E-5,6.1526875125021325,0.258113626234295
-100.1987993717,25.6808762721,train,6.434974414800498E-5,13.160499484703765,0.43425445997899226
-97.6944862282,26.2148299377,train,1.2257153725970824E-4,42.320714876633474,0.6620909073980348
-97.1175,32.72853,train,1.2140953985387578E-4,41.647432912628894,0.6585973174729217
