Species,Longitude,Latitude
white_106,-97.1670770645,26.110783734
white_106,-97.9538772932,26.1248329271
white_106,-105.16745,40.6041366667
white_106,-100.2035522458,25.6402645108
white_106,-100.234436035,25.6776828764
white_106,-97.2219916667,32.6643222222
white_106,-100.3146740543,25.7503254039
white_106,-95.37566185,30.0791397907
white_106,-95.3755116463,30.0805695204
white_106,-95.3782310921,30.0867874732
white_106,-100.2086944578,25.6300601958
white_106,-97.9556368174,26.1263163526
white_106,-95.4799418,30.4249276
white_106,-95.601820218,29.2516630642
white_106,-97.018882045,32.9645710584
white_106,-101.8743109703,35.188066827
white_106,-100.2125473022,25.6272411344
white_106,-102.1080601215,34.9243461703
white_106,-97.0187533,32.964229
white_106,-95.4520059,29.7652246
white_106,-97.219391089,30.1512339657
white_106,-98.2664686069,26.2066161635
white_106,-95.6308290494,29.6017660177
white_106,-95.6308290494,29.6017660177
white_106,-97.1677120775,26.0989551123
white_106,-97.0191416667,32.9659944444
white_106,-95.448145,29.76175874
white_106,-97.31963046,27.71420211
white_106,-95.3521652222,29.7655162811
white_106,-95.8095735312,30.2973783055
white_106,-106.9864483333,34.2435366667
white_106,-101.8226972426,33.5875025329
white_106,-101.4909436731,32.2263825587
white_106,-97.5922466286,33.7238429044
white_106,-106.4754546,35.1368837
white_106,-106.4754546,35.1368837
white_106,-97.6626972222,26.1846833333
white_106,-95.2157058716,32.3075485229
white_106,-97.1051075131,33.1941707878
white_106,-95.3911677842,29.7622306086
white_106,-98.2298553642,26.1747717764
white_106,-96.70153987,30.0135735609
white_106,-97.8175416667,37.76645
white_106,-106.5606897939,32.3675218847
white_106,-97.1524508112,29.9579582317
white_106,-97.6645584106,26.1844005585
white_106,-98.2294377779,26.1769756722
white_106,-97.0789495833,36.1565921111
white_106,-95.9181594648,33.2390521554
white_106,-97.9078116641,37.8239684645
white_106,-98.4632928688,33.8391260025
white_106,-95.6636724764,29.6383840146
white_106,-96.2218017318,30.5717551522
white_106,-97.175374871,26.1393594242
white_106,-98.2299808413,26.1751219803
white_106,-97.4912866667,32.8674966667
white_106,-95.7638183228,29.7243095159
white_106,-95.722460979,29.3309576999
white_106,-97.6775283813,30.3920478821
white_106,-96.7227309198,31.13910669
white_106,-97.9371974064,29.8883470982
white_106,-97.9363479614,29.8886356354
white_106,-97.0179658497,32.9654288075
white_106,-98.2661683333,26.20639
white_106,-98.2662966667,26.20646
white_106,-97.7714472222,30.313175
white_106,-98.2506009099,26.3423749293
white_106,-95.2528839111,32.3170471191
white_106,-97.1168273036,39.3871310028
white_106,-97.1168159042,39.3871284882
white_106,-95.4505462624,29.766979993
white_106,-102.1171111667,31.9640616667
white_106,-98.1928024292,26.1898136139
white_106,-97.5807509118,29.5881445409
white_106,-97.1175204479,39.3865902338
white_106,-95.571867485,29.7635312038
white_106,-97.3763683333,32.7657216667
white_106,-96.4027952873,42.4616010073
white_106,-101.4754196011,32.2201128571
white_106,-97.6611256358,26.1855250809
white_106,-97.6620828666,26.1855018457
white_106,-97.0205440145,32.964481169
white_106,-98.1927108765,26.1900024414
white_106,-97.685207831,30.3993314089
white_106,-97.6899406405,30.4017897654
white_106,-95.2723138572,30.0296411728
white_106,-96.0158472167,41.2501916667
white_106,-98.05195,26.1703525
white_106,-95.11141963,29.55319565
white_106,-95.2861212296,30.027747428
white_106,-95.4512633333,29.765445
white_106,-95.4507966667,29.76533
white_106,-98.1935653687,26.1896820068
white_106,-95.2854044677,30.027338937
white_106,-97.7019583333,26.1587471667
white_106,-106.6734471639,35.1647968591
white_106,-97.70195,26.1588028333
white_106,-97.7019666667,26.1588666667
white_106,-100.173185,25.7367729
white_106,-98.1886241212,26.2868141707
white_106,-98.19255351,26.18993705
white_106,-95.4507882796,29.7653303613
white_106,-95.4520446944,29.7651271944
white_106,-95.4521458783,29.6994528361
white_106,-97.55465823,32.90253193
white_106,-95.4507916667,29.7653533333
white_106,-95.4519999494,29.6998821153
white_106,-98.9963912964,26.3974990845
white_106,-95.2946046526,30.0241104848
white_106,-101.0696831111,36.9592608889
white_106,-97.1529004165,29.9578022864
white_106,-97.6086283333,35.5869916667
white_106,-97.6644439697,26.1855564117
white_106,-95.4521203135,29.6993500321
white_106,-97.7020716667,26.15865
white_106,-97.5038982348,25.9912480814
white_106,-97.2786716667,32.7350916667
white_106,-95.2173066667,29.9228633333
white_106,-97.221947,32.664396
white_106,-97.957756,26.1262703056
white_106,-95.95696749,41.24586927
white_106,-95.2620083333,30.0256666667
white_106,-101.6884486025,34.9807420251
white_106,-95.4512716667,29.765345
white_106,-97.4472416667,26.5370216667
white_106,-97.019267818,32.9660710646
white_106,-97.1752142306,26.1398670166
white_106,-101.9371084404,34.990089247
white_106,-100.4871133333,25.68318
white_106,-98.2298764895,26.1747723073
white_106,-98.232589498,26.1766680496
white_106,-98.2320315986,26.1763214243
white_106,-97.6479875301,26.1005423309
white_106,-95.4493716667,29.7619283333
white_106,-98.2295339183,26.1766082933
white_106,-95.6321221191,29.3708590022
white_106,-99.7916953638,29.1855209693
white_106,-99.0198397636,26.4061934144
white_106,-97.4526133333,25.9183616667
white_106,-97.9532153627,26.1231003235
white_106,-95.9571905,41.24682826
white_106,-104.85835722,38.80050199
white_106,-97.9565887451,26.2291278839
white_106,-97.4797107328,25.9417589195
white_106,-95.382069627,30.0399095462
white_106,-101.8549346924,35.1920089722
white_106,-96.0314661034,41.1844979418
white_106,-100.3498166667,25.600945
white_106,-97.5627978933,26.2667835268
white_106,-97.5627978933,26.2667835268
white_106,-95.4507233333,29.766985
white_106,-97.9908366,26.1595194
white_106,-97.9908366,26.1595194
white_106,-97.2777011505,30.1075067816
white_106,-106.0691004,28.6329957
white_106,-100.3531951904,25.6122436523
white_106,-105.2889725546,40.7169515525
white_106,-95.6089985278,29.9667511415
white_106,-97.4799267697,25.9416796424
white_106,-98.2657548,26.2085149
white_106,-95.0830688049,29.573115469
white_106,-95.3237383333,30.0614695
white_106,-98.32948723,26.18408244
white_106,-97.9579976,26.12689014
white_106,-98.02405944,26.17014161
white_106,-97.99101812,26.14896552
white_106,-95.0722206719,29.5942912798
white_106,-95.6614916667,29.6352633333
white_106,-97.4248416667,35.24335
white_106,-100.33459,25.811095
white_106,-97.66364343,26.18635659
white_106,-97.66265398,26.18679119
white_106,-97.5627724123,26.2667892217
white_106,-95.92724581,41.30131858
white_106,-97.66069588,26.18675365
white_106,-95.9963534308,41.2678749673
white_106,-97.1378051117,35.4453294609
white_106,-97.9315633333,29.8918883333
white_106,-95.5070228092,29.7456345257
white_106,-95.92511059,41.30205087
white_106,-95.93091869,41.29829459
white_106,-97.4417190929,33.178997411
white_106,-98.2367373259,26.2662603753
white_106,-95.1614498212,29.8590780733
white_106,-97.3272880912,27.6695178441
white_106,-98.2279084561,26.1995774295
white_106,-97.174904421,26.1390844099
white_106,-97.4529583333,25.9183416667
white_106,-97.4529283333,25.9182916667
white_106,-98.2013000885,26.1595722584
white_106,-95.2740832529,30.9377291274
white_106,-95.451702,29.699578
white_106,-106.0691004,28.6329957
white_106,-95.1594328,29.8618322
white_106,-98.211216,26.231593
white_106,-98.3792866667,26.1852983333
white_106,-98.2112162,26.2315925
white_106,-98.3793016667,26.185025
white_106,-98.3657766667,26.17898
white_106,-95.4514994229,29.7003028572
white_106,-97.2798601123,30.1105075822
white_106,-95.3176488189,32.2487803287
white_106,-95.3848235217,29.70931469
white_106,-97.68805,30.6508972222
white_106,-98.1927719116,26.1900882721
white_106,-95.4219241721,29.759745081
white_106,-95.4146161275,29.5822153286
white_106,-95.4714379181,29.6527965647
white_106,-95.20925689,30.34974138
white_106,-98.1925201416,26.189863205
white_106,-97.71807967,30.19296467
white_106,-97.6620290954,26.1862675607
white_106,-97.6620290954,26.1862675607
white_106,-96.0966641084,41.292676474
white_106,-98.7324229601,26.3527423
white_106,-105.0733930241,39.6831560303
white_106,-106.3782846,35.1257802
white_106,-95.6621496007,29.6343726804
white_106,-100.2828326449,25.7690212147
white_106,-95.3085377385,28.9340967018
white_106,-98.3722867817,26.1887865609
white_106,-98.1309051514,26.288640976
white_106,-96.1494448,41.176916
white_106,-98.2232755325,26.1871915375
white_106,-97.78762,26.4468833333
white_106,-95.4510810833,29.7653165833
white_106,-98.1937026978,26.189956665
white_106,-95.6622617214,29.6330340477
white_106,-98.1474604585,26.0706575682
white_106,-97.1853539544,26.2439541458
white_106,-95.4012666667,29.7625366667
white_106,-98.193662,26.189483
white_106,-95.4528533333,29.7663780556
white_106,-100.316615,25.74451
white_106,-97.6596833333,30.3781666667
white_106,-95.4082208056,29.7606180833
white_106,-100.2767349655,25.6121224298
white_106,-98.5256380312,33.867249094
white_106,-95.6666649468,29.8848304095
white_106,-98.5129234289,29.746036074
white_106,-95.43243337,29.68640998
white_106,-97.0595166667,32.6379783333
white_106,-97.5198649357,35.1938208726
white_106,-97.5814222222,26.2550666667
white_106,-97.1606824757,29.9972827533
white_106,-98.1333452091,26.2898944692
white_106,-97.6632222222,26.1871916667
white_106,-97.0159388833,32.9651666667
white_106,-97.957756,26.1262703056
white_106,-97.9575,26.1233333333
white_106,-100.2071151733,25.6392955778
white_106,-100.2071151733,25.6392955778
white_106,-100.2057876586,25.6393470764
white_106,-100.2768812114,25.5921567353
white_106,-96.7138378748,32.8725519806
white_106,-96.655236336,33.0732019147
white_106,-100.2660906212,25.6838039741
white_106,-100.2668003454,25.6832228953
white_106,-100.354406,25.606301
white_106,-97.1627807617,26.1008338928
white_106,-97.1171483956,39.386447627
white_106,-100.4816665649,25.7863883972
white_106,-100.3550949094,25.6065902708
white_106,-106.0691004,28.6329957
white_106,-102.1187583333,31.9623083333
white_106,-95.7057815556,30.4962551389
white_106,-95.6947966944,30.4256230278
white_106,-98.137027,26.082064
white_106,-95.6964610278,30.3038535
white_106,-100.6329116819,25.8258800506
white_106,-95.6534466777,30.290704142
white_106,-105.1775525276,40.5638203239
white_106,-100.2798233031,25.5592174528
white_106,-100.283988209,25.5566517092
white_106,-100.2781219481,25.5623188017
white_106,-95.6576288443,30.2551439755
white_106,-98.3309516667,26.1800016667
white_106,-97.2231195,32.6624154
white_106,-102.721065751,33.9844070301
white_106,-96.65747878,32.96684536
white_106,-105.1771039926,40.5639776399
white_106,-100.35462,25.6064416667
white_106,-97.4599200355,30.1390199862
white_106,-96.85849991,32.85773976
white_106,-100.4191332546,25.7128627449
white_106,-100.4332862595,25.7493926592
white_106,-97.6631533821,26.1872083415
white_106,-97.34677977,26.22955767
white_106,-101.1076451702,33.0449590263
white_106,-95.3742611111,31.9351638889
white_106,-98.3303559225,26.1794370431
white_106,-96.7121893401,32.83740779
white_106,-96.8450916667,33.0029361111
white_106,-97.027308178,32.970391211
white_106,-96.6702944444,33.0572638889
white_106,-95.4519885,29.699359
white_106,-98.2662672593,26.2065091597
white_106,-104.38095,32.564097
white_106,-97.6132330869,30.4354815173
white_106,-97.6847457513,30.3996460544
white_106,-96.2668122,29.6689106
white_106,-98.0514725367,29.5085147371
white_106,-100.314802887,25.6538389327
white_106,-97.221875,32.6646983333
white_106,-105.6928702448,33.399243198
white_106,-95.1597653972,29.8616274927
white_106,-97.3473029,26.2289701
white_106,-96.708929,32.837866
white_106,-96.761419,34.329337
white_106,-98.29202277,26.15936036
white_106,-96.6742378702,33.0536666758
white_106,-98.641375,29.4735972222
white_106,-98.6420861111,29.4732833333
white_106,-96.5644948381,39.1899824458
white_106,-95.2329023649,38.9543137886
white_106,-97.1654615762,31.5865916319
white_106,-95.9857191481,29.7816608383
white_106,-96.8299428582,32.8620899849
white_106,-97.43405333,32.67456167
white_106,-106.6175466667,32.2393883333
white_106,-97.2763005228,32.8669497309
white_106,-96.0836336,31.9693298
white_106,-97.0641895384,33.259766351
white_106,-100.48592929,25.33989325
white_106,-104.4029888889,33.4565444444
white_106,-97.19048843,32.88540134
white_106,-100.17124167,25.62138333
white_106,-95.09900231,29.67484266
white_106,-98.4690694444,29.4632666667
white_106,-97.22062,32.92856167
white_106,-95.4096416667,29.5805816667
white_106,-98.1310333333,30.3696111111
white_106,-97.93620333,29.88857167
white_106,-95.45123217,29.76213467
white_106,-96.0057846643,36.2912698695
white_106,-95.06462903,30.61857634
white_106,-95.4511883334,29.766167455
white_106,-95.252086,30.0305099722
white_106,-97.256541811,37.5401044591
white_106,-95.5387622025,29.6495915763
white_106,-97.64733,30.46115
white_106,-97.64745333,30.46113
white_106,-95.4600910005,29.6542794491
white_106,-95.7219464778,29.959994992
white_106,-98.47840833,33.85669667
white_106,-97.6398929,30.6840607
white_106,-97.338845,30.04807783
white_106,-95.4528332976,29.7664804635
white_106,-97.0465944444,32.7749472222
white_106,-98.422190873,29.4477486843
white_106,-97.92881667,38.04091667
white_106,-98.1013088209,30.1463348419
white_106,-98.4678364545,33.8889082675
white_106,-95.20097167,39.23308667
white_106,-96.2446691701,41.2543420892
white_106,-95.5027705694,29.4797067943
white_106,-105.87330804,32.92817624
white_106,-97.9258412217,29.8840523092
white_106,-97.13883047,32.7565325378
white_106,-97.16145283,32.744595
white_106,-106.3095633142,31.6396538727
white_106,-96.93905,32.9242361111
white_106,-97.4042273407,32.8251325479
white_106,-97.80633955,30.46067209
white_106,-97.3530367111,37.7052577492
white_106,-97.8977550566,36.3729095531
white_106,-96.644455,33.66642
white_106,-99.6647297491,29.4467424961
white_106,-95.2442044712,38.9766713157
white_106,-95.9914998059,41.2761593052
white_106,-95.9831335652,35.4300591781
white_106,-97.0470428467,36.1097335815
white_106,-97.0471115112,36.1097564697
white_106,-96.05670283,35.876975
white_106,-96.8999974797,33.1570722805
white_106,-96.0906549058,31.9988302273
white_106,-100.0005279444,29.3981301944
white_106,-97.0442123413,36.1096000671
white_106,-97.89826167,29.93849667
white_106,-96.7743278,40.268343
white_106,-96.83852098,40.28805466
white_106,-95.49433,29.87972
white_106,-95.49432,29.87962
white_106,-95.49269,29.87812
white_106,-95.49274,29.87814
white_106,-95.49331,29.87782
white_106,-95.298467,30.028126
white_106,-97.754325,30.26633667
white_106,-97.6819959722,30.3992919722
white_106,-96.8384022,40.28778373
white_106,-97.77921574,30.39400583
white_106,-95.45166667,29.70029167
white_106,-96.0320768,41.6672822
white_106,-99.1530305,30.06589167
white_106,-97.77804833,30.39581777
white_106,-97.5685683293,25.9964812639
white_106,-95.23831116,38.95499191
white_106,-97.5283182581,35.6346432315
white_106,-97.15654717,33.0430945
white_106,-96.0282689722,41.526594
white_106,-95.5767500773,30.2379993915
white_106,-96.6397194444,32.7877972222
white_106,-95.28644071,30.02478689
white_106,-98.2106044832,26.2202414505
white_106,-95.451224791,29.7660017526
white_106,-95.45265333,29.76540833
white_106,-97.6774779365,30.3876149944
white_106,-95.4505787139,29.7622762062
white_106,-98.3309974,26.18000506
white_106,-97.0178,32.9672
white_106,-96.70148895,40.78443199
white_106,-97.25389328,32.63586176
white_106,-95.4440626224,29.7741507646
white_106,-97.7614043747,30.2876734687
white_106,-97.9536960022,26.1266366409
white_106,-96.6580555556,40.7747222222
white_106,-100.5822587013,25.7955833216
white_106,-98.1928405762,26.1897621155
white_106,-96.79888833,33.07790283
white_106,-98.1926422119,26.1898059845
white_106,-106.7114496251,35.1959623877
white_106,-95.1483629646,30.0599540935
white_106,-96.709437236,36.0077974865
white_106,-95.2070455347,30.0282933377
white_106,-97.0185573453,32.9666029052
white_106,-96.7457157396,32.5773119532
white_106,-96.7793965508,32.8935797851
white_106,-95.4522159277,29.7652824756
white_106,-95.4517659502,29.764222083
white_106,-97.0661975683,32.6579972234
white_106,-100.2073364256,25.6392002106
white_106,-96.75894013,40.91604
white_106,-96.9401387572,32.9629110681
white_106,-95.3167506394,30.0307806525
white_106,-95.3149138629,30.0304098095
white_106,-98.3792241477,26.1854410591
