X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,3.507333035726355E-4,18.53531002266576,0.3299051587691445
-95.4108308908,30.0910155801,train,0.0010975488890244392,50.30559041387707,0.7142878829911332
-95.4199905396,29.793264389,train,0.0013603811689774953,59.60517586049478,0.7883400052473007
-98.38420057,26.1641736813,train,0.001960700705319951,72.31752861156471,0.8933277537338034
-99.5761572277,24.8485071643,train,3.685704411222249E-4,19.493790651771274,0.3434101881542768
-98.1928405762,26.1900806427,train,0.002308564483464182,79.2822012591852,0.9282849704950358
-97.018367853,28.8124169363,train,0.0014585984247443523,63.26430720368639,0.8107869773204256
-97.0188750514,30.392469782,train,7.132056614188248E-4,31.882264201387756,0.5569494042595843
-98.37961667,26.18561667,train,0.0019599181524794992,72.29818766845416,0.8932324287472538
-97.48645833,25.89433667,train,0.0018847107700135785,71.13860646013867,0.883662216885723
-97.424579,31.016635,train,5.5647595290898E-4,25.38465874586955,0.4701577612385903
-98.2614670414,26.0964993015,train,0.0024316233302134633,80.49071738356591,0.9376827791171801
-97.81961,30.69518,train,4.906619476233843E-4,23.58803882295008,0.42882188308075175
-98.4166599722,29.50672,train,8.656452338725586E-4,39.38760027406485,0.6277053828231511
-104.6531760693,24.027905132,train,1.6769502191949163E-5,2.137708157568902,0.018959113153675156
-100.2293033333,26.1183555,train,3.7061899370902156E-4,19.59377799706728,0.3449436792920948
-98.1350666667,26.0817633333,train,0.0024016399712308437,79.52235361377014,0.935513133420626
-97.1616741722,26.0700728668,train,7.469365556495962E-4,33.47627499988271,0.5736832289178404
-97.5629312632,26.2669388891,train,0.0028898985310974496,84.41638357613206,0.9630653293693685
-97.1754956019,26.1383332026,train,0.0012716316953740286,57.18284472076525,0.7657750161341025
-98.5555900033,34.0725941289,train,4.3197710986145446E-5,4.11977472306135,0.04811112550033636
-95.2893037143,29.3366824158,train,9.422779444438696E-4,43.10878909662321,0.6588865998780514
-98.4708574015,29.3659134593,train,9.858218071357222E-4,45.3540051122452,0.6754262160206126
-80.4478706606,25.6416368019,train,0.0015701045315360625,65.25126077614652,0.8333996978435759
-77.0543212891,26.5429973602,train,0.0011804638254997526,54.28277190625599,0.7400879052322207
-80.1412583333,26.9859416667,train,0.0029836524308108243,84.71479297694714,0.9668136854524482
-80.8924416667,28.631345,train,0.0015593148703771907,64.99792974052286,0.831335229168253
-80.5472416667,27.9633466667,train,0.002072193281264324,75.33814191352185,0.9060746312106164
-80.643045,28.0397138333,train,0.002300197506943816,79.05119199862494,0.927596790785312
-116.250806,32.9236,train,0.004905710386949346,92.6963711132993,0.9963003021918782
-116.4819444444,33.3980555556,train,0.0021830052055167265,76.82172803955882,0.9172340343004138
-116.2873983333,33.0579883333,train,0.0035224666009501643,87.01698760695511,0.9820584148234802
-116.4305627346,33.2787003463,train,0.003554770451654938,88.07969760603926,0.9827079170165247
-116.1952777778,33.1719444444,train,0.004963453835160575,93.19273506856362,0.9965362864827566
-116.1372222222,33.2947222222,train,0.0058834281958022785,95.86132802715466,0.9987880157847121
-116.3575340235,33.0168154385,train,0.0012256822323824907,55.48198603772791,0.7531625499534416
-116.1143805,33.069375,train,0.007113953575674513,99.27646676627813,0.9997024861455005
-116.2671666667,33.5271983333,train,0.0028718153733179015,84.12733030221739,0.9622950541595371
-116.3835716667,33.6425416667,train,3.6760237685507224E-4,19.354535353643705,0.3426842728415851
-113.3844383333,31.847875,train,7.09782165920166E-4,31.7574314510359,0.5552147234845912
-115.803452,33.685496,train,4.240432328309698E-4,21.52013885177541,0.38369534210353506
-112.0217084885,33.3574420886,train,0.001935013548365703,71.90675046599792,0.8901538229384969
