X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.73438316,30.28512601,train,4.6589654640798633E-4,25.287667579632124,0.41309861261949044
-97.717909,30.663014,train,3.068298390734021E-4,18.275392743646478,0.2959852137937171
-98.1350861667,26.29057,train,0.0036725432121060453,90.94610381505045,0.9850149494455296
-96.3086519,30.6016796,train,3.998910759475093E-4,22.53226073870937,0.3670732362903707
-97.9908366,26.1595194,train,0.003501339254511735,88.79479553778204,0.9817734674457449
-97.7928466797,27.135383606,train,0.0021958290068246045,73.69904247935726,0.9188631047497229
-98.6162816362,29.5383944409,train,4.97343699213097E-4,26.129437756932727,0.43383409520743343
-95.38138539,29.77917249,train,0.0011029442215274002,48.70041341296871,0.7167886384081925
-98.1495308,26.0732056,train,0.003410144830007378,87.4092583975062,0.979769573735471
-95.4725402166,30.1733119333,train,6.083908196556106E-4,30.28068481097549,0.5013671629964047
-97.6624533333,26.1868883333,train,0.0036305243344422265,90.57864728797564,0.9842771540980246
-95.5664892174,28.902642563,train,9.445478168854197E-4,43.32053652974058,0.6605355168428212
-98.2297673,26.1767406,train,0.003099143800094925,83.82413923175034,0.971126774755503
-98.261051738,26.0971567633,train,0.0031241195359423064,84.75908116993051,0.9719399421767854
-97.4177333333,25.8521416667,train,0.002327460052447233,74.83565711868566,0.9302040134800624
-97.3590763171,26.244145877,train,0.001517577460010724,59.7853049782107,0.8237452055870323
-97.568403,25.99706514,train,0.002534793810182779,78.48700734500095,0.9449398905695646
-97.6869166667,26.1758027778,train,0.0034731072658015496,88.44462640030108,0.9811752879530278
-100.2065593377,25.639634224,train,8.603746829465569E-5,6.403706668699192,0.09372343835381425
-80.1735079722,26.9338949722,train,0.00333693291305774,86.3909939331057,0.9780025078215887
-80.8180051714,33.8219926315,train,2.2604541664636722E-4,14.670371499190091,0.22783240269099136
-80.2194408857,26.1017813714,train,0.0017334189757142338,63.66859817440088,0.8623040023809568
-80.356841,25.6469629722,train,0.0015550147504269636,60.599101956086905,0.8311333434588494
-80.2388678842,32.802390417,train,5.702449964895752E-4,28.53233554452165,0.4791293642906488
-80.7304480985,28.4946588994,train,0.002507240824832415,77.98196787381461,0.9431770128878291
-78.9309899997,33.6475512,train,1.461327872611689E-4,9.975820728938857,0.15392609354186415
-80.0566216667,26.87399,train,0.0029518668367110204,81.70047572703949,0.9658291825029556
-78.182336,40.294851,train,1.408924988638804E-5,1.4737036774845933,0.015986306037559128
-116.2574,33.568547,train,0.003386717173418112,87.06754722683067,0.9792201331702678
-116.37422,33.1882266667,train,0.003950875625950347,93.60518869270221,0.989100762023668
-116.34902895,33.62357883,train,5.848630650518572E-4,28.882708656462672,0.48776609012768224
-116.2743033333,33.127385,train,0.0052802277638288354,98.0519801320448,0.9976174703827762
-116.2872016667,32.9283066667,train,0.00771588117317832,100.0,0.9998530655834115
-116.1128060428,33.0699198274,train,0.0041005077743733725,94.82485625536411,0.990815275729213
-116.1716666667,33.2186111111,train,0.00494334974503168,97.52396053995592,0.9964974607609289
-116.1630555556,33.2155555556,train,0.004098889442046075,94.4153664459171,0.9907982584223826
-116.3835525513,33.3542289734,train,0.002397854727562076,76.25935928134903,0.935603571546391
-116.3163922778,33.3409909722,train,0.0037880216088332546,92.43587622008023,0.9868691109463927
-116.1659788578,33.9541745075,train,7.186302454547295E-4,34.87410520765918,0.5604388895140124
-116.0146581833,32.7941412833,train,0.004549526049888644,97.0295389429206,0.994504394269958
-108.6641,27.0341,train,1.1731647418275647E-4,8.332826967601966,0.12557442458528745
-115.8240401745,33.7359927915,train,3.915926067764429E-4,22.054534746105702,0.36103695881870757
-111.1066246033,27.9940982589,train,6.524962750938214E-4,32.212758154510006,0.5258984024220252
-115.9051072598,33.9272484545,train,6.668280620695035E-4,32.72710154324662,0.5336069389871307
-114.2358398438,32.0267062933,train,1.0306129459048381E-4,7.538745228791745,0.11119981766889508
-111.9409088038,28.8316558883,train,2.238519501101437E-4,14.596629570053688,0.2258926673231315
-112.0130791947,33.5366407972,train,0.0016217866981489565,61.990568236200446,0.843550265115428
-115.7127016783,32.6157729282,train,0.0019551527635511367,69.56996765549277,0.8931499576255779
-114.12198673,34.33543413,train,0.0013292740020343788,55.3306902927728,0.7813844816289642
-112.4122416284,32.7680190998,train,9.995285315122977E-4,45.56691880175813,0.681226226508969
-115.9249805556,33.5856805556,train,0.001865040298358226,67.64907203547126,0.8815491417685167
-121.808252,37.203658,train,0.0023989496514323265,76.2725663677796,0.9356841703807663
-121.9596421265,37.4400160814,train,0.0017274998897769155,63.494845195489795,0.8613685925505259
-121.9860295833,37.1903563333,train,0.002960227537959946,81.99642791658884,0.9661544031527501
-121.8938203997,37.5051198,train,0.002566230363315576,79.25047261756588,0.9468845443359122
-121.6966083333,36.1754883333,train,0.002570190955730143,79.50749252543399,0.9471246225208866
-121.95665,37.8714533333,train,0.0024864323704877106,77.73119970522862,0.9418083470415679
-84.4881883755,30.4657408202,train,9.344262402154795E-4,43.06855136344392,0.6565826346436826
-85.0113638889,29.9319888889,train,0.0012948468193179831,54.343324413962655,0.7726040393840973
-84.520275,30.4576194444,train,8.502498699850976E-4,39.32980217634133,0.6218735997235794
-83.9883333333,30.3355555556,train,0.001104240477478889,48.861988232289704,0.717208237458606
-82.3934848979,29.6965355153,train,0.0016982073642664622,62.988974775536576,0.856645034054018
-82.3281939638,26.9055968521,train,0.00220525526955419,73.91946705502808,0.9197332139355808
-82.5625629982,27.3852125274,train,0.003717504037148788,92.05708778777262,0.9857661019852509
-81.3826133333,24.7094216667,train,4.0840521782829E-4,23.109478867175703,0.3732071312275538
-85.185173,30.724895,train,7.717183884487291E-4,36.75161475605946,0.5863360821352153
-82.3447583333,29.6437366667,train,0.0019350670602816943,69.02079428732735,0.8906667383236198
