X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.964897348402208E-5,7.445989042677296,0.16650566723170812
-97.39826,31.110551,train,4.2985024147117743E-4,38.29487494777467,0.5824169645307241
-95.6329944444,29.3622638889,train,3.3565066859036287E-4,31.25073106036221,0.49434396777088463
-100.9113566667,25.3502883333,train,7.553430905682467E-5,6.222017325166683,0.14225927810012162
-106.4060888439,35.6628196037,train,3.9445223171181506E-6,0.5261270053913053,0.007981559335852761
-97.7148296,30.19223085,train,4.402250160007588E-4,38.96532877660659,0.5911262998562166
-95.3852083333,29.79517,train,4.3405958813135236E-4,38.67003401951348,0.5859727389675085
-97.718451,30.37104,train,4.4620672212385907E-4,39.428578991982334,0.596064974136175
-100.4337472222,31.4738666667,train,8.706216765320894E-5,7.251651201640929,0.16211388854456732
-98.1926956177,26.1900444031,train,3.608645809502547E-4,33.24406246425284,0.5195934269170396
-106.7539901733,32.2808761597,train,1.4086232863676592E-5,1.4702326690858836,0.02821160735621453
-98.1354507,26.0822344,train,4.166144946673539E-4,37.12245042934854,0.5710360901506999
-96.6185638227,33.5111404985,train,2.629680132573998E-4,25.96021622278842,0.41388457970053993
-96.9397581313,32.4434602681,train,3.5390970894025114E-4,32.71215220899903,0.5127574256580882
-96.2963867188,30.6455554962,train,4.1628157706934333E-4,37.08950144940167,0.5707458639096614
-98.3816772851,26.1721546174,train,2.980985228709372E-4,29.11558344107337,0.4542578775207725
-100.6287528611,25.4475533889,train,8.423143797927732E-5,6.999932175874378,0.15728146424578293
-96.8638581657,32.9101190097,train,3.7689096017217143E-4,34.45974132537873,0.534982972282507
-97.1718790354,32.741375421,train,3.419447640304793E-4,31.760871051771023,0.500768583066147
-98.5429566489,33.8305298027,train,8.149793591888256E-5,6.703871474422083,0.15258857084058586
-98.5200116667,29.4156616667,train,3.397432225638147E-4,31.496735700240134,0.49853072445090274
-95.2227153351,29.6077415301,train,4.411723941766127E-4,39.003336720039435,0.5919124888824603
-97.6645444444,26.1845666667,train,7.081357038240752E-4,52.00817008697069,0.7627471713883194
-97.1752777778,26.1397222222,train,8.607901827189311E-4,59.266756076111044,0.8260100148739646
-97.2201488,32.95006893,train,2.921397282209411E-4,28.628767798640485,0.44761112413878734
-95.0893777,30.5072472,train,3.62852358551269E-4,33.40571053059315,0.5215295475541417
-96.1678548035,31.1263162795,train,3.7921878369112395E-4,34.656820428321154,0.5371769119807936
-96.98532167,33.00047222,train,3.435715091072625E-4,31.877027094899763,0.5024157448661922
-97.1005941555,36.1190179902,train,4.448485099671588E-5,3.9472078070690513,0.08641073783874065
-97.0167833333,30.6483466667,train,5.284705592889518E-4,43.65086250706333,0.6582330402354778
-97.4071371183,35.8998733318,train,5.0748070353994944E-5,4.353514494323051,0.09796177049238952
-97.5711156937,25.9963138406,train,5.069967607038786E-4,42.37673592359685,0.6429932546446855
-97.1281495784,32.786457818,train,3.600447978184145E-4,33.1613045527347,0.5187926677651455
-97.9508459476,26.3086190773,train,4.6904190079583995E-4,40.764830869399766,0.6143760313143604
-96.4482605704,32.9365079848,train,3.426470099735246E-4,31.812361624299573,0.501480310460285
-96.7089703982,32.834869779,train,4.124658893610246E-4,36.87013731217202,0.5674054215278654
-97.3295460844,27.6688069083,train,8.958288408621428E-4,60.29723977431369,0.8379647066659085
-97.1458805556,33.0236083333,train,3.2292113633951026E-4,30.53229868736533,0.4810966586042723
-101.4725570679,26.9729499817,train,6.561373230051225E-5,5.38544451544885,0.1247966718687491
-97.9771447555,29.5764913224,train,4.2466288421990256E-4,37.78829418497321,0.5779929992087167
-95.4070698471,32.2373114806,train,3.681501278732172E-4,33.707904292064406,0.5266516167987113
-95.5733994116,29.982565823,train,4.2485414605549345E-4,37.82419544124829,0.5781569433483701
-95.5340672801,29.7538912375,train,4.3098811525547773E-4,38.41464430884054,0.5833811650394446
-100.2478816667,25.6713266667,train,1.289970352632752E-4,11.288293085511668,0.2305403861016957
-95.58260333,30.17601667,train,3.813567292305592E-4,34.83728581089333,0.5391827743647457
-97.4899864055,25.894251193,train,5.822028420964115E-4,46.00130470998686,0.6935765158546752
-97.315055,27.4642783333,train,8.4767337520968E-4,58.572293038082876,0.8213112466381096
-97.8091283333,30.1628195,train,3.776912524735249E-4,34.537917361589265,0.5357384067358635
-97.4167786263,26.224497645,train,8.937391131012289E-4,60.17142428686463,0.8372753343539361
-97.6547542959,30.3615549005,train,4.0269134930796666E-4,36.31301065221691,0.5587292351181621
-97.0573623106,28.0062772592,train,0.0010144475037869715,65.57465403288913,0.8726636799855134
-95.0863932625,29.4492441493,train,5.218114136638236E-4,43.300990085146914,0.6535780167336209
-97.9575565,26.1265742801,train,4.6355538538430784E-4,40.53135401990181,0.6100537249738468
-96.6767639094,29.9123078725,train,4.2408684930528176E-4,37.71015277724779,0.577498853645373
-97.61099,27.864027,train,5.153753660933113E-4,43.087789790454885,0.6490187044284395
-96.6293305556,32.7818138889,train,3.7515498075230206E-4,34.26064883392117,0.5333400698391426
-95.5787544561,28.9148419536,train,5.296036510371067E-4,43.70210706964163,0.6590188685595537
-97.726482,30.502282,train,4.028188483237274E-4,36.329946741625456,0.5588435198035311
-97.1279000491,49.8950903343,train,2.732124962168367E-6,0.3973702456212272,0.00553513392454108
-99.1475519,30.05219572,train,1.973318477199E-4,19.215713153211873,0.33027890305217233
-96.9863564543,28.1279165903,train,0.0010744568899233025,67.57106742392678,0.8872787039601258
-95.459354989,32.635557869,train,3.0681474680078536E-4,29.54092204268682,0.46383662354150057
-77.0622581989,38.9138138574,train,2.023084262502045E-4,19.76648639427834,0.3370158568082787
-80.3274078369,25.2308235168,train,5.416269850547015E-4,44.2595991907291,0.6672468679891943
-80.679420568,28.3699627832,train,8.145845859788657E-4,57.00780084722761,0.8088864500477486
-77.1877587,38.8645565,train,1.7086276356270005E-4,16.063228377362094,0.2932795305402144
-80.8138847351,27.8289949798,train,7.645160390917804E-4,55.035249150033124,0.7884237127962737
-77.0564727783,26.541261673,train,7.259978946754483E-4,52.84158239844954,0.7712023412334086
-80.9376919722,25.1387849722,train,7.89621503628374E-4,56.22456074930939,0.7989442843871104
-80.09037783,34.97906333,train,1.570562650800666E-4,14.503680860473304,0.2731761778424112
-80.3807672618,27.6446659052,train,7.879796109544061E-4,56.11777280557922,0.7982725184075272
-77.67135932,37.45298085,train,2.1859970728560735E-4,22.192900451034934,0.35859944216355555
-79.93606667,32.79296167,train,3.5166241413979655E-4,32.531012374118646,0.5105278134048652
-77.4324191362,37.6181917132,train,2.463118354638056E-4,24.74052975391783,0.39371209531645923
-80.37077167,25.693175,train,0.001100636023274249,69.05937475633014,0.8931171300168057
-78.55391667,38.07791383,train,6.272513563110341E-5,5.152244878411473,0.1196455349995571
-80.1123382151,32.8044881613,train,2.670507268073216E-4,26.419708523996654,0.41872590769371676
-80.2109383333,25.97737,train,0.001203531111227872,74.28924857039357,0.9132791147549821
-80.3640583333,25.1790466667,train,6.453073911005674E-4,48.798681665429044,0.7304465709735121
-80.8926616667,28.6331783333,train,6.518887533714556E-4,49.03139402738734,0.7340266516808382
-80.6640716667,25.4007783333,train,7.323986342190993E-4,53.26801336726478,0.7741582661429218
-80.5156466667,25.009475,train,3.2073582496800645E-4,30.35050986811948,0.47878780447926717
-80.1588940714,26.4877284458,train,0.0010116274582058088,65.45813370788457,0.8719320603124388
-80.6609956832,32.4162396349,train,3.336314356647063E-4,31.162371992415054,0.4922653961385265
-80.4103283126,26.0037663488,train,9.818295872722567E-4,64.09470186691614,0.8639398002899223
-80.5033164471,27.9407912171,train,7.933537662312144E-4,56.400357589631305,0.8004629965208363
-80.610711,28.069791,train,8.729559627282926E-4,59.6525316759495,0.8302575856125087
-80.7660833333,25.7556883333,train,6.794775043439625E-4,50.678670682134594,0.7485239979496381
-80.2445694444,32.5477055556,train,3.37721352019182E-4,31.37419894212083,0.496466664899173
-80.7778926366,28.6758077854,train,8.126049687174454E-4,56.96663724636693,0.808116294217495
-80.8444706351,35.1891738175,train,4.722053148965342E-4,40.90567653149389,0.61684637606968
-80.2588913497,26.2135831313,train,0.0010257157348892035,66.097482895654,0.8755455794985135
-79.4348616667,33.2010083333,train,2.191283421555459E-4,22.254411668766952,0.3592879109384056
-77.0941808447,39.0093506331,train,1.3256203950673233E-4,11.757018791295323,0.23609311438295644
-80.4265707359,27.806293478,train,8.151636403797196E-4,57.047063630396856,0.8091111421024065
-77.4047166667,38.4552833333,train,2.2085381064038728E-4,22.481680485592058,0.361529940195374
-80.4467808333,26.1770622222,train,9.025342279787392E-4,60.50291525672038,0.8401570624975394
