Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.93559E-5,13.255534624,0.340211524,0.307298931,0.111814346,0
1.00539E-4,13.505587716,0.343471854,0.30497443,0.113924051,0
1.01716E-4,13.758338938,0.346696946,0.30264993,0.116033755,0
1.03276E-4,14.004606442,0.350947669,0.30041841,0.116033755,0
1.04796E-4,14.254060325,0.355063683,0.29818689,0.119198312,0
1.06473E-4,14.507200664,0.359575362,0.29595537,0.125527426,0
1.07241E-4,14.753051897,0.361631369,0.293816829,0.127637131,0
1.08614E-4,15.001467311,0.365288152,0.291678289,0.128691983,0
1.0974E-4,15.252754892,0.368272326,0.289539749,0.130801688,0
1.11222E-4,15.506963654,0.372177353,0.287401209,0.132911392,0
1.12649E-4,15.753166983,0.375916705,0.285355649,0.136075949,0
1.13658E-4,16.001829603,0.378546231,0.283310088,0.139240506,0
1.14626E-4,16.252914602,0.381060836,0.281264528,0.143459916,0
1.14989E-4,16.505478457,0.38199856,0.279218968,0.143459916,0
1.15691E-4,16.75910994,0.383811929,0.277173408,0.144514768,0
1.16431E-4,17.002866232,0.38571689,0.275220828,0.14556962,0
1.17593E-4,17.260202386,0.388698078,0.273175267,0.150843882,0
1.1872E-4,17.508493515,0.391574612,0.271222687,0.154008439,0
1.19343E-4,17.758485825,0.393159451,0.269270107,0.156118143,0
1.20352E-4,18.010177778,0.39571619,0.267317527,0.156118143,0
1.21215E-4,18.251880609,0.397894325,0.265457927,0.1592827,0
1.21992E-4,18.507397845,0.399849426,0.263505346,0.1592827,0
1.22854E-4,18.75230741,0.402009886,0.261645746,0.160337553,0
1.23588E-4,19.01108122,0.403846563,0.259693166,0.161392405,0
1.24267E-4,19.259075517,0.405538331,0.257833566,0.164556962,0
1.24862E-4,19.508219507,0.407014435,0.255973966,0.166666667,0
1.25867E-4,19.758781031,0.409504681,0.254114365,0.167721519,0
1.2693E-4,20.01168698,0.412126048,0.252254765,0.169831224,0
1.27705E-4,20.253833303,0.414029157,0.250488145,0.169831224,0
1.28413E-4,20.509984463,0.415762654,0.248628545,0.171940928,0
1.29802E-4,20.754942782,0.419148913,0.246861925,0.172995781,0
1.30553E-4,21.002357787,0.420971989,0.245095305,0.175105485,0
1.31794E-4,21.251725885,0.423972758,0.243328684,0.178270042,0
1.32572E-4,21.502922138,0.425844542,0.241562064,0.179324895,0
1.33605E-4,21.755695012,0.428321098,0.239795444,0.181434599,0
1.34847E-4,22.010626618,0.431287012,0.238028824,0.183544304,0
1.35839E-4,22.254229004,0.433643066,0.236355184,0.188818565,0
1.36976E-4,22.51360525,0.436332143,0.234588563,0.19092827,0
1.38202E-4,22.761230315,0.439214878,0.232914923,0.19092827,0
1.38721E-4,23.010526264,0.440432882,0.231241283,0.191983122,0
1.3935E-4,23.260769893,0.441904961,0.229567643,0.195147679,0
1.40018E-4,23.512371957,0.443462053,0.227894003,0.197257384,0
1.41034E-4,23.751305202,0.445822908,0.226313343,0.200421941,0
1.42287E-4,24.006452537,0.448723286,0.224639702,0.202531646,0
1.42974E-4,24.263148728,0.450304187,0.222966062,0.203586498,0
1.43878E-4,24.506884027,0.452380969,0.221385402,0.20464135,0
1.45166E-4,24.752568329,0.45532433,0.219804742,0.207805907,0
1.46451E-4,25.000387032,0.458245782,0.218224082,0.207805907,0
1.47739E-4,25.250640234,0.46115916,0.216643422,0.210970464,0
1.48655E-4,25.502606099,0.463221204,0.215062762,0.214135021,0
1.49852E-4,25.756578021,0.465902192,0.213482101,0.215189873,0
1.50917E-4,26.012354465,0.468278686,0.211901441,0.216244726,0
1.51886E-4,26.25475626,0.470430359,0.210413761,0.216244726,0
1.5329E-4,26.514110769,0.473532589,0.208833101,0.219409283,0
1.54007E-4,26.760141703,0.475110584,0.207345421,0.220464135,0
1.55153E-4,27.007391714,0.477623156,0.205857741,0.221518987,0
1.56136E-4,27.256579768,0.479768111,0.20437006,0.224683544,0
1.57619E-4,27.507716305,0.482985508,0.20288238,0.225738397,0
1.58941E-4,27.76105578,0.485839989,0.2013947,0.226793249,0
1.59805E-4,28.000213511,0.487694966,0.2,0.229957806,0
1.60771E-4,28.256804039,0.489761167,0.19851232,0.234177215,0
1.61821E-4,28.515011614,0.491999677,0.19702464,0.238396624,0
1.62742E-4,28.758552099,0.493953604,0.19562994,0.239451477,0
1.63567E-4,29.00322933,0.495698399,0.194235239,0.242616034,0
1.64792E-4,29.265966644,0.498277971,0.192747559,0.243670886,0
1.65755E-4,29.513844141,0.500294627,0.191352859,0.247890295,0
1.66804E-4,29.763269834,0.502484982,0.189958159,0.25,0
1.67582E-4,30.014012462,0.504101833,0.188563459,0.252109705,0
1.68649E-4,30.26638963,0.506311774,0.187168759,0.256329114,0
1.69424E-4,30.502983916,0.507910295,0.185867039,0.256329114,0
1.70218E-4,30.757707952,0.509542862,0.184472338,0.257383966,0
1.71177E-4,31.013875817,0.51150676,0.183077638,0.260548523,0
1.72407E-4,31.254543589,0.51401573,0.181775918,0.264767932,0
1.73145E-4,31.51387133,0.515513819,0.180381218,0.267932489,0
1.73978E-4,31.756879214,0.517200951,0.179079498,0.270042194,0
1.7506E-4,32.001296377,0.519380985,0.177777778,0.272151899,0
1.76152E-4,32.264560253,0.521572557,0.176383078,0.275316456,0
1.77247E-4,32.512013698,0.52376178,0.175081358,0.278481013,0
1.7832E-4,32.760994389,0.525894897,0.173779637,0.278481013,0
1.79183E-4,33.011187667,0.527603632,0.172477917,0.279535865,0
1.80183E-4,33.26269677,0.529576397,0.171176197,0.280590717,0
1.81034E-4,33.515653564,0.531249062,0.169874477,0.283755274,0
1.82306E-4,33.751622383,0.533739061,0.168665737,0.286919831,0
1.8335E-4,34.007525723,0.535770646,0.167364017,0.289029536,0
1.85605E-4,34.265817431,0.540132557,0.166062297,0.292194093,0
1.86602E-4,34.507788696,0.542047467,0.164853556,0.29535865,0
1.87833E-4,34.75120992,0.544399476,0.163644816,0.29535865,0
1.89886E-4,35.015859484,0.548298771,0.162343096,0.298523207,0
1.91131E-4,35.263562816,0.55064581,0.161134356,0.298523207,0
1.92249E-4,35.51280297,0.552742899,0.159925616,0.298523207,0
1.93611E-4,35.763859617,0.555286005,0.158716876,0.300632911,0
1.94783E-4,36.016416105,0.557462726,0.157508136,0.303797468,0
1.95773E-4,36.250684331,0.559292034,0.156392376,0.30907173,0
1.9677E-4,36.505813442,0.561126795,0.155183636,0.312236287,0
1.984E-4,36.762551464,0.564109961,0.153974895,0.314345992,0
1.99208E-4,37.001121508,0.565582934,0.152859135,0.319620253,0
2.00264E-4,37.260670035,0.567497546,0.151650395,0.32278481,0
2.01328E-4,37.501684628,0.569420369,0.150534635,0.323839662,0
2.03138E-4,37.76465708,0.572669502,0.149325895,0.325949367,0
2.04308E-4,38.009073776,0.574757207,0.148210135,0.329113924,0
2.05603E-4,38.255151739,0.577055375,0.147094375,0.333333333,0
2.07195E-4,38.502624021,0.57986406,0.145978615,0.333333333,0
2.09055E-4,38.752454631,0.583122524,0.144862854,0.334388186,0
2.10314E-4,39.004212687,0.58531215,0.143747094,0.335443038,0
2.11864E-4,39.257549557,0.587994594,0.142631334,0.3407173,0
2.12852E-4,39.512280141,0.589693981,0.141515574,0.347046414,0
2.14171E-4,39.76853354,0.59195359,0.140399814,0.349156118,0
2.16275E-4,40.004997567,0.595530903,0.139377034,0.35021097,0
2.1771E-4,40.265386514,0.597953506,0.138261274,0.353375527,0
2.18947E-4,40.505737314,0.600028499,0.137238494,0.35443038,0
2.21135E-4,40.769635816,0.603674975,0.136122734,0.357594937,0
2.23452E-4,41.014331617,0.60749922,0.135099954,0.359704641,0
2.25092E-4,41.261021002,0.610185077,0.134077173,0.362869198,0
2.27209E-4,41.510027567,0.613622382,0.133054393,0.363924051,0
2.28589E-4,41.760691896,0.615848492,0.132031613,0.367088608,0
2.30885E-4,42.013316641,0.619521688,0.131008833,0.369198312,0
2.33025E-4,42.268450916,0.622914956,0.129986053,0.373417722,0
2.34142E-4,42.501979345,0.624672764,0.129056253,0.375527426,0
2.35668E-4,42.760196657,0.627063261,0.128033473,0.377637131,0
2.3698E-4,43.020245084,0.6291048,0.127010693,0.377637131,0
2.37803E-4,43.257802355,0.630381264,0.126080893,0.380801688,0
2.39357E-4,43.520270049,0.63277702,0.125058113,0.382911392,0
2.40885E-4,43.760605522,0.63511825,0.124128312,0.383966245,0
2.41789E-4,44.00207416,0.63649635,0.123198512,0.389240506,0
2.42825E-4,44.268717438,0.638067681,0.122175732,0.391350211,0
2.44322E-4,44.51219341,0.64032945,0.121245932,0.394514768,0
2.4593E-4,44.757553181,0.642741927,0.120316132,0.39556962,0
2.47336E-4,45.004295601,0.644838076,0.119386332,0.398734177,0
2.499E-4,45.253296487,0.64862856,0.118456532,0.401898734,0
2.51444E-4,45.504193466,0.650891605,0.117526732,0.405063291,0
2.53781E-4,45.757155328,0.654290343,0.116596932,0.410337553,0
2.5512E-4,46.011659762,0.656221977,0.115667132,0.41350211,0
2.56484E-4,46.267411865,0.658178777,0.114737331,0.415611814,0
2.58881E-4,46.525070257,0.661591271,0.113807531,0.419831224,0
2.60216E-4,46.758696889,0.663476864,0.112970711,0.422995781,0
2.61765E-4,47.020005258,0.665651647,0.112040911,0.428270042,0
2.63138E-4,47.256326282,0.667567236,0.111204091,0.430379747,0
2.64367E-4,47.520004611,0.66927285,0.110274291,0.432489451,0
2.66266E-4,47.758907466,0.671890552,0.109437471,0.434599156,0
2.68248E-4,48.026316566,0.674600728,0.108507671,0.443037975,0
2.69866E-4,48.268318357,0.676796893,0.107670851,0.446202532,0
2.71815E-4,48.512140804,0.679423428,0.106834031,0.449367089,0
2.72937E-4,48.757431528,0.680924464,0.105997211,0.453586498,0
2.73543E-4,49.003393762,0.681733228,0.105160391,0.456751055,0
2.75292E-4,49.250558183,0.684053859,0.10432357,0.459915612,0
2.76439E-4,49.526632675,0.685567657,0.10339377,0.460970464,0
2.77312E-4,49.775956611,0.686713689,0.10255695,0.462025316,0
2.7851E-4,50.026179118,0.688281279,0.10172013,0.466244726,0
2.8009E-4,50.277509395,0.690335394,0.10088331,0.467299578,0
2.81869E-4,50.502628621,0.69263285,0.10013947,0.470464135,0
2.84122E-4,50.757305757,0.695516736,0.09930265,0.473628692,0
2.85193E-4,51.013596266,0.696879278,0.09846583,0.475738397,0
2.86355E-4,51.270937884,0.69834968,0.09762901,0.476793249,0
2.87771E-4,51.500698584,0.700131688,0.09688517,0.479957806,0
2.89021E-4,51.760492238,0.701696415,0.09604835,0.483122363,0
2.90636E-4,52.021415566,0.703705748,0.09521153,0.485232068,0
2.91307E-4,52.254216549,0.704537026,0.094467689,0.488396624,0
2.92319E-4,52.516948916,0.705786057,0.093630869,0.492616034,0
2.93308E-4,52.751207169,0.707001345,0.092887029,0.493670886,0
2.95323E-4,53.01629732,0.709462015,0.092050209,0.498945148,0
2.96354E-4,53.252947865,0.710712916,0.091306369,0.505274262,0
2.97303E-4,53.520074313,0.711859367,0.090469549,0.508438819,0
3.00027E-4,53.759146221,0.715126511,0.089725709,0.511603376,0
3.01354E-4,54.029752828,0.716704354,0.088888889,0.514767932,0
3.03052E-4,54.271516605,0.718710151,0.088145049,0.515822785,0
3.04455E-4,54.514394316,0.720356963,0.087401209,0.520042194,0
3.05726E-4,54.758663297,0.721840751,0.086657369,0.522151899,0
3.06772E-4,55.00364275,0.723056109,0.085913529,0.526371308,0
3.08515E-4,55.280568111,0.725068358,0.085076709,0.530590717,0
3.10284E-4,55.52818358,0.727096415,0.084332868,0.533755274,0
3.11752E-4,55.777069502,0.728768588,0.083589028,0.534810127,0
3.12923E-4,56.027060078,0.73009456,0.082845188,0.535864979,0
3.14383E-4,56.2781959,0.73173875,0.082101348,0.535864979,0
3.15152E-4,56.530115616,0.732600202,0.081357508,0.537974684,0
3.16149E-4,56.751065612,0.733714085,0.080706648,0.540084388,0
3.18245E-4,57.005010872,0.736039251,0.079962808,0.542194093,0
3.18825E-4,57.259890236,0.736679408,0.079218968,0.54535865,0
3.20202E-4,57.515454683,0.738192883,0.078475128,0.547468354,0
3.22636E-4,57.772816965,0.740846223,0.077731288,0.549578059,0
3.25501E-4,58.032395972,0.743934943,0.076987448,0.552742616,0
3.27437E-4,58.26086682,0.746001903,0.076336588,0.553797468,0
3.28662E-4,58.5234451,0.747300419,0.075592748,0.554852321,0
3.29828E-4,58.753934829,0.748530427,0.074941887,0.556962025,0
3.31046E-4,59.018344402,0.749809381,0.074198047,0.561181435,0
3.32448E-4,59.250599428,0.75127288,0.073547187,0.564345992,0
3.34731E-4,59.517814373,0.753638859,0.072803347,0.565400844,0
3.35868E-4,59.752687174,0.754807742,0.072152487,0.568565401,0
3.37643E-4,60.022319074,0.756623429,0.071408647,0.571729958,0
3.3858E-4,60.258936363,0.757575385,0.070757787,0.573839662,0
3.39891E-4,60.530586657,0.75890241,0.070013947,0.580168776,0
3.41215E-4,60.769203567,0.760234838,0.069363087,0.580168776,0
3.41894E-4,61.008336361,0.76091508,0.068712227,0.582278481,0
3.44291E-4,61.283129696,0.76330168,0.067968387,0.585443038,0
3.45432E-4,61.524563302,0.764429006,0.067317527,0.588607595,0
3.46587E-4,61.766935292,0.765564575,0.066666667,0.591772152,0
3.47793E-4,62.009988854,0.766745039,0.066015807,0.594936709,0
3.49228E-4,62.253988911,0.768142477,0.065364947,0.601265823,0
3.51733E-4,62.534640199,0.770559932,0.064621106,0.605485232,0
3.53488E-4,62.781341847,0.772239232,0.063970246,0.605485232,0
3.55167E-4,63.029492649,0.773834672,0.063319386,0.608649789,0
3.57579E-4,63.278741882,0.776105762,0.062668526,0.612869198,0
3.58734E-4,63.529455266,0.777185964,0.062017666,0.613924051,0
3.59085E-4,63.78076627,0.777512881,0.061366806,0.614978903,0
3.60908E-4,64.032885708,0.779203414,0.060715946,0.61814346,0
3.62138E-4,64.286137274,0.780337735,0.060065086,0.620253165,0
3.64548E-4,64.504239663,0.782541954,0.059507206,0.622362869,0
3.66456E-4,64.760133276,0.784271327,0.058856346,0.625527426,0
3.69029E-4,65.017752036,0.786582304,0.058205486,0.628691983,0
3.70452E-4,65.276621898,0.787849298,0.057554626,0.632911392,0
3.71503E-4,65.536264484,0.788780615,0.056903766,0.639240506,0
3.72739E-4,65.759519021,0.789870262,0.056345886,0.642405063,0
3.74187E-4,66.021017017,0.79114004,0.055695026,0.644514768,0
3.75898E-4,66.283640727,0.792630041,0.055044166,0.64978903,0
3.77554E-4,66.5098304,0.794062558,0.054486285,0.650843882,0
3.79047E-4,66.774591574,0.795345757,0.053835425,0.654008439,0
3.80532E-4,67.002708229,0.796613246,0.053277545,0.655063291,0
3.81247E-4,67.269342844,0.797220987,0.052626685,0.657172996,0
3.82905E-4,67.536893591,0.798623629,0.051975825,0.6592827,0
3.83544E-4,67.766788337,0.799161839,0.051417945,0.661392405,0
3.86233E-4,68.035942197,0.801409105,0.050767085,0.66350211,0
3.88711E-4,68.268663851,0.80345814,0.050209205,0.666666667,0
3.90139E-4,68.502322849,0.804628927,0.049651325,0.670886076,0
3.91858E-4,68.776075144,0.806029664,0.049000465,0.672995781,0
3.92437E-4,69.011457337,0.806499273,0.048442585,0.675105485,0
3.94615E-4,69.287196552,0.808255029,0.047791725,0.679324895,0
3.97689E-4,69.525149992,0.810706165,0.047233845,0.683544304,0
3.99093E-4,69.764208647,0.811814991,0.046675965,0.687763713,0
4.02632E-4,70.005146309,0.814582195,0.046118085,0.689873418,0
4.03736E-4,70.287500702,0.815437264,0.045467225,0.695147679,0
4.0739E-4,70.531323806,0.818237879,0.044909344,0.698312236,0
4.09333E-4,70.776366046,0.819710187,0.044351464,0.700421941,0
4.11335E-4,71.022713422,0.821214355,0.043793584,0.702531646,0
4.12004E-4,71.269747795,0.821714277,0.043235704,0.703586498,0
4.16439E-4,71.518361431,0.824993236,0.042677824,0.703586498,0
4.20689E-4,71.769446345,0.828078794,0.042119944,0.706751055,0
4.24186E-4,72.022957849,0.830576779,0.041562064,0.708860759,0
4.26917E-4,72.278524382,0.832501821,0.041004184,0.710970464,0
4.28039E-4,72.535108933,0.833286338,0.040446304,0.714135021,0
4.30344E-4,72.792828743,0.834887305,0.039888424,0.716244726,0
4.33841E-4,73.009084861,0.837286567,0.039423524,0.720464135,0
4.37652E-4,73.270616873,0.839861314,0.038865644,0.721518987,0
4.40138E-4,73.533936765,0.841518591,0.038307764,0.725738397,0
4.41415E-4,73.754434437,0.842363248,0.037842864,0.727848101,0
4.42742E-4,74.019657455,0.843236138,0.037284984,0.731012658,0
4.45101E-4,74.286143704,0.844776205,0.036727104,0.73628692,0
4.47811E-4,74.509555376,0.846527253,0.036262204,0.740506329,0
4.51429E-4,74.779147886,0.848833365,0.035704324,0.744725738,0
4.54169E-4,75.005831627,0.850557545,0.035239424,0.746835443,0
4.58115E-4,75.279791438,0.853004909,0.034681543,0.747890295,0
4.60977E-4,75.509735953,0.854755285,0.034216643,0.752109705,0
4.643E-4,75.787609791,0.856761462,0.033658763,0.755274262,0
4.65533E-4,76.020233872,0.857498497,0.033193863,0.758438819,0
4.67786E-4,76.253544555,0.858836082,0.032728963,0.760548523,0
4.69583E-4,76.534920223,0.859894008,0.032171083,0.76371308,0
4.72381E-4,76.770386685,0.861524763,0.031706183,0.765822785,0
4.77244E-4,77.008230495,0.86431475,0.031241283,0.767932489,0
4.79984E-4,77.295450866,0.865861937,0.030683403,0.768987342,0
4.83466E-4,77.53606579,0.86780249,0.030218503,0.773206751,0
4.87349E-4,77.778875739,0.869933488,0.029753603,0.776371308,0
4.89907E-4,78.023338846,0.871318767,0.029288703,0.779535865,0
4.92749E-4,78.269241521,0.872840322,0.028823803,0.78164557,0
4.9439E-4,78.516043337,0.873710583,0.028358903,0.782700422,0
4.9717E-4,78.764065847,0.875171362,0.027894003,0.785864979,0
5.00335E-4,79.013354769,0.876814333,0.027429103,0.791139241,0
5.05634E-4,79.265795416,0.879516356,0.026964203,0.793248945,0
5.09237E-4,79.520004073,0.881319223,0.026499303,0.796413502,0
5.10735E-4,79.775168201,0.882061234,0.026034403,0.799578059,0
5.12691E-4,80.031247606,0.88302251,0.025569503,0.803797468,0
5.19259E-4,80.289947949,0.886194657,0.025104603,0.808016878,0
5.22283E-4,80.550557358,0.887625757,0.024639702,0.811181435,0
5.25625E-4,80.760074811,0.889186757,0.024267782,0.813291139,0
5.27644E-4,81.023364484,0.890119312,0.023802882,0.816455696,0
5.29033E-4,81.28761967,0.890756035,0.023337982,0.819620253,0
5.31938E-4,81.5531197,0.892076293,0.022873082,0.823839662,0
5.35458E-4,81.766726025,0.893654345,0.022501162,0.824894515,0
5.38995E-4,82.035436255,0.895217107,0.022036262,0.827004219,0
5.42276E-4,82.252003574,0.896646219,0.021664342,0.829113924,0
5.48013E-4,82.524423721,0.899098293,0.021199442,0.832278481,0
5.50881E-4,82.799300648,0.900302421,0.020734542,0.83649789,0
5.54316E-4,83.020881235,0.901725524,0.020362622,0.837552743,0
5.57525E-4,83.298732165,0.90303636,0.019897722,0.839662447,0
5.60686E-4,83.522702736,0.904310925,0.019525802,0.842827004,0
5.62973E-4,83.803520734,0.905222407,0.019060902,0.845991561,0
5.66976E-4,84.029974689,0.906797084,0.018688982,0.847046414,0
5.70447E-4,84.257638317,0.90814118,0.018317062,0.849156118,0
5.74838E-4,84.544289888,0.909813791,0.017852162,0.853375527,0
5.79704E-4,84.775221893,0.911631985,0.017480242,0.855485232,0
5.82817E-4,85.007924964,0.912775774,0.017108322,0.857594937,0
5.89922E-4,85.301574046,0.915331348,0.016643422,0.861814346,0
5.91627E-4,85.537953417,0.915933563,0.016271502,0.862869198,0
5.95546E-4,85.775715344,0.917301106,0.015899582,0.867088608,0
6.01597E-4,86.015302832,0.919369219,0.015527662,0.870253165,0
6.09163E-4,86.257248423,0.921882542,0.015155742,0.872362869,0
6.10583E-4,86.50124155,0.922345354,0.014783821,0.872362869,0
6.1624E-4,86.807847523,0.924162273,0.014318921,0.877637131,0
6.19021E-4,87.054890607,0.925040065,0.013947001,0.879746835,0
6.2534E-4,87.304636539,0.926996487,0.013575081,0.883966245,0
6.27311E-4,87.555149627,0.927596233,0.013203161,0.885021097,0
6.33475E-4,87.807486011,0.929440091,0.012831241,0.888185654,0
6.36679E-4,88.061552984,0.930380058,0.012459321,0.890295359,0
6.40326E-4,88.25318048,0.931434572,0.012180381,0.892405063,0
6.45256E-4,88.510988886,0.932834937,0.011808461,0.89556962,0
6.53087E-4,88.771325248,0.935000646,0.011436541,0.897679325,0
6.65896E-4,89.035320215,0.938393315,0.011064621,0.897679325,0
6.7802E-4,89.305098278,0.941441489,0.010692701,0.900843882,0
6.80976E-4,89.509265177,0.942161522,0.010413761,0.901898734,0
6.86719E-4,89.783140046,0.943535131,0.010041841,0.906118143,0
6.89192E-4,90.058557225,0.944116558,0.009669921,0.907172996,0
6.95125E-4,90.266519953,0.94548713,0.009390981,0.908227848,0
7.07477E-4,90.547016948,0.948233728,0.009019061,0.911392405,0
7.13477E-4,90.760329486,0.949517576,0.008740121,0.912447257,0
7.32042E-4,91.050206578,0.953291401,0.008368201,0.915611814,0
7.51116E-4,91.274396946,0.956875226,0.008089261,0.917721519,0
7.62916E-4,91.501311964,0.958953298,0.007810321,0.920886076,0
7.68002E-4,91.80736613,0.959817825,0.007438401,0.924050633,0
7.87427E-4,92.043043181,0.96295545,0.007159461,0.926160338,0
7.91213E-4,92.279998177,0.963537748,0.006880521,0.929324895,0
8.04205E-4,92.519038522,0.965467488,0.006601581,0.932489451,0
8.14565E-4,92.76281943,0.966932817,0.006322641,0.935654008,0
8.26873E-4,93.009779769,0.968593063,0.006043701,0.937763713,0
8.35994E-4,93.260253543,0.969769443,0.005764761,0.939873418,0
8.52678E-4,93.515141434,0.971808345,0.005485821,0.943037975,0
8.78852E-4,93.775913115,0.974733521,0.005206881,0.945147679,0
9.12996E-4,94.045398349,0.978098009,0.00492794,0.947257384,0
9.51257E-4,94.325214977,0.981338913,0.004649,0.950421941,0
9.63535E-4,94.516801162,0.98227361,0.00446304,0.951476793,0
9.92999E-4,94.811896205,0.984330137,0.0041841,0.953586498,0
1.00072E-3,95.011801236,0.984828406,0.00399814,0.955696203,0
1.02371E-3,95.31712117,0.986220469,0.0037192,0.957805907,0
1.03645E-3,95.523561035,0.986935728,0.00353324,0.959915612,0
1.04153E-3,95.835476709,0.987210487,0.0032543,0.963080169,0
1.0501E-3,96.045400086,0.987661208,0.00306834,0.965189873,0
1.07367E-3,96.259776102,0.988820466,0.00288238,0.967299578,0
1.08994E-3,96.584730074,0.989556091,0.00260344,0.970464135,0
1.11495E-3,96.806147067,0.990594155,0.00241748,0.97257384,0
