X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,5.574549266095296E-5,4.704100654933505,0.15461778389715453
-99.164078,24.008639,train,7.011306088517612E-5,6.096297923301917,0.19043423310216723
-97.363924,32.735203,train,2.446882885626793E-4,29.22975676636985,0.5215812537211395
-98.636085,29.51419,train,3.2473205928837835E-4,42.986252482693125,0.6241060872884425
-98.4854778462,29.4330694573,train,3.276065394356766E-4,43.62060081217079,0.6273476763669084
-106.4086216667,35.6650666667,train,9.260447043276073E-6,0.7532101586266886,0.027516918309958505
-98.134675,26.2913966667,train,2.585077701561532E-4,31.523259981878073,0.5410932704676887
-97.9580712,26.1283176,train,2.720480484945713E-4,33.768200358778834,0.5594390285157225
-96.7155,32.845,train,2.983628619706457E-4,38.2757372080115,0.5930217130013716
-100.1686996222,25.601125803,train,7.299929415405318E-5,6.352308320580367,0.19744409140498276
-97.71935749,30.18871133,train,3.256883972793755E-4,43.29336868393241,0.6251876802695906
-95.6849975586,30.293056488,train,4.1514313678789203E-4,54.298057036561886,0.7137430446579041
-101.2333163135,33.6540805877,train,3.425892216133439E-5,2.9603936961317197,0.09807631026302921
-95.360244751,29.767332077,train,4.440906637215501E-4,57.52535646562952,0.7376529557027347
-95.3416061401,29.8949298859,train,4.923583611886342E-4,63.03225740467042,0.7731626822028321
-97.816911,32.247415,train,1.6709371602308188E-4,15.99680108210669,0.3955698261492091
-102.1230155324,31.9671761105,train,3.74187383521056E-5,3.2362535444304705,0.10662261865453893
-95.5468925648,30.7141719014,train,3.851716759405547E-4,51.29346928921945,0.6866888798112822
-98.1934882981,26.1895128619,train,2.3393560287198657E-4,27.422717327445135,0.5058272050458227
-95.6993944444,32.673575,train,2.765583687621749E-4,34.586887951636704,0.5653857614559692
-97.6210116667,30.2821716667,train,3.0545312326997237E-4,39.7537002624599,0.6016240294155071
-95.2739715576,30.0310592651,train,4.917957584441007E-4,62.79640586352525,0.7727778271163805
-100.8672165871,25.2507512054,train,6.354907508221949E-5,5.441592917971922,0.17426332938082045
-97.685075,30.3513555556,train,3.3306045112371525E-4,44.747853336355696,0.6334214854226923
-95.6409241799,29.9026568998,train,5.106139171328857E-4,64.35357036515498,0.7853030740283516
-95.6744708092,29.1122898112,train,4.159839388167358E-4,54.434549357102455,0.7144673347044003
-96.0349853812,29.5382768222,train,3.982668683287063E-4,52.49699059344995,0.6988104980299865
-95.5937430748,29.3761853624,train,3.8761434509698505E-4,51.49918182322585,0.6889863821516908
-95.48648,30.1870466667,train,4.572466106543518E-4,59.14631712348575,0.747848999883264
-96.51519383,30.10149499,train,3.504807613674071E-4,46.84915928176565,0.6521665794380377
-96.2793966667,29.6662616667,train,3.974641183834947E-4,52.37913002547729,0.6980811107680088
-106.32635916,31.65825195,train,4.332143064500535E-6,0.29065327835841215,0.012968332682882777
-96.2148151422,29.986732269,train,3.673877286764783E-4,49.16457568452317,0.669442242651832
-100.9229034115,25.35484727,train,5.796077580624951E-5,4.893610089735687,0.16024179871896171
-101.8655122834,33.5543883722,train,1.9968852026396325E-5,1.7855363748148252,0.05839370211107564
-95.15584995,29.58198492,train,4.3230025864210826E-4,56.475015898949195,0.7281653909605575
-97.34704197,26.22862889,train,3.349173112710827E-4,45.01948310055095,0.635466726841831
-95.2521533334,29.3988537742,train,4.135577743148528E-4,54.019172748064165,0.7123723679274887
-95.1467716043,30.0665760041,train,4.55805703978411E-4,58.96846959365467,0.7467518843099437
-95.6539533333,29.81878,train,4.8302605390721816E-4,61.985873700653094,0.766693691044427
-96.1420718288,30.0236063691,train,3.7063174253980797E-4,49.52780937883462,0.6726575463508664
-95.9131499293,33.2339698737,train,2.2087683450306878E-4,24.709937162120678,0.48599523073133155
-97.1366312945,32.7545379359,train,2.5580698333569274E-4,30.96807082186165,0.5373435772148605
-97.1698533333,26.1452555,train,3.224384667607736E-4,42.51059237606751,0.6214993587188143
-98.2199701667,32.2164311006,train,1.7638461999884775E-4,17.137507825426145,0.41225582139627226
-98.6398916667,29.29233,train,2.590031569367987E-4,31.65791553264235,0.5417777452969775
-97.642845,30.6826533333,train,3.109240979015111E-4,40.642098785312385,0.6081372517276111
-99.7335648538,32.4767490942,train,8.757334123789026E-5,7.690341612924121,0.2319241109277469
-98.6844416667,29.2723133333,train,2.2345383668754762E-4,25.346330356351043,0.48997089459704635
-96.4617919922,32.090665616,train,3.1908258957775033E-4,41.9232336330617,0.6176527062158832
-96.3169583,30.6059325,train,3.9955167798546144E-4,52.724959819387905,0.6999742247019428
-102.1486278333,32.3181916667,train,3.29846665601421E-5,2.8616947324478326,0.09460676094609322
-95.4160083333,30.0350833333,train,4.984528446458199E-4,63.63740549600739,0.7772901405997987
-98.4359130859,30.6605396271,train,2.1482739048364586E-4,23.56799181602147,0.4765402769429006
-100.245038723,25.6720467895,train,8.274783139039812E-5,7.2114932220624866,0.22067492358390461
-102.1055138333,32.0316195,train,3.568683128654751E-5,3.081566375062444,0.10194843344459426
-98.353799,30.749405,train,2.1165491084470565E-4,22.963674442252824,0.4715125440083947
-100.3935241699,25.6723213196,train,6.81064023224097E-5,5.885299459041292,0.1855245672797513
-98.4574661255,29.56067276,train,3.317520478229635E-4,44.57638059013953,0.631973454906021
-95.4093189,32.51118263,train,2.9559568474176807E-4,37.644722211297434,0.5896142376583797
-96.9838633333,30.8419416667,train,4.0828936478300956E-4,53.59083555415655,0.7077700728413155
-97.14596667,33.02399717,train,2.243539904349592E-4,25.48022901528371,0.49135234582386245
-96.9401944444,32.9242666667,train,2.6313739623098415E-4,32.487248440089886,0.5474503477896668
-97.313879393,35.6668798818,train,9.243427266553653E-5,8.143497575799103,0.24309170963940785
-95.6903009769,29.8050968768,train,4.524580189182164E-4,58.43166144935037,0.7441844713754308
-95.675529694,29.9693869113,train,4.203976130372751E-4,54.88455825593864,0.7182394434003414
-98.3793691981,26.1851385786,train,1.969521137840554E-4,20.763641678713743,0.4475737257682477
-97.1584536498,26.0764086592,train,3.1698027979599043E-4,41.608772950950794,0.6152230563404617
-97.8446660937,30.0808829908,train,2.7874579698532865E-4,34.873637502971796,0.5682408532267184
-95.5313724653,29.5526239369,train,4.2844629857171615E-4,55.94823290454589,0.7249903545155852
-95.31,29.6,train,4.1724097667191916E-4,54.58498780631793,0.7155467651928775
-100.5073374976,28.7117020062,train,7.802556811376838E-5,6.77599351747613,0.20950693545727594
-98.0792971667,29.6515133333,train,3.0248205217091816E-4,39.07131892711329,0.5980417101925803
-96.690955,35.7516883333,train,8.88587461162154E-5,7.817825386866702,0.2348931509547354
-95.2528111111,38.9802972222,train,2.530537648466193E-5,2.2203356486961456,0.07341313916930936
-97.6962438022,30.5074918145,train,3.0391513862801074E-4,39.420249183431395,0.5997736340641976
-96.6638633333,33.2026166667,train,2.20939113305401E-4,24.723908082329803,0.48609167565634326
-97.6550416667,30.368575,train,2.977536223089611E-4,38.1055760898411,0.5922739382251418
-97.4299087524,26.5656738281,train,3.252725457629847E-4,43.17491810386117,0.6247177461404175
-97.4874766544,25.8941746596,train,2.4283658130181662E-4,28.91775134482048,0.5189045188771906
-96.4048027778,30.5920611111,train,4.127516944818668E-4,53.958939814047845,0.7116729304471253
-98.5402911,33.8851865,train,7.51272686147086E-5,6.5489514207008,0.20257344780698405
-96.98987,28.1382028333,train,4.2960475387811444E-4,56.206729060047074,0.7259486119475623
-95.3313363997,33.529037,train,2.129130736283229E-4,23.176154951220077,0.4735122277120697
-97.1507243068,33.2141054515,train,2.022807217032623E-4,21.658023893918635,0.4563724367880516
-95.5844735997,30.1829651,train,4.3866927437382264E-4,56.91022725900293,0.7333322820655342
-95.0026252075,30.6581133866,train,4.012811020539445E-4,52.96686851795801,0.7015335680312537
-97.0422416667,28.0736527778,train,3.994842919002566E-4,52.71272821274197,0.6999133010946192
-97.473052585,26.0192128517,train,3.0202795516624564E-4,38.93789287595747,0.597491359526872
-95.981993,32.943426,train,2.962739558908476E-4,37.767097814701685,0.5904520845229742
-96.7531449907,32.7629513573,train,3.101801501790294E-4,40.53204331067135,0.6072578729715175
-95.4393466667,29.4045616667,train,4.1185709726749274E-4,53.89209257041322,0.7108946947656255
-77.1449734,38.97119514,train,3.837176512882709E-4,51.13503359583533,0.6853132169919534
-78.682135,35.766492,train,3.04734706299061E-4,39.615663648951205,0.6007607476290977
-80.7092295495,35.2619162109,train,4.2933326595469805E-4,56.14771807872442,0.7257243410657213
-80.9364111111,25.1391972222,train,3.764214674415894E-4,50.22423233717157,0.6783185099807381
-80.3472762742,25.6910755181,train,5.414309513031374E-4,67.0194156853551,0.8043411157601519
-79.9608333333,39.6236111111,train,1.2415201977417596E-4,11.420266060277433,0.3120793247154503
-80.320135653,25.7899023572,train,5.673973937434912E-4,68.89217887016416,0.8190658023424355
-80.9690703079,34.0583301936,train,2.534065480183506E-4,30.441900306535725,0.533985173933611
-80.37348,35.6084416667,train,3.8186125428934083E-4,50.8669643158894,0.6835480846769086
-80.423603,25.9296547,train,5.782826658822671E-4,69.8369224331008,0.8249038827296541
-77.3531441627,38.9239895609,train,3.184841208941488E-4,41.819706333209375,0.6169626192816458
-77.4606373161,37.5305418489,train,3.6350139658709234E-4,48.50094231212282,0.6655486972895238
-79.84748,32.7556,train,3.540644032894238E-4,47.51644919415293,0.6559022281391328
-77.1263656616,39.0888633728,train,3.0701306166700985E-4,40.07643681864593,0.6034920990643045
-78.0644073486,39.0628738403,train,1.4351061266138583E-4,13.31856295981817,0.3510574009834907
-78.4721435142,38.0616157875,train,1.8365628844459878E-4,18.45761370285032,0.42499337644566804
-80.9957716389,28.49864,train,6.061369201131216E-4,71.88079569355398,0.8389994840627967
-77.2480392456,39.0221366882,train,3.0347955537701884E-4,39.27508183473647,0.5992480107495552
-77.62895986,37.41967551,train,3.549931441525198E-4,47.781988510218476,0.6568637997245959
-77.313388,38.9590079722,train,3.5186809936976196E-4,47.07977310750082,0.6536175510589716
-80.9471402317,24.7647828296,train,3.366570770527896E-4,45.25033594185649,0.6373726390006088
-78.0009783333,25.1419933333,train,4.860091610901753E-4,62.19235696077712,0.7687813412204882
-79.96551333,34.87848333,train,2.038195954804742E-4,21.824983706334375,0.45888727888060465
-80.0495,34.94003333,train,2.1699620343628315E-4,24.026884836723994,0.4799498487901437
-77.31592768,25.08407887,train,3.651659671144144E-4,48.797022374407874,0.6672219408817908
-80.26281618,32.53520652,train,3.4584658149774055E-4,46.277711961528446,0.6472756373181058
-79.033440702,35.8983132774,train,3.604262670099662E-4,48.27816945614361,0.6624353855896294
-77.11344167,38.59185833,train,3.9898432553631943E-4,52.62197665949047,0.6994608960681572
-77.6320808475,39.3172482681,train,2.2475584308131124E-4,25.546810584348695,0.49196785382849995
-79.4156416667,37.3848694444,train,2.8349689856291467E-4,35.68755261161792,0.5743776779895191
-77.0453578023,39.5250423913,train,2.269260980407979E-4,26.056124243977568,0.4952791306222082
-80.28183584,36.13018814,train,3.308807089118369E-4,44.381193169694214,0.6310059588384527
-80.9380233061,26.7645697745,train,4.2153791646523447E-4,55.00163494346596,0.7192058669024379
-79.4442858997,37.7894282,train,2.3968756977300404E-4,28.44900690498301,0.5143180311566258
-80.3880916667,25.5068583333,train,4.6683746481053246E-4,60.32555681069869,0.7550314177233597
-77.98331456,39.07216679,train,2.241058466484436E-4,25.443317409535855,0.4909718976146621
-80.4132917897,37.2243689793,train,2.2014337773027263E-4,24.54540178787061,0.4848580372108233
-80.8197099735,24.8145531977,train,3.4384485376611574E-4,45.985330195200284,0.6451417889818947
-80.3035602719,25.9860763443,train,6.912539990513102E-4,78.10497490577441,0.8754207844916326
-79.7841669722,36.0955969722,train,3.132032034612529E-4,41.07958007025269,0.6108190173264783
-78.6391,35.7804,train,2.458791981879085E-4,29.3721016403368,0.5232948983295979
-80.205955,26.314887,train,6.966523465297733E-4,78.54222781838604,0.8774307651711963
-80.714329,28.2808819722,train,5.254733233726422E-4,65.7915190089326,0.7947036398391906
-80.5742866667,25.4188716667,train,4.621414068696725E-4,59.77272789275217,0.7515405552017609
-77.4884112997,38.2391977997,train,3.3469112985951103E-4,44.98678141972858,0.6352182105829687
-80.8555666667,28.6487366722,train,6.361623340561563E-4,73.88552378354696,0.852925661146957
-80.4518916166,27.7000299337,train,5.73960723559227E-4,69.23245031084797,0.8226087962198743
-80.9099574387,27.6993431894,train,4.579604566714509E-4,59.23431893633453,0.7483907649361976
-80.765424,35.1267363,train,3.591843466206231E-4,48.14604743809122,0.6611698445830225
-80.6901533692,28.675549452,train,6.498813431463141E-4,74.78523240198012,0.8588812835016947
-80.182075,27.1629388889,train,6.761093714768749E-4,76.51889532767358,0.8696042608152456
-79.7031175099,40.5525986123,train,1.019786277582056E-4,8.989870355109005,0.2645488979677655
-80.8499680919,35.4017933703,train,4.366550276388163E-4,56.77540683696049,0.7317089237227975
-77.5405483464,40.8843125473,train,5.556944539254416E-5,4.690374979583772,0.1541692344611435
-80.6075883333,27.824945,train,5.812532776355872E-4,70.23601150477838,0.8264641283056511
-79.1743084997,35.7048618997,train,2.939646606235459E-4,37.38799157494818,0.587592461892672
-80.5925634,40.1686858997,train,1.2807811030422217E-4,11.776748619071398,0.320169261870916
-80.3258425557,40.2351800725,train,1.1482640565211525E-4,10.462683279675726,0.2924753367338775
-79.2692865143,35.926594762,train,3.1163469477622476E-4,40.74722052164108,0.6089753696918868
-80.308391517,26.1439174879,train,6.96608378408421E-4,78.53868144436359,0.8774145261114756
-80.1218338013,32.8153572083,train,2.737885819733037E-4,34.10867488258027,0.5617434548060826
-77.9220561177,37.6878384242,train,2.860382056730045E-4,36.008475232288376,0.5776243064854882
-80.12463961,26.7764726,train,6.87073578663515E-4,77.3893362258065,0.8738416601318001
-77.9986716667,40.5052033333,train,1.1583068708387479E-4,10.566413037016773,0.2946130665864902
-79.9010783806,40.4520521116,train,1.6142721716523662E-4,15.265960716039567,0.385161366820287
-80.06127224,40.60395989,train,1.2147051566739456E-4,11.111359977154343,0.30649866933499714
-80.64308,35.1419361667,train,2.908401650638579E-4,36.894249706359766,0.5836915589238174
-80.3383611111,41.2920722222,train,4.947811655968103E-5,4.232803474350714,0.13850173059362003
-79.8685071441,36.2020183746,train,2.747127983347321E-4,34.31171980750901,0.5629621924596122
-116.534729,32.825365,train,8.96760997794229E-4,90.0624985108121,0.9329304720000512
-116.2432,32.649513,train,3.6229453941116253E-4,48.41416096841647,0.6643302931571219
-116.3272133333,33.511325,train,1.2733465039044777E-4,11.715323085054708,0.31864465593626357
-116.543195,32.835838,train,7.250145641460763E-4,80.9022570589782,0.8874702067037746
-116.105,34.1072222222,train,1.4256099717896832E-4,13.22864447366846,0.3491979348871157
-116.4852777778,33.3388888889,train,4.94307305450048E-4,63.192097978153505,0.7744908474347413
-116.54,33.4877777778,train,7.391680343908937E-4,81.79666416064202,0.8921682356467151
-116.987345,33.54242,train,7.169268102580013E-4,80.45510178018436,0.8846942632341127
-116.692725,33.8688916667,train,7.422110035396844E-4,82.07651674268277,0.8931523997914129
-116.8307647705,32.9207115173,train,0.001033898548618764,95.83506004116921,0.9556318691706363
-116.6392287556,33.3168607827,train,7.657300860202149E-4,83.9850893601335,0.900462116708245
-116.19832097,33.34294122,train,3.292748698991432E-4,44.03820497186537,0.6292162384565863
-116.9193638889,33.7386666667,train,5.974681895356288E-4,71.28577039295736,0.8347387967168403
-116.432,33.676445,train,1.5789186362266018E-4,14.861040149317452,0.378576880374658
-116.1744533333,34.0206611667,train,2.4568781463938733E-4,29.350878822514044,0.523019923871852
-116.5775383333,33.5499883333,train,7.142768115242102E-4,80.15017105183583,0.8837698964818261
-116.6657618056,33.9891292778,train,2.812786655077997E-4,35.18475061547957,0.5715233987349998
-116.5991388883,33.1059222217,train,7.655094547213324E-4,83.96109715701515,0.9003959236246734
-116.6713138883,33.1253777783,train,9.764697056663948E-4,93.64537283005642,0.94725020120989
-116.48426848,32.72849028,train,7.36503780733881E-4,81.62602102375581,0.8912991164234071
-116.4309178615,32.8851864968,train,7.532690384609385E-4,82.77804613940947,0.8966537893861781
-116.4863821668,33.5647664299,train,6.398856692123034E-4,74.17049954696795,0.8545664319408286
-116.47107,34.1243445,train,3.884059306625434E-4,51.57375668099557,0.6897273036190423
-116.98461167,34.1097,train,4.541437127465832E-4,58.751606791392824,0.7454805038067651
-116.52313833,34.15527217,train,6.248335423489056E-4,72.94218524012705,0.8478186528052454
-116.7983383333,33.2921116667,train,7.889238984572529E-4,85.48956689663069,0.9071808325877139
-116.4472366667,33.2260033333,train,5.516471315191341E-4,67.92332011441468,0.8102721945868374
-116.0904609786,32.6335596666,train,2.0158336404836895E-4,21.584994962395587,0.4552289632522408
