Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12388E-9,0.000000112,0.00000247,1,0,0
1.13892E-9,0.00000034,0.000002503,0.99980198,0,0
1.35274E-9,0.000001101,0.000002973,0.999207921,0,0
1.58799E-9,0.000002606,0.00000349,0.998217822,0,0
2.64582E-9,0.000010239,0.000005815,0.994851485,0,0
3.38615E-9,0.000025277,0.000007442,0.98990099,0,0
4.29621E-9,0.000050266,0.000009443,0.983465347,0,0
6.47373E-9,0.000100388,0.000014228,0.974158416,0,0
1.3438E-8,0.000250578,0.000029535,0.958811881,0,0
2.1262E-8,0.000500417,0.00004673,0.944356436,0,0
3.22398E-8,0.00100144,0.000070857,0.925841584,0,0
5.87863E-8,0.002502814,0.000129198,0.892772277,0,0
9.13296E-8,0.005001433,0.000200712,0.859306931,0,0
1.65467E-7,0.010009679,0.000363612,0.819108911,0,0
4.57015E-7,0.025002185,0.001003965,0.769108911,0,0
8.09351E-7,0.050023915,0.001777283,0.729108911,0,0
1.28039E-6,0.100108987,0.0028102,0.681188119,0,0
2.32259E-6,0.200020135,0.005091794,0.622772277,0,0
3.56182E-6,0.300227733,0.007797925,0.588514851,0.008130081,0
4.70532E-6,0.400139252,0.010288474,0.564554455,0.008130081,0
5.73975E-6,0.500096636,0.012536094,0.545643564,0.008130081,0
6.79433E-6,0.600089805,0.014822247,0.52980198,0.008130081,0
8.22388E-6,0.700125085,0.017912818,0.516534653,0.008130081,0
8.80996E-6,0.75037271,0.019177056,0.510693069,0.008130081,0
9.30985E-6,0.800436742,0.020254104,0.505247525,0.008130081,0
1.02319E-5,0.900437662,0.022237596,0.495148515,0.008130081,0
1.13856E-5,1.000898009,0.024713854,0.485940594,0.008130081,0
1.24081E-5,1.100759322,0.026903214,0.477623762,0.008130081,0
1.33196E-5,1.200144031,0.028850734,0.47,0.008130081,0
1.43821E-5,1.301062172,0.031115939,0.462772277,0.016260163,0
1.54423E-5,1.400646567,0.033370916,0.456138614,0.016260163,0
1.6681E-5,1.500852998,0.03599896,0.45,0.016260163,0
1.93846E-5,1.750045051,0.041710467,0.436336634,0.016260163,0
2.2474E-5,2.001373097,0.048195324,0.424356436,0.016260163,0
2.55753E-5,2.25123138,0.054660926,0.414059406,0.024390244,0
2.82954E-5,2.50159943,0.060295801,0.404851485,0.024390244,0
3.09051E-5,2.752712683,0.065670495,0.396435644,0.032520325,0
3.30129E-5,3.001789354,0.06998894,0.388712871,0.032520325,0
3.49373E-5,3.253416706,0.073914257,0.381386139,0.032520325,0
3.66354E-5,3.50002947,0.077364131,0.374554455,0.032520325,0
3.83436E-5,3.751419663,0.080821557,0.367920792,0.032520325,0
3.98969E-5,4.002054912,0.083954301,0.361584158,0.032520325,0
4.11702E-5,4.253295072,0.08651437,0.355445545,0.032520325,0
4.2927E-5,4.501922437,0.090034777,0.34960396,0.032520325,0
4.46032E-5,4.751219163,0.09338094,0.343960396,0.032520325,0
4.59404E-5,5.000304471,0.096041628,0.338514851,0.032520325,0
4.70486E-5,5.251480762,0.098240731,0.333168317,0.032520325,0
4.84004E-5,5.500120874,0.100915893,0.328019802,0.032520325,0
4.96436E-5,5.750694412,0.103369336,0.322970297,0.032520325,0
5.08522E-5,6.002254274,0.105747819,0.318019802,0.040650407,0
5.21579E-5,6.254800169,0.108310488,0.313168317,0.040650407,0
5.36866E-5,6.503362488,0.111301435,0.308514851,0.048780488,0
5.46567E-5,6.752137584,0.113194323,0.303960396,0.048780488,0
5.5597E-5,7.000177358,0.115025194,0.29950495,0.048780488,0
5.67893E-5,7.253377909,0.117341312,0.295049505,0.048780488,0
5.80998E-5,7.500678327,0.119880025,0.290792079,0.048780488,0
5.88326E-5,7.752108259,0.121296434,0.286534653,0.056910569,0
5.96305E-5,8.001004626,0.122836035,0.282376238,0.056910569,0
6.03639E-5,8.252939472,0.124248706,0.278217822,0.056910569,0
6.13492E-5,8.502587004,0.126143192,0.274158416,0.06504065,0
6.22435E-5,8.750063593,0.127859221,0.27019802,0.06504065,0
6.30171E-5,9.000598837,0.129340855,0.266237624,0.073170732,0
6.43289E-5,9.255133772,0.131847471,0.262277228,0.073170732,0
6.52705E-5,9.501362935,0.133642346,0.258514851,0.073170732,0
6.6446E-5,9.751594027,0.13587781,0.254752475,0.081300813,0
6.77259E-5,10.00642453,0.138305223,0.250990099,0.089430894,0
6.91445E-5,10.25282642,0.140987734,0.247425743,0.089430894,0
7.03606E-5,10.504066839,0.143280664,0.243861386,0.089430894,0
7.15453E-5,10.752044006,0.145508562,0.24039604,0.089430894,0
7.25681E-5,11.004229764,0.147427235,0.236930693,0.089430894,0
7.37598E-5,11.253190499,0.149657473,0.233564356,0.089430894,0
7.49628E-5,11.506275111,0.151902882,0.23019802,0.089430894,0
7.64249E-5,11.756220518,0.154623895,0.226930693,0.089430894,0
7.78188E-5,12.002980004,0.157209757,0.223762376,0.089430894,0
7.92893E-5,12.254575482,0.159929313,0.220594059,0.089430894,0
8.08633E-5,12.502739408,0.162830533,0.217524752,0.089430894,0
8.31946E-5,12.757443757,0.167109184,0.214455446,0.089430894,0
8.47952E-5,13.000869511,0.170033933,0.211584158,0.089430894,0
8.63285E-5,13.258008925,0.172826344,0.208613861,0.089430894,0
8.75532E-5,13.501384957,0.175049926,0.205841584,0.089430894,0
9.01428E-5,13.758475867,0.179731896,0.202970297,0.089430894,0
9.14443E-5,14.003402738,0.182074846,0.20029703,0.089430894,0
9.3416E-5,14.253449331,0.185611819,0.197623762,0.089430894,0
9.52987E-5,14.508254443,0.188974723,0.194950495,0.097560976,0
9.80464E-5,14.759673403,0.193857819,0.192376238,0.105691057,0
9.94344E-5,15.006549698,0.196313483,0.18990099,0.105691057,0
1.00981E-4,15.257214889,0.199040823,0.187425743,0.105691057,0
1.01965E-4,15.500919618,0.200770484,0.185049505,0.105691057,0
1.03752E-4,15.758316603,0.203903385,0.182574257,0.105691057,0
1.05179E-4,16.008999066,0.206397316,0.18019802,0.105691057,0
1.0761E-4,16.25421472,0.210626635,0.177920792,0.113821138,0
1.08973E-4,16.503404435,0.212986509,0.175643564,0.12195122,0
1.10578E-4,16.755761185,0.215758611,0.173366337,0.12195122,0
1.12144E-4,17.001123356,0.218453596,0.171188119,0.130081301,0
1.14165E-4,17.250581571,0.221917349,0.169009901,0.130081301,0
1.16087E-4,17.504083531,0.225197292,0.166831683,0.130081301,0
1.18346E-4,17.76180568,0.229033838,0.164653465,0.130081301,0
1.19696E-4,18.011886664,0.231319216,0.162574257,0.130081301,0
1.21814E-4,18.253662308,0.234889373,0.160594059,0.130081301,0
1.23951E-4,18.511367289,0.238474609,0.158514851,0.130081301,0
1.26132E-4,18.761415668,0.242115746,0.156534653,0.130081301,0
1.27659E-4,19.002455454,0.244655399,0.154653465,0.130081301,0
1.29491E-4,19.259854166,0.247689953,0.152673267,0.138211382,0
1.31977E-4,19.508511533,0.251789672,0.150792079,0.146341463,0
1.34046E-4,19.761751985,0.255184968,0.148910891,0.146341463,0
1.36311E-4,20.005082287,0.258883164,0.147128713,0.146341463,0
1.37718E-4,20.251924301,0.261170675,0.145346535,0.146341463,0
1.40809E-4,20.502273279,0.266173149,0.143564356,0.146341463,0
1.43031E-4,20.757777409,0.269748518,0.141782178,0.146341463,0
1.46002E-4,21.003659467,0.274501067,0.14009901,0.146341463,0
1.47711E-4,21.253318299,0.277221236,0.138415842,0.146341463,0
1.5008E-4,21.506739295,0.280975488,0.136732673,0.146341463,0
1.51813E-4,21.76346385,0.283708675,0.135049505,0.146341463,0
1.54291E-4,22.008384845,0.287599901,0.133465347,0.146341463,0
1.56882E-4,22.257531651,0.291644159,0.131881188,0.146341463,0
1.61093E-4,22.511493894,0.298169752,0.13029703,0.154471545,0
1.63734E-4,22.754984812,0.302232267,0.128811881,0.154471545,0
1.66138E-4,23.002645523,0.305909657,0.127326733,0.154471545,0
1.69845E-4,23.255093593,0.311541232,0.125841584,0.154471545,0
1.72945E-4,23.511672079,0.316217232,0.124356436,0.154471545,0
