Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.7712E-7,0.000037712,0.002802356,1,0,0
4.8031E-7,0.000085743,0.00356779,0.999913532,0,0
6.223E-7,0.000147973,0.004620067,0.999827064,0,0
6.74257E-7,0.000278674,0.005004836,0.999654129,0,0
7.39697E-7,0.000570728,0.005489248,0.999308258,0,0
9.92899E-7,0.001075386,0.007361309,0.998789451,0,0
1.37882E-6,0.002551175,0.01020787,0.997751837,0,0
1.73294E-6,0.005151618,0.01281267,0.996281885,0,0
2.15142E-6,0.010101673,0.015882063,0.99412019,0,0
2.79399E-6,0.025203825,0.020576473,0.988932123,0,0
3.35812E-6,0.050115205,0.024679421,0.981928232,0,0
4.16218E-6,0.100061759,0.030497615,0.970428016,0.000514933,0
5.31512E-6,0.200033994,0.038779871,0.952183312,0.001544799,0
6.11711E-6,0.30054716,0.044499276,0.936964981,0.001544799,0
6.98159E-6,0.400116668,0.05062621,0.923908344,0.002059732,0
7.76006E-6,0.500629815,0.056109948,0.912148725,0.003089598,0
8.48544E-6,0.600261057,0.061191177,0.901513186,0.003604531,0
9.20699E-6,0.700033526,0.066218427,0.891742326,0.003604531,0
9.62519E-6,0.750018731,0.069119825,0.887159533,0.004119464,0
9.98651E-6,0.800017157,0.071619289,0.882749676,0.004634398,0
1.06764E-5,0.900087359,0.076373278,0.8743623,0.005149331,0
1.13872E-5,1.000394822,0.081245308,0.866493731,0.006179197,0
1.19938E-5,1.100911015,0.085383811,0.859057501,0.00669413,0
1.27408E-5,1.200277296,0.090453439,0.852140078,0.007209063,0
1.34888E-5,1.300733206,0.095502299,0.845482058,0.008238929,0
1.39625E-5,1.400985684,0.098684991,0.839169909,0.008753862,0
1.46604E-5,1.501109037,0.10335375,0.833117164,0.009268795,0
1.59462E-5,1.750683893,0.111891669,0.819022914,0.01184346,0
1.70375E-5,2.00146436,0.119074432,0.80587981,0.014933059,0
1.82508E-5,2.251642785,0.126992809,0.793601383,0.018022657,0
1.92928E-5,2.501655798,0.133735601,0.782101167,0.020597322,0
2.04204E-5,2.751889177,0.140973809,0.771206226,0.02523172,0
2.13354E-5,3.000119267,0.146802735,0.760916559,0.029351184,0
2.21501E-5,3.250197967,0.151959666,0.750972763,0.03192585,0
2.3246E-5,3.501926301,0.158847266,0.741374838,0.035530381,0
2.42847E-5,3.751404942,0.165324164,0.73229572,0.03707518,0
2.52827E-5,4.001332068,0.171500002,0.723562473,0.038619979,0
2.62691E-5,4.251241363,0.177558764,0.715175097,0.039649846,0
2.69846E-5,4.501894191,0.181926363,0.707047125,0.041709578,0
2.78566E-5,4.751683056,0.18721738,0.699178556,0.044284243,0
2.87466E-5,5.000352991,0.192582682,0.69156939,0.045314109,0
2.95935E-5,5.251453688,0.197654684,0.68413316,0.046858908,0
3.04628E-5,5.500635074,0.202828477,0.676956334,0.049433574,0
3.12222E-5,5.751048173,0.207320274,0.669952443,0.051493306,0
3.20073E-5,6.000567671,0.211937923,0.663121487,0.054067971,0
3.27213E-5,6.250082189,0.216113819,0.656463467,0.05561277,0
3.3447E-5,6.501695369,0.220335534,0.649891915,0.057672503,0
3.40682E-5,6.751491471,0.223931172,0.643493299,0.059217302,0
3.48746E-5,7.002726275,0.228574305,0.63718115,0.062821833,0
3.5734E-5,7.253488274,0.233492027,0.631041937,0.064881565,0
3.64818E-5,7.502595394,0.237745475,0.625075659,0.067456231,0
3.72141E-5,7.753457458,0.241888023,0.61919585,0.071575695,0
3.79843E-5,8.001828564,0.24622059,0.613488975,0.075180227,0
3.86413E-5,8.250691572,0.249896901,0.607868569,0.078784758,0
3.93457E-5,8.500623259,0.253818522,0.60233463,0.080329557,0
3.99646E-5,8.750486337,0.257246946,0.59688716,0.082389289,0
4.05741E-5,9.000061732,0.260607925,0.591526157,0.082904222,0
4.13613E-5,9.2502027,0.264926929,0.586251621,0.083419156,0
4.22833E-5,9.501019052,0.269952585,0.581063554,0.085993821,0
4.29352E-5,9.752590649,0.273485507,0.575961954,0.08753862,0
4.36083E-5,10.003597228,0.277115449,0.570946822,0.089083419,0
4.45244E-5,10.250484039,0.282027023,0.566104626,0.091658084,0
4.52681E-5,10.501962445,0.285989264,0.56126243,0.09423275,0
4.59537E-5,10.752758577,0.289622808,0.556506701,0.095777549,0
4.66994E-5,11.002894438,0.293553602,0.551837441,0.097837281,0
4.74156E-5,11.252253075,0.29730888,0.547254648,0.10092688,0
4.80882E-5,11.500557249,0.300816916,0.542758323,0.104016478,0
4.91746E-5,11.753535267,0.306446408,0.538261997,0.105046344,0
5.02528E-5,12.002582532,0.311988832,0.533938608,0.107621009,0
5.11141E-5,12.251023736,0.316384569,0.529701686,0.112255407,0
5.20836E-5,12.503763126,0.321298347,0.525464764,0.113285273,0
5.28758E-5,12.750390733,0.325287772,0.521400778,0.116374871,0
5.37797E-5,13.001061308,0.329810641,0.517336792,0.119979403,0
5.47898E-5,13.250919062,0.334829329,0.513359274,0.121524202,0
5.58225E-5,13.505500039,0.339921504,0.509381755,0.122039135,0
5.67737E-5,13.753234159,0.344576942,0.505577173,0.124098867,0
5.76282E-5,14.004822848,0.348731589,0.50177259,0.126158599,0
5.85402E-5,14.254451869,0.353136267,0.498054475,0.129248198,0
5.94435E-5,14.502000142,0.357469903,0.494422827,0.131822863,0
6.02027E-5,14.753406599,0.361089445,0.49079118,0.133367662,0
6.09069E-5,15.001964917,0.364428997,0.487246001,0.136457261,0
6.16217E-5,15.253120384,0.367800705,0.483700821,0.138516993,0
6.23647E-5,15.501195084,0.371286152,0.48024211,0.139546859,0
6.31094E-5,15.752406378,0.374760988,0.476783398,0.141091658,0
6.37548E-5,16.006153507,0.377756609,0.473324687,0.144181256,0
6.44974E-5,16.256232217,0.381185516,0.469952443,0.149330587,0
6.49622E-5,16.502383703,0.383321905,0.466666667,0.150875386,0
6.54227E-5,16.750120143,0.385431651,0.463380891,0.152935118,0
6.60115E-5,17.00637344,0.388118356,0.460008647,0.155509784,0
6.65227E-5,17.251576384,0.390441496,0.456809339,0.15653965,0
6.72415E-5,17.505755492,0.393693469,0.453523562,0.158599382,0
6.77389E-5,17.755524001,0.39593339,0.450324254,0.161174047,0
6.81439E-5,18.006809906,0.39775132,0.447124946,0.16323378,0
6.86012E-5,18.252942051,0.399797116,0.444012105,0.16323378,0
6.91488E-5,18.500846812,0.402237899,0.440899265,0.165293512,0
6.95737E-5,18.750555659,0.404125113,0.437786425,0.167353244,0
7.01356E-5,19.002028437,0.406611133,0.434673584,0.168898043,0
7.07649E-5,19.25555136,0.409383455,0.431560744,0.171472709,0
7.12769E-5,19.504237046,0.41162954,0.428534371,0.174047374,0
7.18964E-5,19.754696102,0.414335756,0.425507998,0.178166838,0
7.24452E-5,20.000182384,0.416722383,0.422568093,0.181256437,0
7.30252E-5,20.254778321,0.419234335,0.419541721,0.183316169,0
7.36012E-5,20.504065466,0.421718582,0.416601816,0.185375901,0
7.41307E-5,20.755156773,0.423992517,0.413661911,0.189495366,0
7.47474E-5,21.000795069,0.426629873,0.410808474,0.19361483,0
7.53535E-5,21.255993885,0.429210114,0.407868569,0.196704428,0
7.59515E-5,21.505626421,0.431744222,0.405015132,0.197734295,0
7.66671E-5,21.757424589,0.43476244,0.402161695,0.201853759,0
7.73242E-5,22.003735507,0.437519454,0.399394725,0.204428424,0
7.78233E-5,22.251933752,0.439604656,0.396627756,0.20545829,0
7.8506E-5,22.50195927,0.442444559,0.393860787,0.209577755,0
7.9203E-5,22.754301364,0.445328902,0.391093818,0.213697219,0
7.96538E-5,23.000585636,0.447186468,0.388413316,0.215242019,0
8.0644E-5,23.257025573,0.45124479,0.385646347,0.217301751,0
8.12734E-5,23.507867763,0.453808748,0.382965845,0.219361483,0
8.19226E-5,23.752578547,0.456441292,0.380371812,0.219876416,0
8.26097E-5,24.00763095,0.459213339,0.37769131,0.221936148,0
8.31922E-5,24.256430766,0.461552403,0.375097276,0.226055613,0
8.38645E-5,24.507161108,0.464239317,0.372503243,0.230175077,0
8.4423E-5,24.751212355,0.466461267,0.369995677,0.233779609,0
8.49518E-5,25.005228097,0.468556494,0.367401643,0.23738414,0
8.5469E-5,25.252454169,0.470597851,0.364894077,0.241503605,0
8.6219E-5,25.501401712,0.473544376,0.362386511,0.243563337,0
8.67119E-5,25.752413378,0.475471992,0.359878945,0.243563337,0
8.73071E-5,26.004828667,0.477789994,0.357371379,0.245623069,0
8.78988E-5,26.250212177,0.480084103,0.354950281,0.246652935,0
8.84321E-5,26.505981287,0.482143527,0.352442715,0.2507724,0
8.89605E-5,26.754468955,0.484175544,0.350021617,0.251802266,0
8.9652E-5,27.004532671,0.486823201,0.347600519,0.254376931,0
9.04743E-5,27.256888775,0.489953698,0.345179421,0.256436663,0
9.09334E-5,27.501785494,0.491693124,0.34284479,0.260041195,0
9.14616E-5,27.75713374,0.493687134,0.340423692,0.263645726,0
9.21296E-5,28.005006434,0.496197671,0.338089062,0.267250257,0
9.28358E-5,28.254628125,0.498838126,0.335754431,0.269824923,0
9.36436E-5,28.506343705,0.501841876,0.333419801,0.270339856,0
9.42529E-5,28.750684454,0.504095305,0.331171639,0.272914521,0
9.4786E-5,29.005888749,0.50605888,0.328837008,0.276519053,0
9.54368E-5,29.253432331,0.508444849,0.326588846,0.280638517,0
9.59572E-5,29.502349066,0.510344781,0.324340683,0.283213182,0
9.68892E-5,29.752996112,0.513729063,0.322092521,0.286817714,0
9.77896E-5,30.006018706,0.516976454,0.319844358,0.291452111,0
9.85123E-5,30.251311476,0.519567043,0.317682663,0.29454171,0
9.90285E-5,30.507921455,0.521408834,0.315434501,0.295571576,0
9.95863E-5,30.756222992,0.523391386,0.313272806,0.298146241,0
1.00202E-4,31.005934379,0.525570939,0.311111111,0.301750772,0
1.00858E-4,31.257335808,0.527879146,0.308949416,0.302265705,0
1.01336E-4,31.500059255,0.529556996,0.306874189,0.302780639,0
1.02005E-4,31.754144092,0.531891962,0.304712495,0.303810505,0
1.02682E-4,32.010054452,0.534243915,0.3025508,0.305355304,0
1.03531E-4,32.257818823,0.537177016,0.300475573,0.307415036,0
1.04077E-4,32.507007162,0.539055623,0.298400346,0.311534501,0
1.04935E-4,32.758041019,0.541989107,0.296325119,0.3130793,0
1.05702E-4,33.000418706,0.544595884,0.29433636,0.315653965,0
1.06321E-4,33.255034896,0.546688349,0.292261133,0.31822863,0
1.0687E-4,33.500167863,0.54853724,0.290272374,0.320288363,0
1.07581E-4,33.757614088,0.550917683,0.288197147,0.322348095,0
1.08143E-4,34.005720587,0.552791471,0.286208387,0.325437693,0
