Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.88258E-8,0.000008883,0.000107322,1,0,0
1.02831E-7,0.000019166,0.000124243,0.999900813,0,0
1.04218E-7,0.000029587,0.000125918,0.999801627,0,0
1.11171E-7,0.000051271,0.000134318,0.999603253,0,0
1.28257E-7,0.000111795,0.000154961,0.99910732,0,0
1.78016E-7,0.000256545,0.000215073,0.99821464,0,0
1.93563E-7,0.000516861,0.000233855,0.996826027,0,0
2.10367E-7,0.001005889,0.000254153,0.994445547,0,0
2.32363E-7,0.002504625,0.000280725,0.98780004,0,0
2.53223E-7,0.00500451,0.000305922,0.977583813,0,0
2.8683E-7,0.010007038,0.000346516,0.959234279,0,0
3.57678E-7,0.02502128,0.000432089,0.913013291,0,0
4.75204E-7,0.050018935,0.000574023,0.852906169,0,0
7.51187E-7,0.10000605,0.000907246,0.770581234,0,0
1.33586E-6,0.200091445,0.001612815,0.670204325,0,0
1.97021E-6,0.300032154,0.00237777,0.60960127,0,0
2.6951E-6,0.400248876,0.003251183,0.567149375,0,0
3.28743E-6,0.5001826,0.003964317,0.533921841,0,0
3.8992E-6,0.600312793,0.004700315,0.506149573,0,0
4.47021E-6,0.700431866,0.005386784,0.48244396,0.010204082,0
4.7847E-6,0.750428562,0.005764661,0.471731799,0.010204082,0
5.0857E-6,0.800389551,0.006126201,0.461713946,0.010204082,0
5.68252E-6,0.900469968,0.00684266,0.443265225,0.010204082,0
6.26045E-6,1.00004978,0.00753596,0.426701051,0.010204082,0
6.88418E-6,1.100408586,0.00828364,0.411525491,0.010204082,0
7.46189E-6,1.200718579,0.008975666,0.397639357,0.010204082,0
8.08465E-6,1.300050264,0.009721107,0.384943464,0.010204082,0
8.656E-6,1.400766655,0.010404527,0.373041063,0.010204082,0
9.2723E-6,1.500740842,0.011141179,0.361932156,0.010204082,0
1.084E-5,1.750028951,0.013012524,0.337333862,0.020408163,0
1.25908E-5,2.001157508,0.01509825,0.316008728,0.030612245,0
1.43922E-5,2.251151572,0.017239796,0.297560008,0.040816327,0
1.65099E-5,2.501444751,0.019751192,0.281491768,0.040816327,0
1.87888E-5,2.75034186,0.022446696,0.267506447,0.040816327,0
2.10709E-5,3.001334961,0.02513855,0.255008927,0.040816327,0
2.31324E-5,3.251761998,0.027563853,0.243701646,0.040816327,0
2.62456E-5,3.500289531,0.031214962,0.233584606,0.040816327,0
2.84874E-5,3.751719144,0.033835623,0.224459433,0.040816327,0
3.09197E-5,4.002028242,0.036670998,0.216127752,0.040816327,0
3.36128E-5,4.250329051,0.039800563,0.208490379,0.040816327,0
3.70377E-5,4.500505771,0.043765977,0.201448125,0.040816327,0
3.9812E-5,4.751367147,0.04696607,0.195000992,0.040816327,0
4.23522E-5,5.002314763,0.049886749,0.188950605,0.040816327,0
4.59561E-5,5.250841798,0.054015115,0.183396152,0.040816327,0
4.87679E-5,5.501283731,0.057223599,0.178139258,0.040816327,0
5.17907E-5,5.752757706,0.060660794,0.173179925,0.051020408,0
5.54696E-5,6.005064353,0.064827095,0.168518151,0.051020408,0
5.87221E-5,6.255649807,0.068495103,0.164153938,0.051020408,0
6.16006E-5,6.503444871,0.071729377,0.160087284,0.051020408,0
6.48876E-5,6.755731673,0.075408826,0.156119817,0.051020408,0
6.87253E-5,7.003956352,0.079686249,0.152449911,0.051020408,0
7.28102E-5,7.251188798,0.084217553,0.148978377,0.051020408,0
7.69445E-5,7.50628842,0.088780885,0.145606031,0.051020408,0
8.07285E-5,7.750175784,0.092937682,0.142531244,0.051020408,0
8.56321E-5,8.00022053,0.098296178,0.139555644,0.051020408,0
9.00274E-5,8.25480218,0.103072247,0.13667923,0.06122449,0
9.3788E-5,8.503218988,0.107138644,0.13400119,0.06122449,0
9.67214E-5,8.750717341,0.110297655,0.131422337,0.071428571,0
1.01636E-4,9.008904788,0.115565115,0.128843483,0.081632653,0
1.07033E-4,9.259465308,0.121314079,0.126463003,0.081632653,0
1.10672E-4,9.509706908,0.125169017,0.12418171,0.081632653,0
1.14916E-4,9.758546549,0.129643738,0.121999603,0.081632653,0
1.18928E-4,10.004367743,0.133852789,0.119916683,0.081632653,0
1.2532E-4,10.261950614,0.140516953,0.117833763,0.091836735,0
1.29724E-4,10.504535479,0.145078125,0.115949216,0.091836735,0
1.36157E-4,10.757816994,0.1516978,0.11406467,0.091836735,0
1.40931E-4,11.007522329,0.156577341,0.11227931,0.091836735,0
1.45046E-4,11.250528759,0.160760188,0.110593136,0.102040816,0
1.51133E-4,11.501905483,0.166910588,0.108906963,0.102040816,0
1.54877E-4,11.762029315,0.1706702,0.10722079,0.102040816,0
1.61279E-4,12.015795765,0.17706053,0.105633803,0.102040816,0
1.65342E-4,12.260153528,0.181091044,0.104146003,0.102040816,0
1.70234E-4,12.512378341,0.185917767,0.102658203,0.102040816,0
1.76688E-4,12.755748115,0.19224089,0.101269589,0.102040816,0
1.85311E-4,13.009060538,0.20061407,0.099880976,0.102040816,0
1.88874E-4,13.251948153,0.204047944,0.098591549,0.102040816,0
1.93883E-4,13.519171823,0.208850984,0.097202936,0.102040816,0
1.9983E-4,13.755169877,0.214515558,0.096012696,0.102040816,0
2.05197E-4,14.01885185,0.219593036,0.094723269,0.102040816,0
2.08537E-4,14.267351046,0.222736008,0.093533029,0.102040816,0
2.13981E-4,14.521356289,0.227831839,0.092342789,0.112244898,0
2.16339E-4,14.758069603,0.230028327,0.091251736,0.112244898,0
2.22258E-4,15.00047765,0.235516147,0.090160682,0.112244898,0
2.28276E-4,15.270847798,0.241054647,0.088970442,0.112244898,0
2.34669E-4,15.502883645,0.246894363,0.087978576,0.112244898,0
2.37082E-4,15.762352463,0.249087016,0.086887522,0.112244898,0
2.41913E-4,16.002138214,0.253457906,0.085895656,0.112244898,0
2.49749E-4,16.273238253,0.260492808,0.084804602,0.112244898,0
2.52132E-4,16.523867313,0.262619263,0.083812736,0.112244898,0
2.58058E-4,16.754413141,0.26788041,0.082920056,0.112244898,0
2.61971E-4,17.015065901,0.271333165,0.081928189,0.112244898,0
2.69196E-4,17.255656231,0.277667449,0.081035509,0.112244898,0
2.73084E-4,17.500014368,0.281052819,0.080142829,0.112244898,0
2.80345E-4,17.776763068,0.287332658,0.079150962,0.12244898,0
2.89159E-4,18.005623304,0.294882294,0.078357469,0.12244898,0
2.96569E-4,18.269533846,0.301167637,0.077464789,0.12244898,0
3.01907E-4,18.509440497,0.305660506,0.076671295,0.12244898,0
3.05197E-4,18.752567381,0.308414892,0.075877802,0.12244898,0
3.1189E-4,19.029694913,0.313985023,0.074985122,0.12244898,0
3.17299E-4,19.250554301,0.318454681,0.074290815,0.142857143,0
3.23862E-4,19.506733391,0.323837733,0.073497322,0.142857143,0
3.32299E-4,19.769387977,0.330695515,0.072703829,0.142857143,0
3.40871E-4,20.003943552,0.337592243,0.072009522,0.142857143,0
3.45535E-4,20.278371084,0.341314368,0.071216029,0.142857143,0
3.521E-4,20.522628055,0.34651923,0.070521722,0.142857143,0
3.53898E-4,20.769708545,0.347937243,0.069827415,0.142857143,0
3.59065E-4,21.019409895,0.351995371,0.069133109,0.142857143,0
3.64978E-4,21.273505766,0.356608639,0.068438802,0.142857143,0
3.67657E-4,21.530017705,0.358688443,0.067744495,0.142857143,0
3.71365E-4,21.751814139,0.361554801,0.067149375,0.142857143,0
3.7781E-4,22.014212475,0.366507759,0.066455068,0.142857143,0
3.82625E-4,22.280513639,0.370182914,0.065760762,0.153061224,0
3.88404E-4,22.512352359,0.374565345,0.065165642,0.153061224,0
3.93064E-4,22.7859312,0.378076952,0.064471335,0.153061224,0
4.00416E-4,23.023676805,0.383577472,0.063876215,0.153061224,0
4.10799E-4,23.267491656,0.391262104,0.063281095,0.153061224,0
4.18534E-4,23.516943945,0.396924833,0.062685975,0.153061224,0
4.28396E-4,23.771685183,0.404068676,0.062090855,0.153061224,0
4.38236E-4,24.032188301,0.411112328,0.061495735,0.163265306,0
4.41024E-4,24.251901889,0.413092558,0.060999802,0.183673469,0
4.4768E-4,24.518751153,0.417793835,0.060404682,0.183673469,0
4.57842E-4,24.791799287,0.424899066,0.059809562,0.183673469,0
4.63483E-4,25.021939176,0.42880572,0.059313628,0.183673469,0
4.6853E-4,25.255402474,0.432278441,0.058817695,0.183673469,0
4.78764E-4,25.541416902,0.439255286,0.058222575,0.193877551,0
4.85425E-4,25.782541813,0.443750213,0.057726642,0.204081633,0
4.894E-4,26.026300337,0.446415435,0.057230708,0.204081633,0
4.93218E-4,26.272571938,0.44896362,0.056734775,0.204081633,0
4.96663E-4,26.520144534,0.451252768,0.056238841,0.204081633,0
5.04286E-4,26.770844999,0.456283737,0.055742908,0.224489796,0
5.17323E-4,27.027644176,0.464781674,0.055246975,0.224489796,0
5.24141E-4,27.288060819,0.469173091,0.054751041,0.234693878,0
5.30315E-4,27.551873493,0.473117825,0.054255108,0.234693878,0
5.343E-4,27.76506564,0.47564871,0.053858361,0.234693878,0
5.41723E-4,28.034905352,0.480331008,0.053362428,0.234693878,0
5.47518E-4,28.252789046,0.483956833,0.052965681,0.234693878,0
5.52088E-4,28.527856965,0.486799026,0.052469748,0.234693878,0
5.58676E-4,28.750111478,0.490867457,0.052073001,0.234693878,0
5.6515E-4,29.031774132,0.494835045,0.051577068,0.234693878,0
5.73003E-4,29.259724326,0.499605468,0.051180321,0.244897959,0
5.77203E-4,29.547638954,0.502138635,0.050684388,0.244897959,0
5.82149E-4,29.779582044,0.50510523,0.050287641,0.244897959,0
5.84934E-4,30.013007024,0.506767935,0.049890895,0.244897959,0
5.91663E-4,30.307010311,0.510761588,0.049394961,0.244897959,0
