X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.311654,25.727054,train,7.37417171852622E-5,15.652327558748675,0.43156084688463003
-97.667167,30.327833,train,1.5808567498598486E-4,53.032809685700855,0.7020814309427613
-100.361481,25.866175,train,4.9999892619682494E-5,9.8379380386813,0.3181862849246928
-100.954453,29.328462,train,6.752762306280487E-5,13.834829698750925,0.4038488803510758
-98.940854,24.057829,train,6.746668114427832E-5,13.820490704742282,0.40357052331519205
-103.648675382,30.3646135583,train,2.4042286885244325E-5,4.471661600274746,0.16820040429391991
-97.10195,32.585255,train,1.3149861835179554E-4,40.68572078642565,0.6347884239955295
-100.2079696655,25.6308937073,train,6.439890384523024E-5,12.912885074743688,0.38938896215220753
-100.1487255469,25.4267341071,train,6.570794292910613E-5,13.264056259453058,0.39548110452022034
-97.663936671,32.4347205973,train,9.76613545946811E-5,26.558101740601856,0.5267281149279041
-95.4058916667,30.094025,train,1.9132352502020044E-4,66.01262136429786,0.7690460111299606
-95.8166666667,29.9302777778,train,1.5122582755283044E-4,49.287324616288,0.6860082941725223
-95.6601188333,29.6366715851,train,1.703084252689703E-4,58.537766822394666,0.7287084656346656
-104.8517859189,39.8133643739,train,2.4146520366946194E-5,4.5022565951976015,0.16886427106378776
-106.1187804219,28.5984339407,train,1.8565361651901673E-5,3.051688460574803,0.13256138580252452
-96.4693227052,32.9535243877,train,1.2501033751617367E-4,38.05184924236312,0.6161787196076326
-106.6011111111,32.3361111111,train,2.4844679189244683E-5,4.67036765069815,0.17329723058693702
-105.3103802,40.6895966,train,2.2569831572580896E-5,4.0534858898900294,0.15876543092007112
-100.360263,25.6187633,train,5.4361199290002805E-5,10.719387584512399,0.340587755903732
-97.7009735107,39.1200218201,train,2.4220241403856847E-5,4.520008030733205,0.16933348306859575
-96.62228258,28.4249784,train,2.0833546672845583E-4,71.35914074567972,0.7972634886995857
-106.072,36.0075,train,5.847573219270218E-6,0.3152599798232541,0.043804001051296115
-104.8752766253,38.8702321134,train,2.839713558073744E-5,5.541052658832262,0.1954899707241946
-97.9671466667,29.5678033333,train,1.316811568668637E-4,40.75212766257866,0.6352987219227322
-98.448231,29.318928,train,1.4103859290984314E-4,44.61820256243265,0.6605248623144058
-105.1149866205,39.9264073058,train,2.99644264290178E-5,5.892142651129831,0.2050907186369767
-96.8788533333,50.0594666667,train,1.7357311750356368E-5,2.7793207254857037,0.1244971554347869
-103.4641577584,43.7617219985,train,3.4833482169366185E-5,6.901627984575848,0.23419232124420752
-100.9389283333,47.1296805,train,2.3670923789810464E-5,4.3626539114827345,0.16583086647040057
-97.6457533333,30.51583,train,1.2321353121127075E-4,37.207445539580455,0.6108594647699503
-99.9822783333,50.65383,train,7.519893695755065E-6,0.5085020672813805,0.055974716159172155
-95.7366033333,29.6246633333,train,1.496179039580233E-4,48.46719553612736,0.6821170435003205
-96.67599721,33.06134374,train,1.3893404846189526E-4,43.81440466072461,0.6550079039050041
-97.1736833333,26.1370305556,train,1.564515235606504E-4,52.152497735927994,0.6983287710037048
-96.9622216667,33.06003,train,1.4161932442321605E-4,44.9110851665437,0.6620316293587938
-101.48431413,32.21045326,train,3.4662904688338554E-5,6.865594648775823,0.23319104590625672
-106.7186266667,40.783605,train,1.1614914248982951E-4,34.391591482561175,0.5892216739859857
-95.451325,29.7669722222,train,2.021161331858543E-4,69.62801091840907,0.7873713513750985
-106.8606260419,37.4731314591,train,5.698355590666025E-5,11.282432758104159,0.3537013736007417
-104.8666936532,38.3046924701,train,6.0242641186642286E-6,0.33505437228728974,0.04509729005245611
-98.4951754696,26.253142334,train,1.1763431227248018E-4,34.943548027827156,0.5938683667821585
-103.3727299835,29.246756289,train,1.5727992806625336E-5,2.3709142754126553,0.11350190933794813
-95.2212863071,49.7786234891,train,2.4369054069031784E-5,4.555840929230494,0.1702798236015841
-95.5346682295,49.9309713416,train,2.376740545139078E-5,4.390974557957839,0.16644713041999126
-98.1936416626,26.1897277832,train,1.4323490788128193E-4,45.54181046032715,0.6661883352597665
-97.1582880524,30.0423437963,train,1.234600473164857E-4,37.33898721315644,0.6115935899796814
-102.7568133333,33.915475,train,1.728081345560708E-5,2.7625794165152135,0.12398398112051057
-98.4732578545,29.4653669226,train,1.6625349686526868E-4,56.91240544490577,0.7201497226339093
-105.6409,39.5997466667,train,7.942477634782057E-5,18.021001565847353,0.4557753690301758
-95.2677001582,29.0597654398,train,1.8991645775577747E-4,65.50826402137268,0.7665432971793175
-97.1303279459,50.1715553516,train,1.2718397136355642E-5,1.6400202832995527,0.09282765187879893
-95.7435133333,41.2869383428,train,4.670138721097911E-5,9.172530415912416,0.3007397418156298
-95.805296749,29.7100104718,train,1.752713118131006E-4,60.59629847275228,0.7388282227008741
-106.1489729495,28.7273613784,train,1.8614636231625318E-5,3.0644886307640924,0.1328887325779251
-104.8862916667,39.0109222167,train,2.7362906299531638E-5,5.3011458831379334,0.18909117781917384
-106.04291628,39.42917623,train,8.353853334839858E-5,19.817293806888944,0.47265723855466146
-95.49325,29.8779,train,1.918940117880363E-4,66.2457308086038,0.7700530606277267
-98.0164434783,26.4324324866,train,1.2723631565309904E-4,39.004532283906265,0.622667767486627
-105.7964033333,32.8738033333,train,7.4083803252229E-5,15.771865187872068,0.4330484217505425
-97.6079111111,30.2845583333,train,1.3638650972364242E-4,42.72461907331089,0.6482095680288393
-100.1569592252,25.7075738789,train,7.41707006486298E-5,15.809255044489408,0.4334256780897501
-97.6412601612,30.6821143255,train,1.1911819427784924E-4,35.494678132453984,0.5984585356154226
-96.182723939,43.7096700609,train,3.954226810396851E-5,7.844032115251772,0.26132222233151714
-105.7067836449,35.7820964496,train,6.486551852194009E-5,13.031136844033194,0.39156755202482185
-97.6207058823,30.4458772668,train,1.2585259353769396E-4,38.37827527331927,0.6186470387417619
-105.6020883333,40.21705,train,7.904513191592907E-5,17.840650811448327,0.4541904203413476
-98.1449222121,30.4811493145,train,1.3841306503686773E-4,43.55222808280742,0.653628383078223
-97.4712776237,31.2794716174,train,1.4143653569818638E-4,44.820568916550606,0.6615580880353484
-95.6773599722,50.8766409722,train,1.3696514342277649E-5,1.9046485598099088,0.09959912433479179
-97.4413753301,35.1683183315,train,8.569159712984803E-5,20.70661649110139,0.4812830877561658
-97.2008056641,37.1704902649,train,4.559065649185423E-5,8.93060152637105,0.2947649219725994
-97.93557,29.88375,train,1.193738656918752E-4,35.60697728290971,0.5992441613783268
-95.7434027778,30.073125,train,1.4797759100440065E-4,47.82403354828917,0.6780977143864054
-104.9698279426,39.4536669808,train,2.031415371039646E-5,3.4726519693602445,0.14410388012017783
-96.7848981544,46.8509599405,train,4.297315336254925E-5,8.423199150081425,0.28048221423769637
-95.9345034,41.2565369,train,5.498224267211013E-5,10.844775486257909,0.3437172539887168
-104.5569838952,42.2033058185,train,7.560553603749639E-6,0.5142622513915331,0.05626869138562296
-101.69318333,30.70017833,train,2.8462238162865985E-5,5.55582558130972,0.1958910680242314
-97.1985165816,49.848568384,train,2.211838530876158E-5,3.9184252764612264,0.1558513430206474
-95.1756491047,47.3512613029,train,2.8255210101027907E-5,5.508847267881945,0.19461487357000407
-101.8507760479,35.1533042278,train,1.920287929671686E-5,3.2172978761817177,0.13678709225785946
-97.0780194444,32.7949472222,train,1.5656688315040393E-4,52.25344612793791,0.698595226125273
-104.2919920649,37.4432524651,train,7.10498508983937E-6,0.4586036931283751,0.05296964518188374
-102.7206846295,40.1236105071,train,1.007096391887986E-5,0.981006689293219,0.07424300973350362
-105.0757676302,39.5192205891,train,3.093136098820115E-5,6.099197211281144,0.21095663196529857
-95.3069264722,29.5417549135,train,1.8661452279106452E-4,64.39685189192359,0.7605632164688033
-97.034069337,49.8976772884,train,2.6355898636145078E-5,5.068639662549387,0.18281190683548154
-98.21735197,28.40313441,train,1.2375640830283657E-4,37.51810829197939,0.6124743202194757
-95.33681333,38.430255,train,7.119718125732243E-5,14.887022727402854,0.4203726465162887
-96.5985825285,33.6475015896,train,1.0813584988436343E-4,31.06300128312807,0.5632174484040056
-105.1299155876,40.5716874789,train,1.500334588525302E-5,2.197026750036556,0.10856746223309754
-99.7919672958,29.1837607722,train,7.927450321414388E-5,17.956936311383394,0.4551485562218346
-95.1535815276,38.8024144322,train,8.21866478309839E-5,19.25593126994371,0.4671680032949376
-97.7263223886,30.3428025146,train,1.5589053273496427E-4,51.79974601038907,0.6970296444692177
-97.8188883333,30.6957583333,train,1.2806239332198912E-4,39.33044236611794,0.6250478926960394
-97.14565283,33.0238805,train,1.3434478586171362E-4,41.95177676554893,0.6426644615096111
-97.45271333,30.15341383,train,1.2244146165373284E-4,36.84535085924559,0.6085512506250709
-98.7011510879,29.2779636048,train,1.1574293530371831E-4,34.22299322925295,0.5879415285657137
-99.16471269,30.05402918,train,9.277154446574637E-5,24.155756618528414,0.5086651149532169
-105.10144312,40.39638265,train,1.3359333987274913E-5,1.8103271213472636,0.09727056404870549
-105.9371430833,38.8891045833,train,7.352666963166577E-6,0.4875846650489973,0.05476468692862868
-106.401438396,39.720109951,train,8.59702240830334E-5,20.846914471163174,0.4823889945060854
-99.136725,26.54891333,train,9.586952004967972E-5,25.719552399875358,0.5201874664829628
-98.6739807128,25.7329883575,train,9.682542965684905E-5,26.10689776631838,0.523687947459715
-97.3563,32.89235,train,1.2269386523652007E-4,36.98826204762046,0.6093073502173105
-95.63286667,29.98317167,train,2.0271335127067702E-4,69.85416420586515,0.7883418391595644
-96.57903667,32.88584167,train,1.4621514523622845E-4,47.0206478736651,0.6737224628717615
-96.5284764,30.0927328,train,1.2630506035599053E-4,38.52307174034109,0.6199664792484368
-105.7392266667,39.59126,train,9.1412554868703E-5,23.51331261276567,0.5035236780623347
-98.2333621329,29.6017848665,train,1.416200881623363E-4,44.91146336711995,0.6620336065477219
-98.03304029,27.77278493,train,1.2248182864898683E-4,36.868206696707034,0.6086722721264692
-97.3996263243,27.7910997469,train,2.3695257149084685E-4,81.1156619999643,0.837171035296626
-105.6154777778,36.0541805556,train,6.572621293820144E-5,13.269691642815943,0.3955656998913992
-95.16441,47.35363,train,2.6895680345615578E-5,5.192974578560334,0.1861837782578344
-97.14945283,33.25180833,train,1.1905235947295463E-4,35.467102193380136,0.5982559895516701
-96.6576285534,32.3277782775,train,1.1910767255104194E-4,35.490270942399206,0.5984261715353666
-95.85132,35.99344667,train,9.032811770088598E-5,22.915283532797677,0.49938238157827464
-100.1759285107,26.508802837,train,6.540502295494432E-5,13.179458028206382,0.3940767715403648
-97.5802578685,29.5870804321,train,1.2311605239846593E-4,37.16716732193386,0.6105687900920753
-101.867529646,33.5564801922,train,2.6503387451197865E-5,5.10261267258363,0.1837346145683395
-98.0555529335,26.1663321639,train,1.5664685580003333E-4,52.308247985891335,0.6987798071029698
-106.0756235105,53.9231300774,train,1.015080598530412E-5,0.999625213498717,0.0748090200095215
-98.5995153091,29.4761309911,train,1.6730754516341325E-4,57.363686632085674,0.7224001372042743
-97.8054818346,30.5571547801,train,1.3264644701113385E-4,41.16715793560102,0.637985420098737
-99.7204115687,29.7032003265,train,8.098130815633395E-5,18.63921393463054,0.4622256415008238
-101.82392833,33.57482167,train,2.6292798550216436E-5,5.054105002062433,0.18241682661462089
-97.1830055556,33.0448527778,train,1.1433185248122278E-4,33.59352523655221,0.5834634786392339
-96.0646340044,36.2079205742,train,9.586007569265973E-5,25.714971926128904,0.520152753811391
-106.2771061902,53.9825618361,train,1.1183961666038754E-5,1.2541355469679085,0.08210205238179658
-99.8037366111,30.4523535278,train,5.5061156766565475E-5,10.860990079488682,0.3441138448063431
-98.6982363,29.4284791,train,1.266284323312354E-4,38.69890761425177,0.6209066675900763
-97.6971834997,29.8527467,train,1.1249310832691872E-4,32.908556283846615,0.5775551479554997
-99.576729,24.848233,train,7.316755388304829E-5,15.462919094268825,0.42905529648701635
-96.85726882,32.8586870299,train,1.6284689565797944E-4,55.367202125479096,0.712751045731477
-103.7040201,25.7058513,train,1.3732598473745047E-5,1.914742585559578,0.09984796450612377
-101.6834885627,33.7027315126,train,2.477824104404538E-5,4.654369877185552,0.1728764014980425
-105.1407143304,39.7737391762,train,3.367577698622657E-5,6.6711981049959785,0.22737092735859676
-97.1241916667,32.9858527778,train,1.4722046415092838E-4,47.504265885017155,0.6762253902818266
-102.9210870634,31.0051781878,train,1.2758051600200965E-5,1.6502791249964317,0.09310316626087034
-100.433986187,25.6860947301,train,4.7111211675681306E-5,9.27017241671398,0.30293145424438384
-98.3893436193,29.5905164227,train,1.6400476683042632E-4,55.946720979526795,0.7152874736575706
-105.3032318,40.12695617,train,3.157257161186847E-5,6.23261447273535,0.21482264941512252
-100.80648,46.82758,train,2.3010583932704973E-5,4.174257099430868,0.1616007842432885
-97.1658858,29.4234085,train,1.4183612351978414E-4,45.013273330965745,0.6625924207132148
-97.826155,28.5442383333,train,1.3648163560810462E-4,42.76118575065466,0.6484658115296162
-106.657003,52.126153,train,1.3299554158811867E-5,1.793604559288039,0.09685709781080676
-103.8941676,30.6002064,train,2.481311044925992E-5,4.662766150824256,0.17309729619925307
-105.60018,40.5667883333,train,5.6367846870940817E-5,11.141220813500126,0.3506460188300484
-98.2072168808,29.1607424018,train,1.1863407829836318E-4,35.29189857267015,0.5969667251026738
-106.080125,39.1995305556,train,6.0326258472933084E-5,11.993045306953748,0.3700398330770599
-97.2430904997,32.9687271,train,1.3342191804261753E-4,41.52136796779151,0.6401294495563981
-95.3607305556,34.9825888889,train,9.810621960440101E-5,26.73809053306073,0.5283381211156687
-95.85734464,45.06503517,train,5.0489944308482826E-5,9.92989232595353,0.32074087427996234
-97.1859723833,25.9888221667,train,1.882234972999359E-4,64.90642085852336,0.7634961001962166
-104.6846059423,38.6747896187,train,1.4001693059090351E-5,1.9900179923135455,0.10170150318000526
-104.441345,32.1770866667,train,1.9714719884007197E-5,3.33733452816454,0.14016486092260616
-104.7632910773,37.9810029765,train,6.969300877792077E-6,0.4427274390989996,0.05198484692458882
-106.00206,35.6579483333,train,1.0954365278312967E-5,1.1999162268999366,0.08048631880729218
-106.475699,35.1369779722,train,6.338903739210661E-5,12.668200062266898,0.3846472216585879
-96.36426039,30.57341995,train,1.5533919716249984E-4,51.51960595927156,0.6957474264342635
-98.0398192546,26.5497301232,train,1.207765151342983E-4,36.18500726246109,0.6035269470848694
-97.8613238501,28.8213462121,train,1.2790372326700205E-4,39.25095774357196,0.6245918945609104
-96.832444,28.502771,train,1.8796716387975564E-4,64.83028084955,0.7630312657269542
-100.0731180981,25.6479503883,train,6.543872544701174E-5,13.188723556397118,0.39423317699853033
-96.5417637,31.6035935997,train,1.1371998610969119E-4,33.323504093772414,0.5815066348451108
-95.291155,32.475847,train,1.262293683251537E-4,38.49411459891612,0.6197460717748652
-104.8657281418,39.9323569984,train,1.7345107432454098E-5,2.776649865207764,0.12441530523967859
-98.1303787231,26.2061309814,train,1.4737879086688637E-4,47.56712367154528,0.6766178201118194
-96.3000193633,30.659188052,train,1.515718464181889E-4,49.455076833817856,0.6868394278446193
-98.4136345048,27.5735697385,train,1.0354360721368485E-4,29.000650824281657,0.5475795158046013
-105.187845,39.9669133333,train,4.18236710918838E-5,8.227299820921337,0.2741188681162552
-97.9882384,26.1471899,train,1.6705506183186173E-4,57.263123802587614,0.7218627338909244
