X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.405417,29.046518,train,2.6150815976904454E-4,55.94279099672359,0.7290868100558356
-97.807836,30.240309,train,3.5211506415876024E-4,72.0057054037707,0.8276869773237202
-101.700438,31.886551,train,1.7487759034973828E-5,3.1984582074118695,0.08362798942425509
-98.073669,30.620219,train,2.6492350941057137E-4,56.714906213716816,0.7336683395680348
-99.982248,25.357684,train,1.1574271254104482E-4,19.302416328075953,0.43898773341329145
-97.8733438,30.1860665,train,2.7566078238676865E-4,58.56218154405092,0.7475732653729001
-95.324632,29.703599,train,2.8666637419902694E-4,60.75491284678297,0.7610725979634297
-97.613,27.918416,train,3.806903361173874E-4,75.05801192228826,0.8506026637403254
-100.927534,28.730636,train,6.315441911752533E-5,8.91380500833456,0.2704953732937311
-97.9005666667,29.9407883333,train,2.439864704961408E-4,51.68132388451333,0.7043132092921589
-96.9585416667,32.6380666667,train,2.0183678125297306E-4,42.56157371830536,0.6350377586798379
-97.11341827,32.73237427,train,2.29115734243498E-4,48.7114236699023,0.6815185079190771
-97.47594,32.84746,train,1.5707581244048642E-4,30.39105243590393,0.5436191646074087
-98.7434616667,29.478405,train,2.6781315899011214E-4,57.21163272351534,0.7374841055246687
-95.3762968948,29.7616292856,train,2.980168571109573E-4,62.79522458505987,0.774239188182559
-95.6290333333,29.3732883333,train,2.2595608428507873E-4,48.12650584802347,0.6764532956795997
-97.3646045978,32.7352212662,train,2.0899113875921926E-4,44.555421877851764,0.6478471035282212
-97.657519,30.694086,train,2.1238279013924448E-4,45.30906036520745,0.6537615385457933
-100.6457633333,25.7900183333,train,6.229738825663381E-5,8.82783855110567,0.2673664291858845
-97.8699164093,30.7057846993,train,2.1402017000979567E-4,45.67514472383663,0.6565811803285655
-100.124206543,25.429643631,train,1.390403978769378E-4,25.884570379151462,0.5006059525092084
-95.294922,30.023023,train,3.5075282574510236E-4,71.68084928881902,0.8265107456194754
-101.0598617,34.4369909,train,2.3932437915195443E-5,4.365658234238613,0.11265128186250961
-100.2704301944,25.5454771667,train,2.1760664510233726E-4,46.39779275541615,0.6626772798278349
-98.2609865,26.2278317,train,1.5833665015934625E-4,30.701345740288843,0.5464837621201953
-95.88748,45.05187,train,8.854433551237008E-5,12.568983206417329,0.3573694960043964
-106.6099655628,32.2982607941,train,2.018137523481726E-5,3.681379802182504,0.09587227279541222
-106.4388117054,35.2090387266,train,4.398473928523223E-5,6.880386533811122,0.19720611605359928
-95.4949879646,30.2361457705,train,3.4882954790756154E-4,71.3782518975974,0.8248363984969498
-106.4789722222,26.4756111111,train,1.857994896270705E-5,3.4000934666535283,0.08861258247783965
-101.9487865002,33.5467258179,train,1.671642091846135E-5,3.0454409666001023,0.08009130008890664
-97.3479080556,26.2287563889,train,5.126454301916369E-4,89.04199612519693,0.9227046942788033
-97.49443,50.46227,train,8.367238449687717E-6,1.2002171865151139,0.04092453113056482
-97.8913807869,30.3363058218,train,3.384463748598808E-4,69.79137808659446,0.815514037382405
-98.490073984,29.4047576971,train,3.45318846969213E-4,70.79329799976466,0.8217383092699356
-99.7378114612,29.5886973013,train,1.3810211212226072E-4,25.612113996230946,0.4982604280903833
