Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.25013E-8,0.00000425,0.000371686,1,0,0
4.28906E-8,0.000012811,0.00037509,0.999853028,0,0
4.51415E-8,0.000026263,0.000394771,0.999632569,0,0
4.89775E-8,0.00005002,0.00042831,0.999265138,0,0
5.42777E-8,0.000101711,0.00047465,0.998530276,0,0
6.4733E-8,0.000252621,0.000566054,0.996693122,0,0
7.65085E-8,0.000501388,0.000668989,0.994121105,0,0
1.03757E-7,0.001005496,0.000907141,0.990005879,0,0
1.62654E-7,0.002511131,0.001421709,0.98170194,0,0
2.25336E-7,0.005012028,0.001969055,0.972295708,0,0
3.7E-7,0.010034444,0.003231129,0.959656085,0,0
7.16226E-7,0.025041037,0.006245183,0.938859494,0,0
1.09766E-6,0.050085809,0.009555175,0.918356849,0,0
1.89039E-6,0.100129506,0.016399082,0.892857143,0.000222469,0
3.50923E-6,0.200213533,0.030228601,0.864858907,0.000889878,0
4.87202E-6,0.300307519,0.041719887,0.847442681,0.001779755,0
5.89841E-6,0.40050041,0.050284589,0.833847737,0.002669633,0
6.72088E-6,0.50067172,0.057092374,0.822163433,0.004226919,0
7.57319E-6,0.60064269,0.06409565,0.811801881,0.005116796,0
8.29625E-6,0.700124738,0.069996179,0.802542622,0.006451613,0
8.59669E-6,0.750088424,0.072436957,0.798206937,0.007341491,0
8.91015E-6,0.800778372,0.074976614,0.793944738,0.008008899,0
9.54954E-6,0.900896738,0.080135534,0.78600823,0.008676307,0
1.00814E-5,1.00012764,0.08440526,0.778586126,0.010456062,0
1.06847E-5,1.100689878,0.089223733,0.771457966,0.011790879,0
1.11826E-5,1.200113242,0.093182094,0.764770723,0.012235818,0
1.16723E-5,1.30065325,0.097057932,0.758303939,0.012680756,0
1.20581E-5,1.40040257,0.100099266,0.752131099,0.013348165,0
1.24225E-5,1.500684666,0.102962938,0.746105232,0.01512792,0
1.34537E-5,1.750595683,0.111017992,0.731922399,0.017130145,0
1.45933E-5,2.001401379,0.119835508,0.718768372,0.0189099,0
1.572E-5,2.251507479,0.128467031,0.706643151,0.020912125,0
1.69449E-5,2.500469718,0.137754437,0.695399765,0.023359288,0
1.79578E-5,2.750184114,0.145360102,0.68489124,0.024916574,0
1.90396E-5,3.001659218,0.153408954,0.674897119,0.026696329,0
2.01539E-5,3.250478101,0.161620174,0.665564374,0.028476085,0
