X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.5450664545187785E-5,7.1097637570218675,0.20874181949893922
-96.989257,28.128179,train,4.496590240147276E-4,74.41302135342511,0.8502231085234936
-100.587012,25.989287,train,1.19694077271594E-4,16.888868229649848,0.3967284260297175
-100.998586,29.900625,train,8.209482455655318E-5,9.703955537615803,0.2929340846465488
-97.21245948,32.68711058,train,3.210983485507669E-4,57.932306031316976,0.7422545921529866
-98.174695,31.068044,train,1.6855162373129328E-4,28.24812027084609,0.5091812987505513
-98.1623074589,26.2941703806,train,2.9142914679580127E-4,53.76538724669604,0.7078564044473641
-97.7373881,30.33267377,train,4.8257339392350696E-4,77.23131380414051,0.8696567327824253
-106.5067288234,31.7703123708,train,1.0535776168917886E-5,1.4790674552435032,0.04351054684017186
-97.71664157,30.66292789,train,3.5877143382142174E-4,63.007422615779895,0.7801590932056608
-97.8732083333,30.1856366667,train,3.751794030283877E-4,65.28886138527162,0.7948740287514798
-95.3818625807,30.0402630216,train,4.6182910393707474E-4,75.48844930765556,0.8577251555246839
-97.1925732215,32.9859755701,train,2.4836195735589427E-4,46.469639279171886,0.6495951137298224
-97.583945713,29.6012109729,train,3.416109427373614E-4,61.041765178732575,0.7636387444438053
-95.2946366667,30.0230633333,train,4.6398129965996766E-4,75.63207023413588,0.8590121900687618
-97.3450012207,27.6702785492,train,5.3477838287462E-4,81.2935009100663,0.8954416977772361
-97.9842453013,29.8809284505,train,3.277276305079375E-4,58.93776522684551,0.7493691110515808
-104.4336283333,32.185435,train,2.7969839306532487E-5,4.086711137740278,0.11139092217092161
-103.3346215,29.2735334,train,3.549754463500325E-5,4.931685591998719,0.13919073259532289
-95.4494952778,29.7666494444,train,4.06023659957994E-4,69.25451052612604,0.819922075006501
-100.2253,25.7953,train,1.570204289464097E-4,25.66350331218083,0.4846927536728397
-102.1589643741,31.992448087,train,2.182417295547697E-5,3.2489664373944636,0.08803060301941856
-97.3484292817,26.2300910084,train,5.158645988741853E-4,80.01351241109583,0.8867491741485842
-97.7845037264,30.3751278995,train,4.7073668628445594E-4,76.26450841419015,0.8629768396456198
-98.18401015,26.2998183,train,2.769515540032876E-4,51.49207426855727,0.689440778842699
-95.6041259766,29.3771800995,train,3.118684565312507E-4,56.48749014156202,0.7320115318883051
-99.7371622624,32.4770663547,train,8.079913382615095E-5,9.563001925228724,0.2890552445604099
-96.8073959351,28.2989120483,train,4.89736776851145E-4,77.82247817065392,0.873540091929054
-103.6750333333,46.95275,train,2.4823042243492297E-5,3.6686728080205,0.09950535325551635
-101.4267120361,26.8782501221,train,8.13090565927908E-5,9.618474619684127,0.2905843059181995
-103.836127058,30.5362546524,train,1.934958190079805E-5,2.886840206927585,0.07845190120807399
-96.5847796861,39.1924387153,train,3.788941722506105E-5,5.235514629106339,0.14784052920149482
-97.8676222222,30.6167888889,train,3.6011124809463537E-4,63.22092305899654,0.7813992521719237
-103.40828462,29.16231782,train,2.634030512536001E-5,3.868819856126928,0.10525582781270848
-100.8845465556,29.3709637778,train,1.0745139662583287E-4,13.765394236070803,0.3647236530661644
-99.7830576466,29.5203670754,train,1.525466741100449E-4,24.603832101319806,0.4748662543272033
-100.7134645405,31.1977516621,train,4.9895320432880746E-5,6.498792025621194,0.18996228812437777
-98.1239046973,30.3625615901,train,3.5400122648864246E-4,62.25874080420483,0.7756862996543002
-98.4498139672,29.5560764978,train,4.7698353218331065E-4,76.74529910285423,0.8665437478867629
-98.84069001,29.74286632,train,2.5229565393693285E-4,47.17962684307222,0.6553670487080807
