Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.81621E-7,0.000078162,0.005772037,1,0,0
9.53604E-7,0.000173522,0.007037603,0.999912572,0,0
9.83032E-7,0.000271826,0.007253997,0.999825144,0,0
1.29318E-6,0.000628731,0.009531736,0.999562861,0,0
1.45205E-6,0.001057218,0.010696397,0.999300577,0,0
1.56316E-6,0.002579659,0.011510159,0.998426298,0,0
1.6526E-6,0.005002763,0.012164696,0.99711488,0,0
1.86655E-6,0.010129911,0.013728728,0.994579472,0,0
2.30467E-6,0.025030253,0.016923761,0.988372093,0,0
2.91992E-6,0.050096197,0.021393061,0.979979017,0,0
3.77244E-6,0.10000169,0.027552372,0.967039692,0.000558659,0
5.03504E-6,0.200117993,0.036603314,0.947193565,0.001117318,0
6.24113E-6,0.300444612,0.04517044,0.931631404,0.001117318,0
7.26682E-6,0.400063129,0.052396202,0.918692079,0.001117318,0
8.38187E-6,0.500411675,0.060189481,0.907501311,0.001675978,0
9.24459E-6,0.600846136,0.066175115,0.897534534,0.002793296,0
9.97247E-6,0.700806859,0.071195624,0.888442035,0.002793296,0
1.02828E-5,0.750457832,0.073327926,0.88415807,0.002793296,0
1.06035E-5,0.800603291,0.075526363,0.879961532,0.002793296,0
1.12386E-5,0.900530798,0.079864711,0.872005595,0.003910615,0
1.17703E-5,1.000663485,0.083480295,0.864399371,0.005027933,0
1.23629E-5,1.100721072,0.087494389,0.857142857,0.007821229,0
1.28753E-5,1.200336326,0.090950794,0.850236055,0.008379888,0
1.35156E-5,1.300787113,0.095251336,0.843591537,0.009497207,0
1.40271E-5,1.401371529,0.098671771,0.837209302,0.010055866,0
1.45238E-5,1.50127634,0.101981687,0.831089351,0.011173184,0
1.6176E-5,1.751099401,0.112902921,0.816838608,0.012290503,0
1.78007E-5,2.000107791,0.123513304,0.803986711,0.01396648,0
1.93698E-5,2.250020566,0.133639758,0.792271376,0.017318436,0
2.09353E-5,2.500942982,0.143626587,0.78143032,0.017877095,0
2.21316E-5,2.750406651,0.151180791,0.771288687,0.018994413,0
2.32469E-5,3.000145599,0.158162951,0.761671621,0.022905028,0
2.4094E-5,3.251421722,0.163427778,0.752404266,0.025698324,0
2.51862E-5,3.502393484,0.170167355,0.743486624,0.02849162,0
2.62589E-5,3.75180149,0.176734206,0.73500612,0.031284916,0
2.73369E-5,4.000776089,0.183280868,0.726875328,0.034078212,0
2.81265E-5,4.250444347,0.188042523,0.719006819,0.036871508,0
2.9065E-5,4.501804442,0.193666714,0.711313167,0.040782123,0
2.98806E-5,4.752248603,0.198522642,0.703881798,0.043575419,0
3.08093E-5,5.001375993,0.204016292,0.696712712,0.047486034,0
3.17011E-5,5.251240429,0.209256199,0.689718482,0.050837989,0
3.23316E-5,5.501143092,0.212940343,0.682899108,0.053631285,0
3.28972E-5,5.752447763,0.216230273,0.676167162,0.05698324,0
3.36424E-5,6.001878729,0.220543694,0.669610072,0.060893855,0
3.42913E-5,6.253304223,0.224280862,0.663140409,0.063128492,0
3.49711E-5,6.502738694,0.22817645,0.656845602,0.064804469,0
3.57203E-5,6.750247186,0.232447279,0.650725651,0.067597765,0
3.64214E-5,7.002972737,0.236422129,0.6446057,0.070391061,0
3.71987E-5,7.253393182,0.240805346,0.638660605,0.073184358,0
3.80078E-5,7.501812156,0.245341011,0.632890365,0.073184358,0
3.86748E-5,7.75109518,0.249059952,0.627207554,0.074860335,0
3.94824E-5,8.001174601,0.253538089,0.62161217,0.077653631,0
4.01841E-5,8.252317215,0.257406983,0.616104214,0.07877095,0
4.08491E-5,8.50319451,0.261055793,0.610683686,0.081564246,0
4.15888E-5,8.750793409,0.265092752,0.605438014,0.083240223,0
4.24815E-5,9.003173271,0.269935583,0.600192341,0.084916201,0
4.32795E-5,9.252064625,0.274237601,0.595121525,0.088268156,0
4.40197E-5,9.501085971,0.278205262,0.590138136,0.093854749,0
4.49406E-5,9.754442868,0.283111262,0.585154747,0.096089385,0
4.57102E-5,10.003616984,0.287185852,0.580346214,0.099441341,0
4.67236E-5,10.253063923,0.292515449,0.575625109,0.104469274,0
4.75628E-5,10.502812071,0.296899244,0.570991432,0.108379888,0
4.83408E-5,10.751917051,0.300938784,0.566445183,0.110055866,0
4.9151E-5,11.000570759,0.305120635,0.561986361,0.113407821,0
4.9964E-5,11.253286409,0.309292106,0.55752754,0.11452514,0
5.07732E-5,11.500257699,0.313419328,0.553243574,0.115642458,0
5.16087E-5,11.751304719,0.317654681,0.548959608,0.120670391,0
5.22901E-5,12.000669172,0.321089255,0.54476307,0.121787709,0
5.30112E-5,12.253392086,0.324705506,0.540566533,0.124581006,0
5.40795E-5,12.505194756,0.330026971,0.536457423,0.126815642,0
5.47409E-5,12.750248105,0.333300876,0.532523168,0.129050279,0
5.5298E-5,13.003525414,0.336045977,0.528501486,0.129608939,0
5.61078E-5,13.254001588,0.340016058,0.524567232,0.130726257,0
5.69892E-5,13.502723341,0.344310566,0.520720406,0.132960894,0
5.77845E-5,13.755387336,0.348161188,0.516873579,0.134636872,0
5.85038E-5,14.005430047,0.351624452,0.513114181,0.136312849,0
5.92954E-5,14.25283808,0.355414503,0.50944221,0.138547486,0
