X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.985774799710298E-5,7.5256388308418884,0.1757665935936391
-97.39826,31.110551,train,3.5468800180468664E-4,35.17799525470788,0.5337358778288683
-95.6329944444,29.3622638889,train,3.606268193903479E-4,35.53134128500481,0.5396547712647377
-100.9113566667,25.3502883333,train,9.659319282557171E-5,8.032498210931408,0.18762301842025286
-106.4060888439,35.6628196037,train,3.4943770915987587E-6,0.4166394000784573,0.00748890353803322
-97.7148296,30.19223085,train,3.6651604355077036E-4,36.00787185633175,0.545450037400289
-95.3852083333,29.79517,train,4.642190520522587E-4,41.80224131152311,0.6316146183524975
-97.718451,30.37104,train,3.6624843238831586E-4,35.98489033501652,0.5451882850293934
-98.336391449,26.1897468966,train,2.986456861383167E-4,30.77857476100327,0.4739952711864992
-98.1354507,26.0822344,train,3.923588845338823E-4,37.529344406576236,0.5700302537598313
-96.6185638227,33.5111404985,train,2.3489350144152002E-4,24.262032059310872,0.39667647578430254
-96.9397581313,32.4434602681,train,2.7749368493623145E-4,29.01704047494846,0.44950807922757563
-96.2963867188,30.6455554962,train,3.796699779777483E-4,36.99353368859474,0.558132015585977
-100.6287528611,25.4475533889,train,9.18587041020191E-5,7.646298502657752,0.17930683738544784
-96.8638581657,32.9101190097,train,2.9874538279672525E-4,30.79595772651034,0.4741080697164044
-97.1718790354,32.741375421,train,2.653486771259574E-4,28.003168454670192,0.4349362488231965
-98.5429566489,33.8305298027,train,6.344697624932505E-5,5.425750738483728,0.12758217398757687
-98.5200116667,29.4156616667,train,2.9349577325280663E-4,30.408177550689434,0.468135547066746
-95.2227153351,29.6077415301,train,4.8186773470141063E-4,42.75410525646986,0.6453384810530896
-97.6645444444,26.1845666667,train,6.243761028029913E-4,50.29975175402512,0.7389790708069899
-97.1752777778,26.1397222222,train,7.768704377102482E-4,58.39300340973971,0.8119786429974957
-97.2201488,32.95006893,train,2.347454727890356E-4,24.238943875096165,0.3964843237644875
-95.0893777,30.5072472,train,3.691066654080159E-4,36.14249872686872,0.547976168152917
-100.4546211754,31.4813054726,train,8.537470482969436E-5,7.0531170167833155,0.1677793170444365
-96.1678548035,31.1263162795,train,3.291501768863729E-4,33.47363594258906,0.5074041317606268
-96.4482605704,32.9365079848,train,2.7018784058074674E-4,28.25618944007505,0.44078804189947984
-96.7089703982,32.834869779,train,3.329078808628271E-4,33.79586680807281,0.5113700061001674
-97.3295460844,27.6688069083,train,8.387706542979499E-4,61.75076495197226,0.8354201064491117
