X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.835803139160423E-6,0.18768805519253692,0.044712275790520284
-96.673286,33.056781,train,5.686114899292089E-5,15.209771092421965,0.41600303109952064
-101.245948,47.579282,train,4.48098153349998E-5,10.015486182155929,0.34548699764682744
-97.175789,26.139065,train,6.763870815377304E-5,20.19154797793243,0.47260542467896727
-97.662271,26.186563,train,8.33481399267708E-5,26.415939518465763,0.5454305333119176
-98.1352528333,26.2907666667,train,5.308890529568132E-5,13.536812574559924,0.3947884289986533
-97.68032,37.5387166667,train,2.9416613137260515E-5,5.565543225873716,0.24289766822763548
-95.660447823,29.6366735548,train,8.267675729756458E-5,26.139814017355697,0.5425345014526806
-95.6469501928,29.8608763889,train,9.702228893214475E-5,33.29880829293424,0.6005835555645378
-100.2088623047,25.630437851,train,5.28631471937694E-5,13.439685530647854,0.3934946277482324
-106.9983216004,38.8861979172,train,8.055782550802284E-5,25.349843049460837,0.5332728560278149
-96.3261249722,44.0155233056,train,6.43767323818932E-5,18.755436211494178,0.4560786910807214
-105.3379918915,40.5940320203,train,6.184572135427373E-5,17.4385207352984,0.4428993873853123
-100.2314529419,25.6759624481,train,4.635217166739049E-5,10.596898628196188,0.3549666410583262
-104.8541225709,39.8156126764,train,1.828105992413959E-5,2.3871737787631937,0.15879822212791184
-104.8810029024,38.8764259557,train,3.745422062567927E-5,7.8536575016406704,0.2983257258357066
-95.2612083333,50.0665361667,train,5.221054123040777E-5,13.146496961944129,0.38973902147607764
-103.7444222222,25.4266527778,train,1.0136968307428594E-5,0.7824699818741447,0.0914336344650537
-97.3840416667,28.6491583333,train,5.901019942736851E-5,16.114497608685195,0.427754811260624
-97.1376722528,27.8930993762,train,7.671569368353054E-5,23.898701962063893,0.5159984035513567
-97.70729472,30.27971865,train,6.513081428650165E-5,19.106659219769053,0.4599446728830666
-99.493745,46.76165,train,3.8853809250934034E-5,8.249585778352477,0.3075539371255872
-95.3756530578,30.0849568645,train,9.889055373302468E-5,34.44376396243557,0.6075801346478126
-95.3493333333,45.9953383333,train,1.045051669697794E-4,37.597466349155496,0.6278776307875353
-105.3070133333,39.988475,train,4.455005817852212E-5,9.943546953030786,0.3438768241989224
-105.641875,39.5981777778,train,1.2208697150965358E-4,49.42108727211562,0.6848926399943194
-105.1161278333,36.4845616667,train,9.151969747420464E-5,30.321342150885688,0.5792433822077483
-100.2151489258,26.4852733612,train,4.009597743738256E-5,8.67104651951086,0.31564248568884556
-96.9184116667,50.01463055,train,4.901855981353789E-5,11.710345189820705,0.37103211003272596
-95.7858883333,46.3691,train,9.093383707930127E-5,30.089129638752418,0.5769051791204043
-95.85923824,41.4096997,train,5.906780659825156E-5,16.14509189440983,0.42806655201153865
-100.638807,25.647241,train,4.743170793683307E-5,11.00231375473119,0.3615198965233014
-96.163441389,52.2032704771,train,1.2969489969928432E-5,1.2037753937115747,0.1154539104587492
-106.7813888889,32.3502777778,train,7.1288231458970645E-6,0.4174364310882513,0.06520944167466913
-95.451981,29.69999,train,9.857325218961743E-5,34.235074300342575,0.6064005522543661
-100.88803,38.73993,train,1.3626035975867043E-5,1.3171069078393998,0.12093025750775899
-106.426225,35.1680638889,train,6.0420987873342076E-5,16.791594656567767,0.43534063350200125
-106.4014583333,36.0189166667,train,1.0045363244169306E-4,35.24534920189605,0.6133395496498631
-95.4304516689,28.968760008,train,9.789192634890634E-5,33.771991210307746,0.6038556989056604
-106.635918,32.333986,train,1.4116730836576143E-5,1.4205687753763687,0.12500106466234806
-104.7528908238,39.9387599701,train,1.301184026451631E-5,1.210912496925039,0.11580818758897726
-103.524104543,46.9731428016,train,2.0599387307826138E-5,2.9685025578072164,0.1770445270659342
-100.4298307747,25.6754400205,train,3.319121910190053E-5,6.736938311343886,0.2694528518386854
