X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.408805775961931E-5,6.647793544824166,0.1630786834149407
-97.39826,31.110551,train,3.572176982973556E-4,35.42362302860251,0.5305886198755501
-95.6329944444,29.3622638889,train,3.439935779475182E-4,34.5263562572565,0.5172607327587735
-100.9113566667,25.3502883333,train,9.207846389424228E-5,7.370210005346109,0.17711756310266347
-106.4060888439,35.6628196037,train,3.642122538498044E-6,0.45749134151550913,0.007681188971588204
-97.7148296,30.19223085,train,3.5515163705383005E-4,35.32732792915183,0.5285308624048453
-95.3852083333,29.79517,train,4.569507190025778E-4,41.59542913581841,0.6199389447317981
-97.718451,30.37104,train,3.6066512900907223E-4,35.70350801176298,0.5340022184627375
-98.336391449,26.1897468966,train,3.226275960956003E-4,33.071847922459895,0.49492283652642466
-98.1354507,26.0822344,train,4.291460613640194E-4,39.55629634327605,0.5968946495471814
-96.6185638227,33.5111404985,train,2.2882794873936964E-4,23.88252448336456,0.3839691037225723
-96.9397581313,32.4434602681,train,2.709938673359016E-4,28.497065410602293,0.4365793807317899
-96.2963867188,30.6455554962,train,3.710474147438632E-4,36.37162899668819,0.544133391746557
-100.6287528611,25.4475533889,train,9.440700702960218E-5,7.599034461157017,0.18116424652926322
-96.8638581657,32.9101190097,train,2.934354723522075E-4,30.640301763487045,0.46272251534469944
-97.1718790354,32.741375421,train,2.6128404231499876E-4,27.803905040119673,0.4248773056642853
-98.5429566489,33.8305298027,train,7.195430192224206E-5,5.7377825551480015,0.1413007199249121
-98.5200116667,29.4156616667,train,3.03819068816191E-4,31.672832339348172,0.4744048262503262
-95.2227153351,29.6077415301,train,4.6475657095748765E-4,42.473291755345265,0.626168216191103
-97.6645444444,26.1845666667,train,6.353795023788216E-4,50.06042747416748,0.7395071905318857
-97.1752777778,26.1397222222,train,7.867219488825115E-4,57.76788790044014,0.8109212001048884
-97.2201488,32.95006893,train,2.281533007695198E-4,23.772211103577717,0.3830885880061242
-95.0893777,30.5072472,train,3.536797146681424E-4,35.25871644850778,0.5270593556903299
-100.4546211754,31.4813054726,train,8.444144677826365E-5,6.670747974534915,0.1637046086121493
-96.1678548035,31.1263162795,train,3.270879195066043E-4,33.4353316357459,0.49966987078819636
-97.9508459476,26.3086190773,train,4.5517938613001105E-4,41.43684177371643,0.6185109870163015
-96.4482605704,32.9365079848,train,2.754247219972086E-4,28.96805103161547,0.44183994161598295
-96.7089703982,32.834869779,train,3.29792615362688E-4,33.630096721003,0.5025266683561808
-97.3295460844,27.6688069083,train,8.538259634143705E-4,61.14118640542757,0.835962339187589
-97.1458805556,33.0236083333,train,2.508554892884224E-4,26.511506809347285,0.41203819647790496
-101.4725570679,26.9729499817,train,4.8524452578767714E-5,4.098098199697721,0.09763167443555443
-98.2661488,26.20635436,train,3.7609066351445886E-4,36.757916240893245,0.5489748804020043
-97.1383117978,32.7561377501,train,2.734615978087115E-4,28.733961422898812,0.43951529707506676
-97.9771447555,29.5764913224,train,3.451077653574E-4,34.60046753206945,0.5183981137315572
-95.4070698471,32.2373114806,train,3.3201017782671444E-4,33.783072996786935,0.50485676425912
-95.5733994116,29.982565823,train,4.6513674873028887E-4,42.522252104788755,0.6264689867941258
-95.5340672801,29.7538912375,train,4.619858293113424E-4,42.142749191810346,0.6239688685810789
-98.13449926,26.2905269,train,4.127982354058268E-4,38.87168984044393,0.5826987467910822
-100.2478816667,25.6713266667,train,1.3016618759831297E-4,11.730136407301746,0.2408671917648243
-95.58260333,30.17601667,train,3.8514107797686566E-4,37.38077435073387,0.5575346547480793
-97.4899864055,25.894251193,train,5.325911913837964E-4,45.28007919419634,0.6761788634964664
-97.315055,27.4642783333,train,8.310760899319622E-4,60.32164195150171,0.8278682030120461
-97.8091283333,30.1628195,train,2.9489118735668435E-4,30.808232607302255,0.464375820979684
-97.4167786263,26.224497645,train,8.143405468649343E-4,59.53364817639136,0.8216600180858015
-97.6547542959,30.3615549005,train,3.1726213786959005E-4,32.64117884925118,0.489152770955247
-97.0573623106,28.0062772592,train,9.250089147002073E-4,63.325066699524726,0.858910761232111
-95.0863932625,29.4492441493,train,5.382471857695563E-4,45.94961225944143,0.680033325269793
-97.9575565,26.1265742801,train,4.67879122637237E-4,42.784487497490304,0.6286314085615474
-96.6767639094,29.9123078725,train,3.778345099309308E-4,36.96612362785796,0.5506369711131395
