Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91042E-9,0.000000191,0.000003451,1,0,0
2.03177E-9,0.000000394,0.000003671,0.999902979,0,0
2.05106E-9,0.000001007,0.000003705,0.999611914,0,0
2.27607E-9,0.00000254,0.000004112,0.998932764,0,0
2.61373E-9,0.000010251,0.000004722,0.995925099,0,0
3.12313E-9,0.000025024,0.000005642,0.990977006,0,0
3.88004E-9,0.000050089,0.00000701,0.984088484,0,0
5.36743E-9,0.000100452,0.000009697,0.973416125,0,0
1.02987E-8,0.000250727,0.000018605,0.954496944,0,0
1.70511E-8,0.000500476,0.000030804,0.936936063,0,0
2.62939E-8,0.001001289,0.000047501,0.914621131,0,0
4.76611E-8,0.002504264,0.0000861,0.87416319,0,0
8.33758E-8,0.00500125,0.000150614,0.836227806,0,0
1.77023E-7,0.01001496,0.000319755,0.796934122,0,0
4.35664E-7,0.025019042,0.000786754,0.746482973,0,0
7.90548E-7,0.050064427,0.001427173,0.706704182,0,0
1.32685E-6,0.100005197,0.002394202,0.660230911,0,0
2.34199E-6,0.200112492,0.004222059,0.606092947,0,0
3.44022E-6,0.300112475,0.00619578,0.572232463,0,0
4.48911E-6,0.400177575,0.008077169,0.547491996,0.005249344,0
5.48749E-6,0.500467289,0.009864632,0.527990686,0.005249344,0
6.49161E-6,0.600566808,0.011659149,0.511788105,0.005249344,0
7.48078E-6,0.70048676,0.013423746,0.49801106,0.010498688,0
7.97141E-6,0.750638351,0.014297823,0.491704667,0.010498688,0
8.48742E-6,0.800778315,0.015216281,0.485786359,0.010498688,0
9.42278E-6,0.900031788,0.016878983,0.475016979,0.010498688,0
1.03675E-5,1.00091547,0.018555464,0.465120792,0.010498688,0
1.13631E-5,1.101097822,0.020319057,0.456194819,0.010498688,0
1.21463E-5,1.200673695,0.021704295,0.447947997,0.01312336,0
1.32097E-5,1.300941563,0.023581853,0.440283303,0.01312336,0
1.42016E-5,1.401133972,0.025330012,0.433200737,0.01312336,0
1.50339E-5,1.500655518,0.026794481,0.426603279,0.01312336,0
1.72197E-5,1.750933834,0.030629868,0.411467934,0.01312336,0
1.9568E-5,2.001309698,0.034733665,0.398273018,0.015748031,0
2.15947E-5,2.250210248,0.038261459,0.386533424,0.015748031,0
2.37817E-5,2.501451053,0.042053741,0.375764044,0.015748031,0
2.56531E-5,2.751207233,0.045287008,0.365964878,0.015748031,0
2.78081E-5,3.002276452,0.048996668,0.356844863,0.018372703,0
2.99314E-5,3.25251858,0.052637621,0.348403997,0.020997375,0
3.22649E-5,3.502190779,0.056622936,0.340642282,0.026246719,0
3.39941E-5,3.751266629,0.059565363,0.333365674,0.028871391,0
3.57574E-5,4.002470425,0.062556542,0.32638013,0.034120735,0
3.76192E-5,4.252326732,0.065704279,0.319782672,0.036745407,0
3.91054E-5,4.50121803,0.068209455,0.313476278,0.039370079,0
