Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93077E-8,0.000004931,0.000246209,1,0,0
8.75555E-8,0.000013686,0.000437151,0.999908442,0,0
1.99351E-7,0.000044683,0.000995053,0.999725325,0,0
2.10952E-7,0.000065779,0.001052928,0.999633767,0,0
2.41113E-7,0.000112684,0.00120338,0.99945065,0,0
2.65486E-7,0.000266528,0.001324945,0.9989013,0,0
2.77577E-7,0.000511583,0.001385246,0.998077275,0,0
3.13477E-7,0.001018718,0.001564261,0.996520784,0,0
3.90123E-7,0.002534003,0.001946358,0.992583776,0,0
4.94414E-7,0.00502643,0.002466032,0.98745651,0,0
6.79061E-7,0.010028113,0.00338545,0.979674052,0,0
1.01995E-6,0.025005758,0.005080625,0.963742904,0,0
1.37056E-6,0.050002727,0.006821144,0.944515656,0.000860585,0
1.93445E-6,0.10006423,0.009614018,0.91649881,0.000860585,0
2.79911E-6,0.200237755,0.013881352,0.877769639,0.00172117,0
3.50591E-6,0.300218516,0.017355938,0.848654093,0.00172117,0
4.12744E-6,0.400045588,0.02040124,0.82475737,0.002581756,0
4.72097E-6,0.500124417,0.023300523,0.80406519,0.004302926,0
5.30333E-6,0.600324405,0.02613687,0.785753525,0.004302926,0
5.79121E-6,0.700505177,0.028506741,0.769181469,0.006884682,0
6.04105E-6,0.750145713,0.029718107,0.761490569,0.007745267,0
6.29474E-6,0.800604273,0.030946622,0.753982787,0.007745267,0
6.83799E-6,0.900499813,0.033572069,0.740065922,0.008605852,0
7.40223E-6,1.000067731,0.036291382,0.727247757,0.009466437,0
7.88535E-6,1.100142906,0.03861373,0.715253617,0.009466437,0
8.36648E-6,1.200071634,0.040920906,0.703991943,0.009466437,0
8.88895E-6,1.300337774,0.043420035,0.693371177,0.010327022,0
9.33897E-6,1.400547935,0.045567408,0.683299762,0.010327022,0
9.76213E-6,1.500772863,0.047582263,0.673686138,0.010327022,0
1.08549E-5,1.750832299,0.052765817,0.651529024,0.011187608,0
1.18688E-5,2.000254586,0.05754985,0.631386193,0.012048193,0
1.30132E-5,2.25074781,0.062920422,0.61298297,0.014629948,0
1.4164E-5,2.500844787,0.068290472,0.596136239,0.02151463,0
1.52462E-5,2.750871385,0.073312405,0.580479766,0.024096386,0
1.64928E-5,3.001079285,0.079063283,0.566013551,0.025817556,0
1.7751E-5,3.250679672,0.084831818,0.552646036,0.028399312,0
1.91347E-5,3.500084493,0.091134144,0.540194104,0.030120482,0
2.05827E-5,3.75089353,0.097682375,0.528657755,0.033562823,0
2.19378E-5,4.001568325,0.103767929,0.517853873,0.036144578,0
2.32091E-5,4.25013693,0.109440143,0.507782457,0.039586919,0
2.47871E-5,4.502152778,0.116430672,0.498168834,0.04475043,0
2.63061E-5,4.750124594,0.123107944,0.489287676,0.047332186,0
2.81359E-5,5.000698355,0.131084125,0.480864311,0.049913941,0
2.97926E-5,5.252735803,0.138243439,0.472898736,0.052495697,0
3.16038E-5,5.502078729,0.146002918,0.465482512,0.052495697,0
3.38654E-5,5.750262589,0.155594216,0.45852408,0.054216867,0
3.60192E-5,6.001315689,0.164627749,0.451931881,0.057659208,0
3.83563E-5,6.250668717,0.174320895,0.445797473,0.061101549,0
4.03416E-5,6.503322777,0.182466786,0.43993774,0.061962134,0
4.27374E-5,6.752444043,0.19218969,0.434444241,0.062822719,0
4.51746E-5,7.002433314,0.20196206,0.429225417,0.06454389,0
4.7302E-5,7.252829849,0.210395768,0.424281267,0.065404475,0
4.98765E-5,7.501983421,0.220482617,0.419611793,0.06626506,0
5.23738E-5,7.751930669,0.230144001,0.415125435,0.069707401,0
5.4129E-5,8.002460183,0.236862575,0.410822194,0.070567986,0
5.632E-5,8.251717151,0.245167105,0.406702069,0.072289157,0
5.89162E-5,8.504985369,0.254890355,0.402673503,0.074010327,0
6.15445E-5,8.752318358,0.264606578,0.398919612,0.075731497,0
6.40572E-5,9.004360527,0.273776938,0.395257279,0.080034423,0
6.63632E-5,9.252205234,0.28209231,0.391778063,0.082616179,0
6.87859E-5,9.502046435,0.290725486,0.388390405,0.085197935,0
7.16315E-5,9.755149015,0.30073365,0.385094305,0.08605852,0
7.34152E-5,10.001915085,0.306934836,0.381981322,0.08777969,0
7.53042E-5,10.255278057,0.313442123,0.378868339,0.08777969,0
7.72254E-5,10.507388306,0.319997847,0.375846914,0.08777969,0
7.93218E-5,10.757800987,0.327079787,0.372917048,0.090361446,0
8.12626E-5,11.006620223,0.333570336,0.37007874,0.093803787,0
8.26008E-5,11.252213623,0.338009292,0.36733199,0.095524957,0
8.36262E-5,11.501297431,0.341390546,0.364585241,0.097246127,0
8.50802E-5,11.754239264,0.346155548,0.361838491,0.098106713,0
8.67144E-5,12.003563722,0.351469784,0.3591833,0.100688468,0
8.74102E-5,12.256071176,0.35371948,0.356528108,0.101549053,0
8.82421E-5,12.501986345,0.356398663,0.353964475,0.102409639,0
8.93633E-5,12.750523919,0.359992429,0.351400842,0.106712565,0
9.03879E-5,13.002071097,0.363258845,0.348837209,0.10757315,0
9.18863E-5,13.257459978,0.36800572,0.346273576,0.108433735,0
9.29485E-5,13.507041154,0.371349388,0.343801502,0.111015491,0
