Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.99908E-7,0.000039991,0.002495624,1,0,0
4.37802E-7,0.000083771,0.002731775,0.999913028,0,0
4.5507E-7,0.000129278,0.002839372,0.999826057,0,0
4.80155E-7,0.000269102,0.002995655,0.999565142,0,0
6.13788E-7,0.000546742,0.003827783,0.999130284,0,0
7.05189E-7,0.001027397,0.00439653,0.998521482,0,0
8.08325E-7,0.002563269,0.005037918,0.996782049,0,0
9.88858E-7,0.005096847,0.006159624,0.994346843,0,0
1.14693E-6,0.010086658,0.007140716,0.990346147,0,0
1.43589E-6,0.025114005,0.008931714,0.980344408,0,0
1.81989E-6,0.0500334,0.011306796,0.967124717,0.000541126,0
2.4424E-6,0.100069809,0.015144992,0.94668638,0.001082251,0
3.4456E-6,0.200130986,0.021299005,0.916942077,0.001082251,0
4.27224E-6,0.300090758,0.026341058,0.89441642,0.001623377,0
5.11324E-6,0.400071829,0.031443999,0.875804488,0.002164502,0
5.87187E-6,0.500580157,0.036024239,0.859975648,0.003246753,0
6.55968E-6,0.600097449,0.04015821,0.845973213,0.003787879,0
7.21565E-6,0.700084397,0.044084205,0.833362324,0.005411255,0
7.57718E-6,0.750304727,0.046241155,0.827448252,0.007034632,0
7.91438E-6,0.800642763,0.048248552,0.821795095,0.007034632,0
8.44646E-6,0.900835983,0.051407468,0.811184554,0.008658009,0
9.07302E-6,1.000587292,0.05511388,0.801269786,0.00974026,0
9.70238E-6,1.100553311,0.058822295,0.792050791,0.011904762,0
1.02382E-5,1.2001869,0.061968086,0.783353627,0.01461039,0
1.07646E-5,1.300022327,0.065047991,0.77509132,0.015692641,0
1.1189E-5,1.400038909,0.067524247,0.7671769,0.016233766,0
1.16217E-5,1.500349573,0.070042064,0.759523395,0.017316017,0
1.27019E-5,1.750799856,0.07629737,0.741607236,0.021645022,0
1.38397E-5,2.000188248,0.082840774,0.725256566,0.027056277,0
1.48011E-5,2.25127815,0.088334025,0.710036528,0.028679654,0
1.55761E-5,2.500201176,0.092738014,0.695773178,0.030844156,0
1.64344E-5,2.750221626,0.09759073,0.682205601,0.032467532,0
1.7409E-5,3.001347111,0.103068968,0.669333797,0.035714286,0
1.81791E-5,3.250374097,0.107374467,0.657157767,0.036255411,0
1.91006E-5,3.501822722,0.112499577,0.645416594,0.037878788,0
1.99412E-5,3.751930934,0.117148577,0.634284223,0.038961039,0
2.07999E-5,4.000473348,0.121872754,0.623673682,0.040584416,0
2.18696E-5,4.251840443,0.127722489,0.613411028,0.042207792,0
2.28198E-5,4.50206328,0.132885767,0.603670204,0.043290043,0
2.38961E-5,4.751978517,0.138697775,0.594364237,0.04491342,0
2.52034E-5,5.002257265,0.145704754,0.585493129,0.045995671,0
2.65887E-5,5.250612646,0.153067306,0.577143851,0.047619048,0
2.78211E-5,5.501099312,0.159563714,0.56914246,0.048160173,0
2.9189E-5,5.751736784,0.166716491,0.561488955,0.048701299,0
3.05538E-5,6.002497855,0.173792336,0.554183336,0.050324675,0
3.20022E-5,6.252989118,0.181235623,0.547225604,0.053571429,0
3.35609E-5,6.501416213,0.189171311,0.540615759,0.055194805,0
3.47873E-5,6.750800145,0.195360416,0.534266829,0.056818182,0
3.61017E-5,7.002629835,0.201941853,0.528091842,0.060606061,0
3.7306E-5,7.252132574,0.207924443,0.52217777,0.061147186,0
3.89756E-5,7.503670729,0.216144711,0.516437641,0.063852814,0
4.04387E-5,7.753319997,0.223277887,0.510958428,0.064393939,0
4.21061E-5,8.000852912,0.231328247,0.505740129,0.06547619,0
4.35909E-5,8.253392372,0.238426271,0.500608802,0.069264069,0
4.4947E-5,8.501204443,0.244852394,0.495738389,0.070887446,0
4.62425E-5,8.752527849,0.250940451,0.490954949,0.07521645,0
4.7712E-5,9.001625697,0.257786476,0.486345451,0.077380952,0
4.92823E-5,9.253854768,0.265033232,0.481822926,0.077922078,0
5.03622E-5,9.502705217,0.269975625,0.477474343,0.081168831,0
5.15536E-5,9.752673307,0.275390314,0.473212733,0.082251082,0
5.2698E-5,10.003089795,0.28055295,0.469038094,0.084415584,0
5.38255E-5,10.253404164,0.285603572,0.464950426,0.087121212,0
5.49536E-5,10.503204944,0.290621289,0.46094973,0.087662338,0
5.58767E-5,10.752851787,0.294701428,0.457036006,0.08982684,0
5.68488E-5,11.00104194,0.298972105,0.453209254,0.092532468,0
5.77291E-5,11.253148684,0.302817364,0.449382501,0.093614719,0
5.8792E-5,11.503515708,0.30743238,0.44564272,0.094155844,0
5.99749E-5,11.753180718,0.312532478,0.441989911,0.097943723,0
6.09169E-5,12.001197433,0.316566938,0.438424074,0.0995671,0
6.18568E-5,12.252689553,0.320568729,0.434858236,0.101190476,0
6.2768E-5,12.501798733,0.324426142,0.43137937,0.101731602,0
6.37799E-5,12.75508072,0.328684171,0.427900504,0.102272727,0
6.44281E-5,13.005135962,0.331397327,0.42450861,0.103896104,0
6.49941E-5,13.251080678,0.333757924,0.421203688,0.105519481,0
6.59165E-5,13.506265858,0.337586478,0.417811793,0.11038961,0
6.66708E-5,13.751632054,0.3407014,0.414593842,0.113095238,0
6.73271E-5,14.00621864,0.343399122,0.41128892,0.114718615,0
6.8052E-5,14.256794118,0.346366594,0.408070969,0.119588745,0
6.8973E-5,14.503608057,0.350117244,0.40493999,0.121753247,0
6.97286E-5,14.753254085,0.353178053,0.40180901,0.125,0
7.0828E-5,15.00646474,0.357606415,0.398678031,0.128246753,0
7.1564E-5,15.255790175,0.360553818,0.395634023,0.132034632,0
7.23914E-5,15.500522605,0.363851098,0.392676987,0.133658009,0
7.32145E-5,15.755271492,0.367114106,0.38963298,0.136904762,0
7.40554E-5,16.005441956,0.370430774,0.386675944,0.140151515,0
7.4552E-5,16.250524,0.372381233,0.383805879,0.142316017,0
7.52365E-5,16.505217556,0.375059703,0.380848843,0.146645022,0
7.59855E-5,16.754551964,0.377977832,0.377978779,0.147727273,0
7.67578E-5,17.006617585,0.380971959,0.375108715,0.150974026,0
7.76757E-5,17.25334472,0.384512202,0.372325622,0.153138528,0
7.84183E-5,17.503143821,0.387361592,0.369542529,0.156926407,0
7.93741E-5,17.755482652,0.391009466,0.366759436,0.158549784,0
7.99998E-5,18.002430457,0.39338561,0.364063315,0.16017316,0
8.06887E-5,18.251451413,0.395991238,0.361367194,0.16504329,0
8.14197E-5,18.502719445,0.398743827,0.358671073,0.166666667,0
8.20488E-5,18.756197313,0.401102371,0.355974952,0.168290043,0
8.27011E-5,19.003458216,0.403538429,0.353365803,0.170454545,0
8.33285E-5,19.252514715,0.405871922,0.350756653,0.173160173,0
8.39957E-5,19.503376792,0.408343831,0.348147504,0.175324675,0
8.473E-5,19.756696159,0.411051983,0.345538354,0.176948052,0
8.53169E-5,20.003168767,0.413208012,0.343016177,0.17965368,0
8.60964E-5,20.25195975,0.416058991,0.340493999,0.180735931,0
8.67603E-5,20.502533755,0.418476112,0.337971821,0.183982684,0
8.755E-5,20.755357286,0.421338711,0.335449643,0.185606061,0
8.82793E-5,21.001428261,0.42396963,0.333014437,0.188852814,0
8.90291E-5,21.258253493,0.426661903,0.33049226,0.189935065,0
9.00852E-5,21.508792683,0.430432684,0.328057053,0.191017316,0
9.08227E-5,21.753100413,0.433051437,0.325708819,0.194264069,0
9.15562E-5,22.008622524,0.435643708,0.323273613,0.196428571,0
9.2394E-5,22.25713822,0.438590427,0.320925378,0.199134199,0
9.30594E-5,22.507425118,0.440919523,0.318577144,0.200757576,0
9.37784E-5,22.750420438,0.443425824,0.316315881,0.201298701,0
9.45223E-5,23.004393002,0.44600659,0.313967647,0.204545455,0
9.51837E-5,23.251028378,0.448291311,0.311706384,0.206709957,0
9.605E-5,23.508960698,0.451269711,0.309358149,0.20995671,0
9.68484E-5,23.750175502,0.454000369,0.307183858,0.213203463,0
9.8154E-5,24.003684557,0.458436492,0.304922595,0.214285714,0
9.90252E-5,24.250139542,0.461376421,0.302748304,0.218073593,0
9.99835E-5,24.509183664,0.464591939,0.300487041,0.219155844,0
1.00918E-4,24.750447101,0.467707622,0.298399722,0.21969697,0
1.01852E-4,25.003781148,0.470805351,0.296225431,0.222402597,0
1.02623E-4,25.259311672,0.473349185,0.294051139,0.223484848,0
1.03632E-4,25.506825939,0.476659878,0.29196382,0.2245671,0
1.04762E-4,25.756778488,0.480342633,0.2898765,0.227813853,0
1.05474E-4,26.009128807,0.482649363,0.287789181,0.232142857,0
1.06294E-4,26.252770175,0.485293199,0.285788833,0.233225108,0
1.07188E-4,26.509073343,0.488157667,0.283701513,0.233766234,0
1.07932E-4,26.756669285,0.490533139,0.281701165,0.236471861,0
1.08839E-4,27.006207946,0.49341146,0.279700818,0.237554113,0
1.1009E-4,27.2576291,0.497355764,0.27770047,0.238636364,0
1.10993E-4,27.500579361,0.500183086,0.275787093,0.24025974,0
1.11935E-4,27.757023692,0.503119087,0.273786746,0.242965368,0
1.1284E-4,28.004282973,0.505920291,0.271873369,0.245670996,0
1.13562E-4,28.253433819,0.50814286,0.269959993,0.248376623,0
1.14468E-4,28.50434957,0.51092135,0.268046617,0.248917749,0
1.15345E-4,28.757266252,0.513591934,0.266133241,0.252164502,0
1.16638E-4,29.001244104,0.517506838,0.264306836,0.254329004,0
1.17923E-4,29.259568315,0.521364327,0.26239346,0.255411255,0
1.18834E-4,29.508200095,0.524082827,0.260567055,0.257575758,0
1.20142E-4,29.759220904,0.527956518,0.258740651,0.260822511,0
1.20917E-4,30.000205804,0.530234962,0.257001218,0.261904762,0
1.21552E-4,30.254806127,0.532096818,0.255174813,0.263528139,0
1.22801E-4,30.51137822,0.535733356,0.253348408,0.265692641,0
1.2382E-4,30.757992198,0.538680667,0.251608975,0.267316017,0
1.24657E-4,31.006478045,0.541086005,0.249869543,0.270021645,0
1.2569E-4,31.256897563,0.544038594,0.24813011,0.273268398,0
1.27063E-4,31.510081042,0.547934441,0.246390677,0.274891775,0
1.28101E-4,31.752519232,0.550857096,0.244738215,0.277056277,0
1.29171E-4,32.009815849,0.553847784,0.242998782,0.279220779,0
1.29964E-4,32.256034555,0.556053627,0.241346321,0.279761905,0
1.30971E-4,32.504080009,0.558837521,0.23969386,0.280844156,0
1.31878E-4,32.753843766,0.561332219,0.238041399,0.283549784,0
1.32787E-4,33.00533401,0.563815193,0.236388937,0.285714286,0
1.33711E-4,33.258505076,0.566326041,0.234736476,0.287878788,0
1.34715E-4,33.500055964,0.569038349,0.233170986,0.29004329,0
1.35858E-4,33.757491893,0.572105108,0.231518525,0.293831169,0
1.36772E-4,34.00289535,0.574542713,0.229953035,0.296536797,0
1.37625E-4,34.263628393,0.576803332,0.228300574,0.298701299,0
1.38445E-4,34.51213779,0.578966098,0.226735084,0.301406926,0
1.39715E-4,34.762700734,0.58229618,0.225169595,0.303571429,0
