Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01382E-9,0.000000101,0.000002146,1,0,0
1.69028E-9,0.00000039,0.000003579,0.999809106,0,0
2.6645E-9,0.000001201,0.000005641,0.999427317,0,0
3.5247E-9,0.000002821,0.000007462,0.998950081,0,0
8.56066E-9,0.000010793,0.000018124,0.997804715,0,0
1.28965E-8,0.000026279,0.000027303,0.996468455,0,0
1.6806E-8,0.000050376,0.00003558,0.9949413,0,0
2.05383E-8,0.000101854,0.000043481,0.992364226,0,0
2.8951E-8,0.000251964,0.000061291,0.986637396,0,0
3.59338E-8,0.000502855,0.000076074,0.979383411,0,0
4.52122E-8,0.001000517,0.000095715,0.967738857,0,0
6.53592E-8,0.00250042,0.000138364,0.941586332,0,0
9.60308E-8,0.005007235,0.000203289,0.911711368,0,0
1.56946E-7,0.010000711,0.00033222,0.872673475,0,0
2.94943E-7,0.025010107,0.000624238,0.80843753,0,0
4.54495E-7,0.050016666,0.000961762,0.743819796,0,0
7.74814E-7,0.10004073,0.001639037,0.663835067,0,0
1.47217E-6,0.200041521,0.003111929,0.575164646,0,0
2.21662E-6,0.300202878,0.004681866,0.522668703,0.00172117,0
2.99934E-6,0.40027311,0.006329865,0.485539754,0.00172117,0
4.11979E-6,0.500011612,0.008684201,0.458623652,0.005163511,0
5.14111E-6,0.600261124,0.01082536,0.438007063,0.005163511,0
6.2425E-6,0.700146233,0.013129225,0.421208361,0.005163511,0
6.8035E-6,0.750463974,0.014300648,0.413858929,0.005163511,0
7.31516E-6,0.800660446,0.015367825,0.40708218,0.005163511,0
8.22481E-6,0.900332096,0.017262252,0.394769495,0.006884682,0
9.5914E-6,1.000881417,0.020101444,0.383983965,0.006884682,0
1.08017E-5,1.100018621,0.022609095,0.374725589,0.006884682,0
1.17707E-5,1.200289637,0.024612181,0.366230791,0.006884682,0
1.2858E-5,1.300466644,0.026854819,0.35849957,0.008605852,0
1.41588E-5,1.400393582,0.02953109,0.35143648,0.008605852,0
