X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.457265474668202E-4,9.75338213425269,0.1922699612325407
-97.58066033,29.58703482,train,6.051886100002972E-4,41.87812742545342,0.5880111948623299
-95.358795,29.7643133333,train,0.001203078640761064,68.51944115712475,0.8284402853293319
-98.1926498413,26.1895961761,train,0.0010628040803322479,63.79552451043453,0.7892926506703908
-97.5683821682,25.9968967301,train,9.064944261869777E-4,58.46810347482822,0.7350596786849237
-97.1694444444,26.1372222222,train,3.761606769463671E-4,25.9409310683905,0.4237268238466846
-98.37963237,26.1856494,train,9.431634852685764E-4,59.61237917540421,0.7489191833704496
-97.6287388889,30.5339333333,train,5.92229295841185E-4,41.056026100645525,0.5801132840123745
-98.52489295,29.57208114,train,6.321164326319076E-4,43.994388212979466,0.6039502256938105
-97.6660611111,30.4349777778,train,6.044052143599064E-4,41.75829017666435,0.5875380100929746
-97.4204722222,25.8510194444,train,9.230601334931537E-4,59.04181956102538,0.74141317497508
-96.5917981645,28.8831551725,train,8.492236226190289E-4,55.74123191646043,0.7118672656133747
-95.1502489581,30.6036839488,train,0.0010837159867468848,64.70185531617209,0.7956511043948198
-98.4134817691,30.2744966741,train,4.3003454936335655E-4,29.85386711271743,0.46746823785879343
-97.6112009722,27.8641,train,8.703242666063666E-4,57.05296007883023,0.7206394301967611
-97.7988233333,30.4545216667,train,6.604258090444291E-4,45.73550558594996,0.6200425477774694
-95.9215959458,29.929954699,train,8.81169101598931E-4,57.433605026571676,0.7250435279924955
-97.9580927,26.1271024,train,0.0011217455098453265,66.11687333108429,0.8067266247130044
-95.1517393062,29.5919354054,train,7.920071305191798E-4,53.404352810477924,0.6866695651743709
-97.0047388984,28.7528289971,train,8.384143313305472E-4,55.262961403425486,0.7072673640183684
-95.2314841997,33.3929881997,train,2.360147200364182E-4,15.988554618216389,0.2923623428667753
-80.7716540246,35.2117592082,train,8.625315110506672E-4,56.53928978863581,0.7174312931836375
-77.1710914,38.882334,train,2.533050952407532E-4,16.932408881017974,0.31006508210283446
-80.3568706654,25.6470771153,train,0.0012238207589380444,69.36822288885563,0.8335759939074823
-80.6216960773,27.9249955309,train,0.0012059925077367746,68.76073543333477,0.8291712108896063
-80.3035602719,25.9860763443,train,8.601637039753994E-4,56.41742775595011,0.716449231227128
-80.553475,33.81813333,train,2.5860464927933094E-4,17.297178890625272,0.31540183694300106
-79.8631366667,34.3124583333,train,2.576787302424402E-4,17.227665220632137,0.3144724035076869
-80.92270635,25.1424988333,train,5.540796553785575E-4,38.81617604813037,0.5559735552378711
-80.7089309692,28.2936325073,train,0.0010629560383762415,63.80023484240442,0.7893395611570999
-80.57315,25.419155,train,0.001069677628755365,64.00858789314935,0.7914041474227438
-77.8866002778,37.6653141667,train,3.650643275762581E-4,25.154415430105683,0.414280587084946
-80.1085341722,40.4832182173,train,2.0477678355815975E-5,1.7259679795907144,0.029559452444661405
-77.4731196688,37.5165478152,train,4.808657726396982E-4,33.88152247547118,0.5056906440042601
-116.407513,33.271705,train,0.002410655008269422,83.12118133332045,0.9707605983384258
-116.1168,33.068153,train,0.0037551468012057164,92.43527210661371,0.9959224914549405
-116.285953,33.497113,train,0.001910529550876411,77.81765565369193,0.939154895613278
-116.21326,33.171995,train,0.004835671391906133,98.93461332576261,0.9991628601142803
