Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87666E-8,0.000001877,0.000094922,1,0,0
1.99849E-8,0.000003875,0.000101083,0.999909821,0,0
2.15986E-8,0.000010265,0.000109245,0.999639282,0,0
2.24621E-8,0.000025673,0.000113612,0.999008026,0,0
2.45644E-8,0.000051505,0.000124245,0.998016052,0,0
2.9487E-8,0.000100704,0.000149141,0.996392822,0,0
3.72499E-8,0.000252704,0.000188401,0.992334746,0,0
4.94646E-8,0.00050468,0.000250172,0.987194517,0,0
7.04105E-8,0.001003032,0.000356089,0.979799802,0,0
1.13815E-7,0.002500853,0.000575536,0.964739832,0,0
1.97914E-7,0.005002635,0.001000593,0.950040581,0,0
3.25623E-7,0.010029125,0.001645723,0.932996663,0,0
5.32265E-7,0.025028974,0.0026887,0.901343674,0,0
8.6669E-7,0.050027901,0.004374328,0.868518352,0,0
1.46398E-6,0.10014496,0.0073778,0.828749211,0,0
2.54489E-6,0.200048665,0.012790148,0.782847867,0.000745156,0
3.83559E-6,0.300278906,0.019214333,0.754260979,0.002235469,0
4.91342E-6,0.400027331,0.024546961,0.733790243,0.002980626,0
5.78577E-6,0.500471303,0.028841682,0.716836505,0.003725782,0
6.56193E-6,0.600297427,0.032646987,0.702227433,0.003725782,0
7.30172E-6,0.700233478,0.036260071,0.689241591,0.004470939,0
7.65031E-6,0.750413985,0.037957891,0.683199567,0.004470939,0
8.09129E-6,0.800774908,0.040101407,0.677428082,0.005216095,0
8.96988E-6,0.900653911,0.044357854,0.666877085,0.005216095,0
9.59909E-6,1.00084978,0.047394546,0.657137704,0.005216095,0
1.02342E-5,1.100014291,0.050449733,0.648119758,0.005961252,0
1.09446E-5,1.200856012,0.053855938,0.63955271,0.006706408,0
1.15145E-5,1.301014598,0.056579511,0.631526738,0.006706408,0
1.21654E-5,1.400409267,0.059680473,0.623951664,0.006706408,0
1.28785E-5,1.500415519,0.063065917,0.616737307,0.006706408,0
1.44983E-5,1.750820253,0.070711213,0.600144287,0.007451565,0
1.58859E-5,2.001017372,0.07721106,0.585264677,0.009687034,0
1.74131E-5,2.251157771,0.084312139,0.571737758,0.011922504,0
1.89513E-5,2.500032388,0.09140915,0.559383173,0.01490313,0
2.07693E-5,2.75034302,0.099725733,0.548020561,0.015648286,0
2.23141E-5,3.000119969,0.10673302,0.537559744,0.016393443,0
2.42044E-5,3.251376047,0.11523334,0.527820363,0.017138599,0
2.614E-5,3.502283181,0.123853732,0.518802417,0.020119225,0
2.8731E-5,3.751430866,0.135261327,0.510596086,0.022354694,0
3.08266E-5,4.001325041,0.144379547,0.503021012,0.024590164,0
3.24737E-5,4.250915583,0.151478459,0.495896835,0.026080477,0
3.39389E-5,4.503147984,0.157743872,0.489043196,0.02757079,0
3.56799E-5,4.753144556,0.165128373,0.482550275,0.029061103,0
3.73909E-5,5.001263995,0.172322879,0.476418072,0.029061103,0
3.90988E-5,5.250229049,0.179442425,0.470556407,0.031296572,0
4.11374E-5,5.50347446,0.18786029,0.464875101,0.035022355,0
4.29494E-5,5.751484293,0.195269905,0.459554513,0.036512668,0
4.53413E-5,6.003190401,0.204947569,0.454414284,0.038748137,0
4.73678E-5,6.25355473,0.213055321,0.449544594,0.041728763,0
4.89628E-5,6.50416331,0.219378742,0.444855262,0.046199702,0
5.05426E-5,6.75272058,0.225592091,0.440346289,0.049180328,0
5.23758E-5,7.004693885,0.232739695,0.435927496,0.050670641,0
5.385E-5,7.255310631,0.23843988,0.431689061,0.054396423,0
5.51749E-5,7.50087516,0.243526411,0.427630986,0.058122206,0
5.65867E-5,7.751958192,0.248909402,0.42357291,0.060357675,0
5.8112E-5,8.004674388,0.254681903,0.419605014,0.066318927,0
5.95555E-5,8.251870098,0.260104076,0.415817477,0.068554396,0
6.08263E-5,8.504405686,0.26484506,0.41202994,0.073025335,0
6.20222E-5,8.75026172,0.269278462,0.408422761,0.075260805,0
6.33611E-5,9.001386618,0.274210482,0.404815583,0.077496274,0
6.43359E-5,9.250512848,0.277780561,0.401298584,0.078986587,0
6.53232E-5,9.503406754,0.281378367,0.397781585,0.081967213,0
6.65366E-5,9.753919255,0.285775464,0.394354766,0.084947839,0
6.79266E-5,10.002717908,0.290779394,0.391018126,0.087183308,0
6.95087E-5,10.250275285,0.296432481,0.387771666,0.090163934,0
7.10846E-5,10.503273564,0.302018339,0.384525205,0.091654247,0
7.21563E-5,10.754445433,0.305791826,0.381368924,0.09538003,0
7.36222E-5,11.002122302,0.310920314,0.378302823,0.096125186,0
7.48588E-5,11.254514856,0.315217055,0.375236721,0.096870343,0
7.60383E-5,11.50323074,0.319290647,0.372260799,0.099850969,0
7.72716E-5,11.756022199,0.323523865,0.369284877,0.100596125,0
7.84281E-5,12.005030171,0.327469581,0.366399134,0.100596125,0
