X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,0.0011844551400246094,64.04216981092462,0.8916509498646665
-95.5701692776,29.7631398356,train,0.0012435781039696204,65.3411704700563,0.9030277032217522
-105.6480555556,32.0275,train,6.265176588455717E-6,0.8804867856526651,0.011686548278931674
-98.2665784504,26.2047569632,train,0.0028204538593966716,91.66527631147227,0.9949684512060751
-100.2131988108,25.6807079692,train,2.508002655070271E-4,27.857096887644698,0.3753585128929874
-95.266395,30.0124388833,train,9.96630973060501E-4,58.65770971729669,0.8458735912059661
-97.4208857254,25.8469190889,train,0.00205108187150663,82.64482193385555,0.9786872987658788
-97.6561851728,30.3836927666,train,5.807553742017089E-4,44.225144400312715,0.6636736591173531
-95.5896083333,29.97857,train,0.001121366557889797,62.3649584072431,0.8780353451516866
-95.2595631033,38.950035202,train,1.243488730102381E-4,17.682476160383956,0.2080968855570876
-98.12721361,29.72120996,train,6.096495974418635E-4,45.464224667816644,0.6814219151882082
-97.3995911452,27.7916659802,train,0.001882733476574959,77.77559817599342,0.9707705758381999
-97.282333422,26.0883440792,train,7.344691564552369E-4,49.02908611128494,0.747939727747952
-98.4571056068,29.3915274836,train,0.0011162092442899912,62.056658957426244,0.8768494027998567
-106.40434111,31.8002896815,train,3.30938152036901E-5,4.464650297753136,0.060205496669098246
-96.34053,30.6262466667,train,6.844258397923066E-4,47.807525490146375,0.7231254032344665
-98.3796604956,26.1854314962,train,0.002302337700484919,86.39139392339109,0.9866985771956225
-97.9579,26.1270861667,train,0.002644804820553925,90.28489956591866,0.9930042784620573
-97.1611166667,32.6592716667,train,4.1168909625990366E-4,36.495780961188395,0.5381216294361367
-97.6834447728,30.3952972445,train,7.587826043509551E-4,49.97269845207589,0.7591802261742429
-98.6250495,29.64081793,train,9.325239925685425E-4,56.11906235560234,0.8261735733191917
-80.2747168019,27.3005886173,train,0.0022241177950796573,85.70578735338727,0.9845958756409194
-80.2123401,26.4992858,train,0.0020449455521718667,82.30307602462912,0.9784404948300314
-80.27770253,27.11409272,train,0.0021326595801239956,84.18348145670001,0.9817121179515755
-77.34949101,25.00233686,train,6.832429810890754E-4,47.75782067430784,0.7225102248118644
-77.0408333333,38.7981916667,train,2.982640233156347E-4,31.355903068261586,0.4285817376985873
-80.4042443633,25.5996687209,train,0.0016712831377244512,74.5775406984549,0.956536526823147
-77.074229574,38.9079076878,train,2.847956113150843E-4,30.518875709094942,0.4139575200064425
-80.4966062,32.317001,train,0.0011510784315038273,63.08703953722819,0.8846486375347489
-78.7151136267,35.8109218075,train,1.9250679021314107E-4,24.06300641742132,0.3031611938799028
-79.9271647912,32.7741808864,train,0.0010078358115318251,59.31431434037751,0.8490800710278436
-116.3878527778,33.1887,train,0.004811483558471419,98.2231561078325,0.9998799741488229
-116.4212466667,33.3925266667,train,0.003341571020754787,94.39507627871488,0.9981073955479915
-116.2437383333,32.9496283333,train,0.00710878454068949,100.0,0.9999983883261675
-116.374965,33.0774883333,train,0.0020968631514268437,83.33645277393508,0.9804416242538276
-116.1972222222,33.3111111111,train,0.002688695222003617,90.55371030072884,0.9935573042984248
-116.225,33.0091666667,train,0.005128843223970004,98.73603911432937,0.9999338288811342
-116.4216795099,33.6725248536,train,0.0024262830258496206,88.75897247775943,0.9894585831482978
-116.5271161405,33.7062622235,train,0.002935519576620735,92.53429798425655,0.9959454908150536
-116.1374259555,32.7294396703,train,0.003935456651238097,96.94971929650167,0.9993789575153336
-116.40084,33.6592316667,train,0.0013679241617224113,69.02165531079909,0.9232069305254003
-115.9495457635,33.839864186,train,5.710887928631821E-4,43.78229794464072,0.657517904107447
-110.6731793892,32.2223695368,train,0.001005490894847896,59.25283299026519,0.8484145943415058
-115.807573217,33.7382783243,train,3.074059854411534E-4,31.80757423239556,0.43829974448526987
-109.0044555,25.7900944,train,4.594094280899958E-4,38.791929601359676,0.5776798127509508
-108.9130321553,27.0091890245,train,5.836924212297741E-4,44.30771260312543,0.6655219859421866
-111.3453654,33.396778,train,0.0020171276935941717,81.6919495778464,0.9772853170876068
-112.2883133333,33.8534133333,train,0.0017638070792891053,76.04551945395004,0.9634632759387455
-110.3753102079,31.8418857555,train,3.0744127054633825E-4,31.809321064898423,0.43833693093770043
-84.003967,35.9420559,train,8.709096014028022E-5,13.49744053642904,0.1507562851591241
-81.52735,27.9562783333,train,0.0019821836423309217,80.69021327074425,0.9757461059178348
-83.9864033333,30.3282766667,train,3.782161696137932E-4,35.06006273537828,0.5081828709567635
-82.7588795489,29.9789207704,train,6.382075345356789E-4,46.30715875558143,0.698043112047834
-82.2497952729,27.20238935,train,0.0019210191731538393,78.92099244488153,0.9727966455130753
-84.5576216667,30.0025266667,train,4.810036941230319E-4,39.91202764925514,0.5944491091786545
-81.728285,30.0558683333,train,0.0012797548363758455,66.86031743007794,0.9093916105023542
-81.8692684,30.1566286,train,8.508189448860719E-4,52.9755921624143,0.7973742422000586
-81.4816944444,28.4908055556,train,0.0025116797540552485,89.25558501349428,0.991019264522097
-82.3611611111,29.5905472222,train,0.001005805253238665,59.28210464864825,0.8485039778629277
-82.5178719,27.4896576997,train,0.003948868039720394,97.34455882527601,0.9993943903371428
-82.0260073829,29.2048768788,train,0.0012774270024079604,66.5547532683793,0.9089949926269034
-81.6993183923,29.2777665379,train,0.0014930713256322916,71.12174645962698,0.9392783483404429
-81.911501,26.528852,train,0.003809341800501878,96.55618969929772,0.9992131566134975
-72.5892133333,44.2608316667,train,1.3421231591645516E-5,1.848859429287307,0.024867874399207346
-60.5394766667,46.28862,train,2.311618102258377E-5,3.1192242587177166,0.042445816694485994
-65.7854216667,44.6907116667,train,3.233106556783227E-5,4.359735790547551,0.05885954704920471
-63.5983985469,44.6680332701,train,3.983544811522126E-5,5.444186166792435,0.07201841531491893
-122.4546349299,37.7971587448,train,6.456375619088622E-4,46.56463293893591,0.7022234819476383
-123.0310803119,43.2591220207,train,9.317743274405351E-5,14.270677781020911,0.1603995395468979
-122.4999616667,38.36893,train,4.933671697480293E-4,40.50650822529929,0.6037486490286486
-73.9901250477,40.9604453101,train,2.3103053121895662E-4,26.47437439917207,0.3517529419949005
-74.0689607604,40.9653319731,train,1.6655545974444407E-4,22.01377042951653,0.2683906563780557
-88.6272805556,30.5659361111,train,5.046042760318496E-4,40.96290324963113,0.6120158404861135
-93.1849216667,44.9876216667,train,1.811871238122093E-5,2.4916127889395843,0.0334248256189259
-91.0961576,30.3106976,train,7.687979280231916E-4,50.66233768181318,0.7636634046258066
-88.058883667,30.8202552795,train,6.259588950192239E-4,45.9501116851797,0.69102313078695
-86.187789917,39.8232727051,train,7.393979631470057E-5,11.107724994831681,0.12954002327214353
-91.5092769618,41.6699682953,train,9.296772009404435E-5,14.2510171998186,0.16006910470783475
-117.2719116667,33.0038111167,train,0.003973854504262975,97.74200458832225,0.9994221273780632
-118.1657782549,34.2009906656,train,0.0027337613869096744,90.82713166487723,0.9940796874858117
