Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2626E-7,0.000012626,0.000741374,1,0,0
1.2734E-7,0.00002536,0.000747713,0.999909437,0,0
1.33777E-7,0.000051572,0.000785492,0.99972831,0,0
1.42338E-7,0.000107687,0.000835742,0.999366057,0,0
1.56074E-7,0.00025762,0.000916353,0.998460424,0,0
1.73299E-7,0.000505475,0.001017437,0.997101974,0,0
2.04641E-7,0.001003674,0.001201336,0.994747328,0,0
2.93301E-7,0.002515572,0.00172136,0.989132404,0,0
3.80797E-7,0.005030444,0.002234291,0.982340156,0,0
5.1183E-7,0.010047445,0.003001962,0.972015939,0,0
9.03221E-7,0.025028348,0.005291453,0.952273139,0,0
1.49826E-6,0.05008502,0.00876214,0.933435972,0,0
2.30303E-6,0.10011744,0.013436865,0.909617823,0,0
3.67105E-6,0.200335449,0.021332858,0.87828292,0.001540832,0
5.00808E-6,0.300059422,0.028988854,0.85772505,0.002311248,0
5.88743E-6,0.400436972,0.033991484,0.841061402,0.002311248,0
6.68674E-6,0.500147843,0.038516395,0.826661837,0.003081664,0
7.39851E-6,0.600163692,0.042527899,0.813801847,0.005392912,0
8.03768E-6,0.700214746,0.046115962,0.802119181,0.00770416,0
8.28017E-6,0.750794543,0.047473674,0.796504256,0.00770416,0
8.62673E-6,0.80066668,0.04941076,0.791161022,0.00770416,0
9.27524E-6,0.9008785,0.053024964,0.781017932,0.009244992,0
9.99197E-6,1.000138935,0.057003401,0.771689911,0.010015408,0
1.06307E-5,1.100441789,0.060534954,0.762905271,0.010785824,0
1.12549E-5,1.20091251,0.063973318,0.754573447,0.013097072,0
1.18097E-5,1.301048249,0.067018293,0.746694439,0.016949153,0
1.24208E-5,1.400261578,0.070361791,0.739268249,0.017719569,0
1.2959E-5,1.500597694,0.073295705,0.732113748,0.018489985,0
1.43707E-5,1.750355196,0.08094849,0.715540663,0.019260401,0
1.57132E-5,2.000918353,0.088167637,0.700416591,0.020801233,0
1.71202E-5,2.250914991,0.095672312,0.686650969,0.022342065,0
