Species,Longitude,Latitude
white_65,-96.9826497726,30.8397215207
white_65,-96.9829358343,30.839528675
white_65,-95.2112926357,32.7246458693
white_65,-97.790375,30.421705
white_65,-97.7714108331,30.3821141583
white_65,-95.4524256984,29.7652650161
white_65,-95.7524155,29.8056558
white_65,-97.6551194116,30.3613908707
white_65,-97.2781216667,32.8791583333
white_65,-96.3275976,30.6279663
white_65,-95.7131664734,29.7565759672
white_65,-95.7130179461,29.7568858881
white_65,-97.1503325783,33.2509771091
white_65,-97.1501435585,33.2514512328
white_65,-98.4708866667,29.367425
white_65,-97.6563333333,30.222325
white_65,-97.4359366667,32.6346166667
white_65,-97.72197316,32.49417435
white_65,-97.2776416667,32.8779916667
white_65,-97.7531866667,30.4511333333
white_65,-96.31864561,29.73477553
white_65,-97.0638583333,33.25982
white_65,-97.7498259722,30.264651
white_65,-97.7478799722,30.263863
white_65,-97.7944957814,30.4175014965
white_65,-97.71912535,30.18875494
white_65,-95.5749780222,29.9849909778
white_65,-95.503072024,30.218011131
white_65,-95.224976,29.439948
white_65,-103.9094444444,25.6927777778
white_65,-96.2686767905,29.6715460925
white_65,-97.1183192345,32.7824620899
white_65,-95.623622527,30.2157330552
white_65,-95.5684666667,29.7709583333
white_65,-95.3841860905,29.7107026176
white_65,-98.5459041595,33.9006444716
white_65,-104.8615086079,30.8257360792
white_65,-95.753495,29.7411571
white_65,-95.3311186944,30.2925660278
white_65,-97.1150511933,32.786131778
white_65,-95.3372122778,30.2921094722
white_65,-95.3220391944,30.29295975
white_65,-97.5959300142,35.3449061956
white_65,-97.0257357067,30.383658062
white_65,-95.2882388889,29.3372083333
white_65,-98.9268723672,30.4217034063
white_65,-97.23824,35.04637
white_65,-97.0633249772,36.1240638439
white_65,-95.29640183,30.02673728
white_65,-95.29631793,30.02651536
white_65,-95.4744033333,30.1382916667
white_65,-97.7002230193,30.2658715099
white_65,-95.9266537094,36.1445219052
white_65,-95.2875751559,29.3366073536
white_65,-98.8208931625,30.503420237
white_65,-95.5669033333,29.770655
white_65,-98.8232883333,30.4957883333
white_65,-97.2548477057,25.9629492963
white_65,-97.1749283333,26.1402055
white_65,-97.7903749732,30.4216511945
white_65,-100.6709086111,25.5556893333
white_65,-95.4536295556,29.7650433611
white_65,-95.3919833333,29.78128
white_65,-95.1962414668,29.5498588102
white_65,-96.8359616667,33.0000416667
white_65,-95.4679978,30.7896348
white_65,-105.4312523827,28.3312594342
white_65,-97.989089,26.147619
white_65,-95.4592614436,30.1156542683
white_65,-97.956993103,26.1265888214
white_65,-95.5858476635,29.5555191435
white_65,-95.7510409411,29.746309896
white_65,-95.31909088,29.87875469
white_65,-98.229778029,26.1768176276
white_65,-98.2297780288,26.1753444649
white_65,-98.1352817,26.2906495
white_65,-98.1352817,26.2906495
white_65,-98.1352817,26.2906495
white_65,-98.1633432,26.3017374
white_65,-97.6645816667,26.1845283333
white_65,-97.6645816667,26.1845283333
white_65,-97.2991300934,26.1009301851
white_65,-98.13585,26.0821388333
white_65,-95.3399751874,29.7230671189
white_65,-95.6789258078,29.7018317484
white_65,-97.4742583333,26.0209611667
white_65,-96.8534474541,40.6937437272
white_65,-97.784827,30.3723349722
white_65,-98.38097959,26.183913
white_65,-97.678432,30.280186
white_65,-98.1350945123,26.2914338708
white_65,-95.2379294112,38.9582679255
white_65,-98.2297780289,26.1768465129
white_65,-98.2297780289,26.1768465129
white_65,-98.2297780289,26.1768465129
white_65,-95.17000361,29.80916503
white_65,-97.4780262345,26.0180162869
white_65,-97.4738889722,26.0214159722
white_65,-95.0728189945,29.597224143
white_65,-96.2140805746,30.5645081444
white_65,-95.0740445021,29.7434055212
white_65,-97.7904611111,30.4215611111
white_65,-106.609785,24.4025633333
white_65,-95.5482637,30.7143769997
white_65,-95.237242,31.5497406
white_65,-96.5674762872,33.1561988405
white_65,-95.4996568885,30.1699490057
white_65,-96.2761246786,30.5618050943
white_65,-96.7284695059,32.9029734902
white_65,-97.7550361111,30.3301805556
white_65,-96.732182689,32.8942678281
white_65,-95.804795,30.300405
white_65,-95.5495737703,30.2098598685
white_65,-96.9794251957,33.0605170504
white_65,-95.5618108,30.1577294997
white_65,-96.7474388425,33.0609239918
white_65,-95.2082133333,30.063175
white_65,-98.24925841,32.2103195
white_65,-95.4527587891,29.7649536133
white_65,-95.4522822778,29.6992206944
white_65,-95.4522584708,29.7628020926
white_65,-98.1347752457,26.2912424701
white_65,-97.466675,35.6491916667
white_65,-97.4086888889,35.2049722222
white_65,-95.5635833243,29.0382753198
white_65,-95.6319208,29.3709621
white_65,-96.2128230556,30.5670247222
white_65,-96.2141613889,30.5622880556
white_65,-96.208675,30.559305
white_65,-95.4899583333,30.37492
white_65,-97.4746984162,32.653595797
white_65,-95.696365,29.774069
white_65,-98.81475,30.5081883333
white_65,-95.0185695,36.1524778333
white_65,-100.1911936,25.3503936
white_65,-97.5239633333,35.65667
white_65,-97.0635971629,36.1244129211
white_65,-97.0637963115,36.1244050014
white_65,-100.1977596804,25.3664428412
white_65,-95.4955133333,30.6599716667
white_65,-95.56695806,29.77065329
white_65,-95.5104527778,29.7808388889
white_65,-95.439733824,30.4483123077
white_65,-95.56688823,29.7706318
white_65,-98.6642861111,30.4439972222
white_65,-95.6790726881,29.8879993853
white_65,-95.690514,29.765789
white_65,-95.68837,29.723753
white_65,-97.6897079722,30.2183439722
white_65,-96.3606194444,30.6003083333
white_65,-95.8777408674,36.0213996996
white_65,-95.4522633333,29.7627916667
white_65,-95.4495027778,29.7660555556
white_65,-96.2633583333,30.573555
white_65,-97.7377011553,30.2878256467
white_65,-97.7372391606,30.2877444049
white_65,-95.6515579224,29.99168396
white_65,-97.3994318023,35.4896649329
white_65,-97.3998237401,35.4908870936
white_65,-97.749936,30.3077715
white_65,-103.7731627375,25.2654629293
white_65,-98.2297701,26.176732
white_65,-98.2294331823,26.1768688894
white_65,-95.45298,29.76928
white_65,-95.4988166667,30.1806
white_65,-96.2758179876,36.139483014
white_65,-95.6319208,29.3709621
white_65,-95.4925184045,29.8804697162
white_65,-97.7376729705,30.2878149071
white_65,-96.86566753,32.3929114
white_65,-98.5127609997,33.9127026
white_65,-95.683701,29.77709
white_65,-105.4992478582,28.2617021397
white_65,-100.36207,25.6119533333
white_65,-96.729745,32.81587
white_65,-98.629745,29.4702533333
white_65,-104.5543018,24.0234506
white_65,-95.0884632416,29.5294329982
white_65,-100.519905,31.4782466667
white_65,-97.3656883333,32.7340666667
white_65,-100.3495416667,25.60312
white_65,-96.42958,30.7138616667
white_65,-95.7659666667,30.0235861111
white_65,-95.5111292145,29.7808007124
white_65,-95.5101083333,29.7809555556
white_65,-97.0983999997,32.5887845997
white_65,-95.083725,29.5304716667
white_65,-95.1011416667,31.2978
white_65,-100.2767705172,25.5316650354
white_65,-95.4822,30.19061111
white_65,-100.3604515732,25.6182300727
white_65,-97.743801,30.4446569722
white_65,-97.6644257418,30.295969869
white_65,-95.0909393595,30.5067774813
white_65,-100.33587,25.5952616667
white_65,-95.3698028,29.7604267
white_65,-95.10106,31.29783
white_65,-95.5823994555,28.894826408
white_65,-98.8228216667,30.507795
white_65,-95.6229083333,29.373855555
white_65,-77.5109481812,37.5458703241
white_65,-80.3442621231,36.8015339533
white_65,-80.8195943409,33.8192751853
white_65,-77.0651233849,38.9399842965
white_65,-80.8238634851,33.8196100215
white_65,-80.8238634851,33.8196100215
white_65,-77.9122137745,34.0418354888
white_65,-77.4938678741,37.5329052508
white_65,-80.9055823219,28.9171858449
white_65,-80.3841905,25.49812803
white_65,-77.2196737,38.6805177
white_65,-79.5159833333,43.6706277778
white_65,-80.1631139,40.5567343
white_65,-80.8543847,37.5812062
white_65,-77.6779556275,39.4384689129
white_65,-79.7303092429,36.5060695964
white_65,-80.9331359863,25.1371593475
white_65,-77.3426518658,38.6051034695
white_65,-77.3552856445,38.9561882019
white_65,-77.917945,34.0337833333
white_65,-80.4524339364,35.3222508263
white_65,-78.6437697319,35.7739909994
white_65,-78.6437927772,35.7737398051
white_65,-77.3167849722,38.898597
white_65,-80.0294647217,40.6208076477
white_65,-79.90065,40.4409533333
white_65,-77.89919575,38.83036107
white_65,-77.370415,38.7816683333
white_65,-78.7537447944,35.7187503006
white_65,-80.004569823,40.6141786371
white_65,-80.7051925659,34.9396858215
white_65,-77.2314616667,38.8080716667
white_65,-77.2208866667,38.8337133333
white_65,-77.0704278333,38.7806083333
white_65,-77.0658805,38.7804216667
white_65,-77.0640638333,38.778705
white_65,-77.0649333333,38.7777216667
white_65,-79.7919754,36.0726354
white_65,-77.36306703,35.60783114
white_65,-80.92044667,28.62343333
white_65,-80.03257783,34.89795333
white_65,-77.4781124,37.5365776
white_65,-77.3170475197,38.9098085231
white_65,-77.4709282815,37.5973080086
white_65,-80.15961383,34.99672
white_65,-77.4712320417,37.5973199626
white_65,-77.01638055,38.715245
white_65,-77.41905,37.5132666667
white_65,-77.4822533333,37.5267666667
white_65,-77.4839442301,37.5384576929
white_65,-77.4522193708,37.5888857525
white_65,-79.9242201028,40.4480032897
white_65,-77.01614445,38.71504167
white_65,-77.0438650027,38.9375193378
white_65,-77.0431863517,38.9550608334
white_65,-80.1228715014,40.3004474799
white_65,-80.1647230145,41.615499314
white_65,-79.4013323441,40.2944799234
white_65,-79.0437695,36.0383695
white_65,-79.01756383,35.893455
white_65,-77.45978667,37.54212167
white_65,-77.800762,38.781429
white_65,-77.80072,38.781479
white_65,-78.7263640389,35.8171155389
white_65,-79.9870707561,40.5506006442
white_65,-77.2151447833,38.7939424329
white_65,-80.46550333,36.32927167
white_65,-77.86022475,40.80218241
white_65,-79.802060804,43.3265903175
white_65,-77.5538439,37.5414858
white_65,-78.8261298636,39.0100281705
white_65,-77.6713297,37.4518195
white_65,-77.00309167,38.97878
white_65,-79.2552250811,35.953356335
white_65,-80.43013,35.6956166667
white_65,-79.9897356944,40.6568005278
white_65,-78.619355,35.79820333
white_65,-77.0982283333,38.75702
white_65,-79.6831746354,33.0041372346
white_65,-80.4315960496,34.9877966058
white_65,-77.55910816,37.5396869
white_65,-80.1635698239,40.4616921373
white_65,-77.451195,37.53563
white_65,-80.12869167,34.97248
white_65,-77.7385315071,35.0747804553
white_65,-77.1909331676,38.9701853328
white_65,-79.7538430937,43.4085740744
white_65,-80.2173828493,40.1709529173
white_65,-79.86615333,43.29981333
white_65,-77.52657167,39.13386667
white_65,-77.0462209359,38.9537227857
white_65,-80.8596878884,28.552530259
white_65,-77.9293670741,37.6736508263
white_65,-79.0001972,35.9799391
white_65,-77.8861097,37.6665382
white_65,-77.8861097,37.6665382
white_65,-80.0832095278,32.8542760278
white_65,-79.0599499,35.9839927
white_65,-77.27728333,38.88254167
white_65,-77.453447152,37.5284037833
white_65,-80.4989351102,43.4437905512
white_65,-80.76460333,35.14231383
white_65,-77.486245,37.5540283333
white_65,-77.0982458333,38.7573780556
white_65,-79.7488888889,43.4077777778
white_65,-79.2371308599,33.2125342481
white_65,-80.48907551,43.49357953
white_65,-77.09358333,38.87939167
white_65,-79.4663782977,33.2097887295
white_65,-79.474321215,43.6525502532
white_65,-79.2269387091,42.1188254273
white_65,-80.3457324167,32.6799260556
white_65,-77.4181543783,43.0909324754
white_65,-77.6521239057,37.5604017759
white_65,-79.04528883,36.03787217
white_65,-77.0635106619,38.9745306554
white_65,-77.0106240828,39.0066831233
white_65,-77.2317922222,38.8071483333
white_65,-78.4746631754,38.0630652989
white_65,-79.0453247817,36.0378472713
white_65,-78.9475875303,35.6237075165
white_65,-78.44413833,38.09195833
white_65,-77.5168714767,39.029345405
white_65,-80.1958558048,25.8178457956
white_65,-77.0527004499,38.8174363958
white_65,-77.525482,39.130886
white_65,-77.59286333,37.38217167
white_65,-77.5213,39.12217217
white_65,-80.5006218329,35.2273656135
white_65,-77.4603277778,37.5242055556
white_65,-80.09237,26.495455
white_65,-77.0695922545,38.833064194
white_65,-79.4709120691,42.3787857918
white_65,-77.0026662201,38.9924869858
white_65,-79.1205734,43.0909539
white_65,-77.2566614929,39.0176813638
white_65,-80.81325052,35.58430676
white_65,-78.636479,37.405274
white_65,-77.1770758653,39.0860397885
white_65,-77.1768268153,39.085759906
white_65,-77.3348555522,38.8783590465
white_65,-77.93176333,37.67933333
white_65,-78.18938333,38.21887167
white_65,-80.10966383,34.98864667
white_65,-77.1391159009,38.8790281026
white_65,-80.18665333,35.1097945
white_65,-79.990425,40.59203
white_65,-77.3609066662,39.0680287639
white_65,-77.4548694115,37.535901132
white_65,-80.15808883,35.057075
white_65,-77.4659577041,43.1012512084
white_65,-77.4664533304,43.1008881044
white_65,-77.1743475276,38.9265911179
white_65,-77.462185449,43.105647592
white_65,-77.4702388889,37.5239138889
white_65,-77.05498617,38.71167
white_65,-77.0493555,38.77777167
white_65,-77.3074758,38.7607847
white_65,-79.2550522462,43.1573518272
white_65,-77.4674027778,39.0308527778
white_65,-78.6750835815,26.5371951057
white_65,-78.9891122541,26.6915528396
white_65,-80.012175979,40.5641691547
white_65,-80.1105880737,40.3347683522
white_65,-77.1660531892,38.9764490417
white_65,-77.0773964715,38.9430930593
white_65,-77.5004853868,39.2565327371
white_65,-77.0762527778,38.8925888889
white_65,-77.0432213881,39.0495870038
white_65,-79.1958258273,37.4322872637
white_65,-80.78688,33.8080133333
white_65,-77.1565569532,39.0332840089
white_65,-77.0614215643,38.9157859427
white_65,-77.1118353122,38.9117002767
white_65,-80.3085089475,25.7381752293
white_65,-80.8504222222,33.8051833333
white_65,-80.471169,39.100655
white_65,-77.0349421162,39.0692634719
white_65,-77.0658111111,38.9583166667
white_65,-79.8980555556,40.4316666667
white_65,-77.0625045126,38.9158792061
white_65,-77.0265472222,39.1281388889
white_65,-80.01175,40.5661283427
white_65,-79.9287974707,40.4684359197
white_65,-77.0724336552,39.2778710958
white_65,-77.2541229037,38.8263209882
white_65,-77.1214866475,39.0876924943
white_65,-77.049575,38.9358866667
white_65,-77.0432805,38.93578333
white_65,-80.1601273889,25.7348820833
white_65,-77.92212,38.0191721667
white_65,-77.35227189,38.93582095
white_65,-80.6426826667,33.7630378333
white_65,-79.414725,43.824975
white_65,-77.0453415878,38.9353372249
white_65,-77.12445,39.0904278333
white_65,-80.412705,26.0285555
white_65,-79.9892570079,32.7842684649
white_65,-79.9061514,40.4214496
white_65,-78.9068277778,36.0366305556
white_65,-77.0668811215,39.0031318663
white_65,-77.5003366667,39.2564966667
white_65,-77.2810133333,39.39975
white_65,-77.0432884501,38.9358750459
white_65,-79.88321318,40.49972002
white_65,-79.417544,43.667726
white_65,-77.0398234724,38.9365198068
white_65,-77.1120833333,38.9119611111
white_65,-78.392625,39.6179416667
white_65,-77.5116583333,37.5470283333
white_65,-80.1382079659,40.2749956922
white_65,-78.8566283333,36.0712361667
white_65,-80.765869118,35.3700885167
white_65,-78.9298638889,35.9123027778
white_65,-79.0905415875,40.3265909132
white_65,-80.0392221667,40.4410166667
white_65,-77.0631638333,38.7811583333
white_65,-78.4983547645,35.5497249396
white_65,-80.30005184,40.7477422745
white_65,-77.3446716667,38.9274116667
white_65,-77.8968721256,40.8004248752
