X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.0486342879267818E-4,25.40469050980963,0.4782231958350578
-100.2703302778,25.5482902778,train,7.30077638659005E-5,15.331039456696715,0.36421844265019043
-103.83623,30.53633,train,2.8132148972513288E-5,5.207132778082317,0.16013697532882487
-100.002839,24.84393,train,7.59450148237226E-5,16.093050918649116,0.3756981767444677
-97.145159,32.678085,train,9.34585370109057E-5,21.545187077081778,0.4399704056896063
-96.934905,32.440874,train,8.271435821771517E-5,18.13122950007016,0.40137183941634946
-99.935503,25.043501,train,7.984616746507972E-5,17.26361579501188,0.39062531479933016
-99.209504,29.961125,train,1.025649748062583E-4,24.57235431365045,0.47073022702374867
-101.6698299,35.5836092,train,1.4412374576134425E-5,2.1321317413541334,0.08552622598777548
-97.1023971229,32.5833322826,train,8.578013075457452E-5,19.01089904386308,0.41264919649379594
-95.37655,29.7616533333,train,1.4963863733714582E-4,37.8013755369704,0.6047655976066812
-104.0863365402,41.832162207,train,1.713368476002727E-5,2.8720776097284904,0.10083435752907022
-103.5642992,43.8461838,train,6.693941325593376E-5,13.616381950773823,0.3398284210345206
-102.6599192619,38.2957804706,train,4.948084349373791E-6,0.3932279076332462,0.030228894573556264
-105.173325,40.1822466667,train,2.5964501754115735E-5,4.769391961219732,0.14876714993395335
-102.1431278333,39.6330416667,train,1.2820064938583108E-5,1.713195606956614,0.0764484599109988
-102.9737832305,42.8067931859,train,1.9686457452693843E-5,3.528630383342842,0.11496139654483084
-104.7131586,38.7079375,train,1.528267577849973E-5,2.381598883281227,0.0904500499518186
-105.1092695,38.4996833333,train,8.89749025155325E-6,0.9373699578936316,0.05369955322783071
-105.15678294,38.589540103,train,2.657669115565132E-5,4.890802247346227,0.1519937362481858
-104.8356794381,39.6315350617,train,2.002129292385665E-5,3.59203885537119,0.1167978342842082
-105.1283805,40.5438716667,train,1.5422512044811027E-5,2.4220693957678563,0.09123871305162456
-101.9801633333,42.0223666667,train,1.97767093523098E-5,3.545721568552193,0.11545676745358646
-105.2331869,40.6698873,train,2.1068991188849807E-5,3.789660825215368,0.12251945810951537
-105.7356722222,24.2201638889,train,3.5623968247344966E-5,6.690605298365044,0.19827659784520846
-100.8859416667,38.765595,train,1.2337299734634958E-5,1.600406902103382,0.07367845157291752
-97.1737007797,26.1374774318,train,1.590765724811781E-4,40.69009003456269,0.6272413255768985
-97.1626473963,26.0956144722,train,1.0548647016023544E-4,25.64781296353872,0.4802359750921463
-98.2861103398,26.2654881506,train,7.868098524283942E-5,16.890708398602754,0.38620470400842133
-106.4967874904,38.6849468714,train,5.387021601496761E-5,10.310433058373404,0.28407606785430084
-106.6176545053,38.7373262274,train,4.312597818743196E-5,8.105071815674911,0.2347326142713917
-95.3601696623,50.0637116377,train,9.403455712607457E-6,1.0215423095321652,0.056665081233001846
-102.7537536621,33.9585962981,train,1.3527754396934935E-5,1.8919829795967213,0.08049407361802752
-104.8411018589,39.8126899498,train,1.6359840566502325E-5,2.6779946215367336,0.09650753016196445
-97.1286195833,33.2229785833,train,7.574835362506556E-5,16.025757449473794,0.3749360771524588
-97.9565716667,26.1264028333,train,1.2645310902409902E-4,31.23104564958005,0.5436275055729625
-97.8182151541,32.249666801,train,7.007667153299062E-5,14.524205354056058,0.3525523539203026
-95.5501919578,49.8493074099,train,1.0085859507369837E-5,1.1389583338701146,0.06065002254356877
-104.555305481,42.1998329163,train,1.0879746018739902E-5,1.2946567621546274,0.06526479591960299
-99.9022369385,49.722946167,train,8.413106044926474E-6,0.8631994702215504,0.05085178145476832
-105.6564111111,26.9382916667,train,1.766754334416657E-5,3.001413857361135,0.10380725884893893
-95.660255,29.636169,train,1.2436384819037295E-4,30.525682371955178,0.5376741334218853
-101.0623251092,28.76470719,train,1.6030026810233362E-5,2.5901456100935465,0.0946571065535935
-97.120464259,32.9164550823,train,8.993682275539123E-5,20.38945760600537,0.4276009325570497
-97.21225,46.387195,train,1.7765457526090754E-5,3.028610693513849,0.10435144643925887
-100.0400616987,25.2349362156,train,1.4123507943738253E-4,35.36258637185144,0.583615092933017
-106.9716201258,38.9810156403,train,3.9378907633804115E-5,7.405095470075719,0.21673578925987103
-95.5602777778,29.9880555556,train,1.6031466183233698E-4,40.97122068898115,0.6300933059496949
-106.6120223889,35.2117805278,train,6.789563029980346E-6,0.644135835359205,0.04124406476125808
-96.0202153889,44.8363550556,train,4.5472387127222966E-5,8.528712835540684,0.24579104458589118
-98.4766083333,29.46112,train,1.1766785750766498E-4,28.901752501793712,0.5180654842344332
-100.030473,29.665615,train,5.92726273152411E-5,11.591073836143575,0.30767166457116557
-95.3237,30.0518945,train,1.6831203510463185E-4,42.77713670209014,0.6479970818713509
-98.81038349,26.3840024,train,5.663502732146734E-5,10.92490252875921,0.2962504471511189
-99.41960333,30.05631383,train,8.511374933216194E-5,18.81788484861403,0.4102161415450525
-97.6950120361,30.5126037578,train,1.0015430498553985E-4,23.7680116075236,0.4627557961980008
-97.4445666667,32.794545,train,9.150317085398541E-5,20.83099274713078,0.4331358665136449
-97.57196811,50.7890895599,train,3.6050066170945513E-6,0.2197883392437423,0.022115280304983886
-96.3146591374,41.024731882,train,5.103994135138141E-5,9.62803093155396,0.2713952547487515
-99.1416473632,30.0443851372,train,1.0435225141989115E-4,25.213168199607033,0.47656598157368224
-97.1162802787,33.1371654942,train,8.426161155815297E-5,18.544242141637614,0.40709017309463347
-98.7082589722,29.4995259722,train,1.0428360388354953E-4,25.19137449693733,0.47634302880086443
-98.5755781085,29.2571252631,train,1.0462986385462377E-4,25.312154661969174,0.47746664069942746
-95.1604039625,29.8579673367,train,1.5008139770696308E-4,37.974349358117124,0.605849676013382
-97.8095333333,30.688445,train,9.707503435582793E-5,22.729872201975276,0.4523946530470573
-98.1548914779,26.3011287991,train,9.583533418778193E-5,22.3636030137103,0.4481671019421145
-97.894124,30.2925949722,train,1.0308530389076122E-4,24.787278814156956,0.47243586936515336
-97.4494653056,35.1936078333,train,6.53061887031197E-5,13.18739271688256,0.33310580759651254
-95.23200333,48.46691167,train,8.808611950212752E-6,0.9222617339234257,0.053177664372229705
-97.3299769477,27.6690455969,train,1.295346140807786E-4,31.96423876681097,0.5522686543049826
-97.86588333,30.36645,train,1.1287497197898266E-4,27.50395850174107,0.5035212485322058
-97.84079667,30.99171333,train,8.876183679025806E-5,20.01185871245275,0.4234134902175031
-97.8090277778,30.1522333333,train,9.14661451942103E-5,20.821790761468193,0.43300565026962967
-95.166859422,47.3468310899,train,1.5012873756486456E-5,2.3035145179814687,0.08892645772775065
-97.769211866,30.2646029775,train,1.1107005379019566E-4,27.153013752266794,0.4979310749147178
-97.38553,28.6539866667,train,1.0048931833836086E-4,23.88750475219832,0.4638711589892289
-99.3226494403,30.069396616,train,9.64765938086878E-5,22.56295138382454,0.4503579459356497
-104.8862497003,38.8370895408,train,2.9474912058332297E-5,5.5420204120463055,0.16710378308514395
