Species,Longitude,Latitude
white_159,-96.7154994652,32.8315518265
white_159,-104.8378503,39.8358539
white_159,-101.4154772089,48.9399618237
white_159,-97.4687181228,46.3990230393
white_159,-105.6796464455,39.586944637
white_159,-105.6810172971,39.5892500529
white_159,-104.135952294,50.7947969903
white_159,-104.054725647,50.7477760315
white_159,-104.1363052429,50.7944846931
white_159,-103.88911061,50.7830167283
white_159,-102.0694235854,32.03693117
white_159,-105.3713900038,35.6621437893
white_159,-97.24083,46.38197
white_159,-97.412195,46.4445033333
white_159,-97.4128633333,46.4448616667
white_159,-97.4615033333,46.4029166667
white_159,-96.0643305,46.26337
white_159,-97.4683533333,46.3991616667
white_159,-97.4687883333,46.3989966667
white_159,-97.4687181228,46.3990230393
white_159,-106.1306216667,53.8913533333
white_159,-106.0349733333,53.9139183333
white_159,-99.619775,50.6698
white_159,-97.26162,46.420446
white_159,-96.2791371346,46.014291518
white_159,-105.9227041529,53.6030696193
white_159,-104.8378503,39.8358539
white_159,-104.8378503,39.8358539
white_159,-95.452125,29.7648783333
white_159,-97.1303638333,49.884155
white_159,-105.5913,39.64597
white_159,-104.8653690801,39.8181933782
white_159,-95.51814869,41.10061362
white_159,-106.4961866667,38.4029116667
white_159,-105.3004916667,40.035275
white_159,-95.75344564,39.06887564
white_159,-105.0862285567,39.7058716747
white_159,-98.0229119395,30.5059983724
white_159,-105.2813985417,39.030535411
white_159,-95.4510043198,29.765270228
white_159,-105.2052966171,39.6607714401
white_159,-99.5677540116,50.684843786
white_159,-104.5932422224,38.8489914477
white_159,-98.1350540159,26.2904724127
white_159,-104.5961378888,38.84648907
white_159,-95.7312220003,29.7190750789
white_159,-95.7312649142,29.7189227763
white_159,-95.7312552693,29.7190561312
white_159,-97.6858883333,30.4015783333
white_159,-105.5931340066,39.4320878014
white_159,-95.2554083333,47.2035366667
white_159,-104.79683,39.0634083333
white_159,-97.9578255,26.1261237
white_159,-96.2973125373,50.061973231
white_159,-96.3913888889,47.5866666667
white_159,-96.2963777778,50.0672611111
white_159,-96.29615,50.0691194444
white_159,-96.296652543,50.065474441
white_159,-98.0737696588,47.0504488493
white_159,-97.7174266667,32.8234816667
white_159,-98.1557916667,42.421075
white_159,-105.1624666667,39.69157
white_159,-105.2979612208,40.0349195262
white_159,-105.2444308809,38.451371465
white_159,-97.7901166667,30.4068833333
white_159,-95.4522633333,29.765025
white_159,-102.2304083333,43.3827166667
white_159,-106.16415,53.9785866667
white_159,-106.1636111111,53.9783333333
white_159,-106.1643383333,53.978255
white_159,-106.1642833333,53.9783033333
white_159,-106.164325,53.9783333333
white_159,-106.1642316667,53.978355
white_159,-106.1642516667,53.9785483333
white_159,-97.17498,26.137475
white_159,-95.989730835,41.2523193359
white_159,-95.4501283333,29.7658216667
white_159,-104.77665463,38.87989069
white_159,-96.56176701,40.84572428
white_159,-97.66365,26.1864216667
white_159,-95.88606903,40.67928969
white_159,-104.9484344759,40.6586289173
white_159,-105.223917375,35.6123235775
white_159,-106.6010589444,32.3361091389
white_159,-97.1301633307,36.7517443048
white_159,-105.8683723212,40.1953015337
white_159,-102.4521331787,43.7755203247
white_159,-106.18774,53.9877
white_159,-100.9642408043,29.3338966289
white_159,-102.0934305,45.8046216667
white_159,-105.3104980857,40.6895573247
white_159,-101.6700339628,50.1467073571
white_159,-99.6243351003,50.7343358107
white_159,-106.3008816667,53.98317
white_159,-106.3008116667,53.9829516667
white_159,-102.1540361667,45.7250633333
white_159,-102.2006970069,43.8343638387
white_159,-102.2012023889,43.8337058889
white_159,-105.1556996578,40.5803425488
white_159,-97.1358111667,49.8474666667
white_159,-96.860227009,50.0314658915
white_159,-106.7035751111,32.20150375
white_159,-100.2910614014,25.9608535767
white_159,-106.6788290163,44.3468368845
white_159,-102.7796233535,33.9548444813
white_159,-104.7081680298,39.3148269653
white_159,-103.4660116667,43.887325
white_159,-106.7189216667,53.70989
white_159,-106.719125,53.7098333333
white_159,-106.7209166667,53.7097783333
white_159,-106.7210366667,53.7097766667
white_159,-97.1299322674,49.8867454291
white_159,-97.12999917,49.88665385
white_159,-95.5991666667,47.7841666667
white_159,-96.2132751569,46.6885288338
white_159,-105.6315817126,40.3494963656
white_159,-104.8769998592,39.8083754466
white_159,-105.2648566012,39.8932565516
white_159,-96.0324423854,50.1201548707
white_159,-96.0324423854,50.1201548707
white_159,-105.18784842,40.044282
white_159,-96.0310349801,50.1201280486
white_159,-96.0340253078,50.1185396361
white_159,-96.0343426467,50.1202975307
white_159,-103.3853378296,43.5813179016
white_159,-101.6249866667,47.5140083333
white_159,-97.7580912913,50.2714890106
white_159,-105.125698736,40.5537052593
white_159,-97.03824844,38.97351441
white_159,-104.7788718346,38.8877266627
white_159,-97.1176833333,49.84792
white_159,-95.562975,30.1564416667
white_159,-95.5640433492,30.1549455804
white_159,-104.7126216667,44.5917966667
white_159,-105.4404833333,40.127425
white_159,-105.1527111667,40.4125883333
white_159,-101.9465333333,43.7647466667
white_159,-103.6988742054,41.8376828057
white_159,-105.0460995735,40.6114489446
white_159,-104.9593199589,39.6013335905
white_159,-103.4016232287,46.9242841797
white_159,-95.3166275024,32.1527328491
white_159,-95.254758,29.592634
white_159,-103.7609194444,37.4557138889
white_159,-105.1319296,39.977763
white_159,-103.6996633333,41.8386966667
white_159,-103.699355,41.8384583333
white_159,-96.6631546021,50.0917320251
white_159,-95.824606726,45.5701650074
white_159,-99.2744484544,49.9910795681
white_159,-103.6685333333,37.4379527778
white_159,-97.0414111667,49.9202466667
white_159,-97.1371754378,49.8061508832
white_159,-95.2569883333,49.7428583333
white_159,-105.6511112955,40.3465902759
white_159,-104.7487440884,50.6627542237
white_159,-102.4834583333,43.7433916667
white_159,-104.6862166667,44.5605283333
white_159,-104.6064583333,38.45098
white_159,-96.6535491943,50.1005249023
white_159,-96.6595230103,50.0931510925
white_159,-103.4016933852,46.9229433267
white_159,-95.2359202691,49.8047538288
white_159,-104.587405,36.5769666667
white_159,-105.0848910497,40.7269461356
white_159,-97.1017781425,49.9572139443
white_159,-97.1012514632,49.9574004081
white_159,-105.1035461202,40.6107276912
white_159,-104.8946133333,39.7155633333
white_159,-103.8432861111,42.7235083333
white_159,-97.7295833333,30.3123611111
white_159,-104.8561295216,39.8074348318
white_159,-105.2948315,40.0727464
white_159,-100.8267283333,46.821305
white_159,-106.0293583333,53.90585
white_159,-105.2523651123,40.033290863
white_159,-99.9532383333,50.6642033333
white_159,-99.94745,50.6647333333
white_159,-95.4492605758,29.7587951599
white_159,-96.79371341,46.91603225
white_159,-95.49235,30.11686
white_159,-95.49213,30.11602
white_159,-105.1609238945,39.7605336961
white_159,-103.9725583333,36.8706033333
white_159,-106.559787,32.357633
white_159,-103.8925027778,42.511525
white_159,-96.9577477131,32.6381867514
white_159,-105.215765903,39.9961440467
white_159,-105.2174763742,39.9900166367
white_159,-96.232266,50.179109
white_159,-96.2389837997,50.1722105775
white_159,-96.2395602185,50.1723000423
white_159,-96.2393213733,50.1727037431
white_159,-96.2395711636,50.1722830066
white_159,-96.2395711636,50.1722830066
white_159,-96.2395654172,50.1722914605
white_159,-96.2218084373,50.1848909492
white_159,-105.5574633333,37.5520583333
white_159,-105.1438999555,40.5499184884
white_159,-96.3845,45.33448
white_159,-96.8838195801,50.007019043
white_159,-96.8854751587,50.0058784485
white_159,-98.97815136,47.98512101
white_159,-103.0663422119,38.1011025748
white_159,-97.02577751,32.9706838
white_159,-104.8412166667,39.8126866667
white_159,-100.2073440552,25.631275177
white_159,-96.70464122,32.70651286
white_159,-96.7054602499,32.70699731
white_159,-96.70503953,32.70400799
white_159,-105.184521037,40.5749194855
white_159,-100.47245,42.902466
white_159,-103.7286185748,42.5634215303
white_159,-97.6341410849,30.4547342414
white_159,-104.6931969187,47.0741830325
white_159,-106.8258795556,37.7817826944
white_159,-97.5048980713,46.7757225037
white_159,-102.9446199909,42.771421814
white_159,-105.5845593978,40.200651544
white_159,-104.7124527778,44.5942972222
white_159,-97.0462858,49.880043
white_159,-95.4757060036,29.0459927708
white_159,-95.52927449,49.914164694
white_159,-105.18805,39.57543
white_159,-105.176405,39.5909
white_159,-105.1887661402,40.044054095
white_159,-105.2968975466,39.9912499098
white_159,-104.5995046059,38.7658352557
white_159,-104.7169039,38.7133783
white_159,-105.3903602789,38.4321320567
white_159,-105.275783,31.140775
white_159,-105.1967333333,32.8908666667
white_159,-97.7485083333,30.3050666667
white_159,-99.4763329722,49.762734
white_159,-99.3601359722,49.6758009722
white_159,-106.5793477172,49.0694109775
white_159,-106.1842,38.5108
white_159,-95.4821361609,30.1495611797
white_159,-95.2963889068,29.7515290625
white_159,-101.0933204369,46.8662645203
white_159,-97.2235783494,49.8835019763
white_159,-106.477718,51.03799
white_159,-106.7583294444,48.6269279444
white_159,-97.3862656244,25.9245820954
white_159,-105.34477787,40.66729069
white_159,-98.2294189632,26.1776041436
white_159,-97.1595305,26.08302217
white_159,-95.4565518075,30.2363274798
white_159,-97.04491806,49.95313789
white_159,-98.3664926,26.179835
white_159,-98.1739250198,26.3129569597
white_159,-98.8180216944,30.5008960278
white_159,-97.3644357587,26.229982035
white_159,-105.8761163464,35.7488732016
white_159,-100.5137566667,27.0013611944
white_159,-99.63829,49.804875
white_159,-99.63829,49.804875
white_159,-106.5178744444,48.5378719444
white_159,-97.1744460833,36.8689956389
white_159,-105.2156863456,40.2464957256
white_159,-98.3406503702,29.910339895
white_159,-98.1143309692,26.1593927934
white_159,-98.1137854469,26.1592113463
white_159,-96.810905,39.0905305
white_159,-96.81088833,39.09052783
white_159,-104.9666016667,39.6078433333
white_159,-97.7425147,50.1269942
white_159,-106.6778402,52.1125672
white_159,-105.08675283,40.01388055
white_159,-105.0864945,40.0139
white_159,-105.163524494,40.1859559718
white_159,-105.2698395779,39.973547215
white_159,-96.95603218,50.4488738
white_159,-105.09697269,39.93612763
white_159,-95.2105366554,47.2402576783
white_159,-105.0754362,39.5721186
white_159,-105.04481004,39.89897053
white_159,-105.64392833,40.35256667
white_159,-97.8224866667,30.6980166667
white_159,-103.6784575666,30.3502734871
white_159,-96.5428969661,50.4133993464
white_159,-95.768524539,46.1369537829
white_159,-97.034069337,49.8976772884
white_159,-97.48696445,26.61088862
white_159,-98.1160442191,49.1840407343
white_159,-96.65957833,33.02819717
white_159,-97.3206040263,39.0922244758
white_159,-104.8734422978,38.8584637199
white_159,-97.3058027778,37.6964138889
white_159,-105.23587833,40.09529167
white_159,-97.7168194444,30.2803972222
white_159,-97.2320928891,49.8748976179
white_159,-97.475624811,49.8619129602
white_159,-97.179026,38.8505977
white_159,-97.179026,38.8505977
white_159,-99.8275126565,50.2540327753
white_159,-99.9592433333,49.7452883333
white_159,-97.1365634148,49.884297879
white_159,-105.6657200678,36.0390187243
white_159,-98.91423833,40.66064167
white_159,-104.612745,50.7794099722
white_159,-97.0430725068,47.9302726773
white_159,-97.728459,30.499979
white_159,-97.15952217,49.884755
white_159,-104.6008624889,38.2586664763
white_159,-98.2308217064,26.1768231332
white_159,-104.96927985,39.6939187171
white_159,-104.9698445502,39.7556358089
white_159,-95.6291986629,29.3660153575
white_159,-97.5661821063,26.26527983
white_159,-98.5158314744,33.8488394183
white_159,-95.450682,29.7621569722
white_159,-96.73001167,32.85057833
white_159,-104.52250733,37.13585123
white_159,-98.459050721,29.5759976927
white_159,-97.6851972222,30.3426805556
white_159,-105.12516117,40.52498667
white_159,-106.0367934994,39.4734764281
white_159,-96.5913543944,43.4845203069
white_159,-106.0749564219,39.5109683951
white_159,-106.082437914,53.9250978968
white_159,-105.3670098379,40.0389005585
white_159,-96.7519228075,40.4782180243
white_159,-100.828521615,46.7744947924
white_159,-105.0555267847,39.7033690739
white_159,-105.243347082,39.9783115019
white_159,-105.04382299,39.898367
white_159,-105.65314773,37.95393924
white_159,-105.29695,40.03451667
white_159,-95.5183414167,39.66776325
white_159,-98.3669482778,30.7325440278
white_159,-98.2303722885,26.1745876986
white_159,-97.6794666667,30.3072083333
white_159,-103.2860308803,30.1575672354
white_159,-98.5166253997,29.5605900997
white_159,-101.0432969034,47.2908975539
white_159,-98.1283854694,30.9189760778
white_159,-95.9919971,35.6279572
white_159,-103.3927331389,44.1822564722
white_159,-99.9080816667,49.7222983333
white_159,-104.9207623917,38.7160839967
white_159,-98.3739986667,30.7218718333
white_159,-105.3487892076,40.6786130821
white_159,-97.4987290427,30.0825735935
white_159,-104.0752194444,41.1737055556
white_159,-96.8179428057,50.0733549047
white_159,-97.2484965,50.30035511
white_159,-97.26336272,50.30025162
white_159,-97.41151111,50.30042878
white_159,-98.2240202186,26.261330517
white_159,-96.4412312,46.8759465
white_159,-105.2908694444,39.9857027778
white_159,-105.23792167,40.04385833
white_159,-97.7478166667,30.2923833333
white_159,-97.4224616667,30.2226366667
white_159,-98.4088373832,30.0014469434
white_159,-98.4091327706,30.0013887372
white_159,-104.9146476455,39.0881756351
white_159,-97.399385025,25.8430230823
white_159,-98.4585000148,29.4572052668
white_159,-104.9069166464,39.6684762044
white_159,-97.4655610993,35.1993459735
white_159,-97.3633129354,49.3427826833
white_159,-105.5306894912,40.3162748773
white_159,-97.3641175921,49.3459932642
white_159,-97.3640570155,49.3466351334
white_159,-97.3659646067,49.3493867249
white_159,-95.45374075,39.6408543889
white_159,-106.7576108882,52.1012718807
white_159,-106.7556755812,52.1027846491
white_159,-97.0997222222,49.8594444444
white_159,-97.1704580382,49.803737343
white_159,-98.68557,29.497245
white_159,-96.9152973313,50.1168822712
white_159,-96.9106303041,50.1225444342
white_159,-99.11478333,30.064825
white_159,-97.8020138889,30.4964694444
white_159,-97.1203283923,32.7115760797
white_159,-100.4155230331,44.4333283464
white_159,-96.4263117035,42.4547951203
white_159,-105.5116401229,28.2330332469
white_159,-96.0642517918,41.1294684979
white_159,-96.9592805556,42.8744055556
white_159,-95.1889254526,47.1048792825
white_159,-97.78415121,30.25897889
white_159,-97.78415956,30.25880271
white_159,-105.52122626,40.3777082945
white_159,-106.371643,35.064351
white_159,-96.728333,43.5473028
white_159,-103.6658579141,41.6985824299
white_159,-103.4902211928,43.5806873296
white_159,-100.713325,31.20082167
white_159,-97.3708906677,45.5879977578
white_159,-97.3436456268,27.686131387
white_159,-98.7541050651,30.8963547274
white_159,-97.4240380526,45.643878923
white_159,-105.39408111,40.82220077
white_159,-104.7983904418,38.780138998
white_159,-100.5078123732,42.8978276595
white_159,-97.6622712,26.1865632
white_159,-95.9918785,35.6279385
white_159,-97.9373769009,40.5885580434
white_159,-105.5640671715,40.3717035271
white_159,-106.93911667,44.55670833
white_159,-95.6147649938,50.1159742156
white_159,-97.8232111111,29.7831694444
white_159,-96.0291055,41.16968667
white_159,-105.349671403,39.9024346937
white_159,-96.89,50.0
white_159,-97.4689382344,31.1430293335
white_159,-98.44027833,30.65910833
white_159,-98.2439638675,29.8675053846
white_159,-97.65491333,30.38461167
white_159,-104.8783629759,38.790811775
white_159,-106.3115373,35.90439038
white_159,-96.575625,50.6730333333
white_159,-97.7327631601,30.6729331054
white_159,-97.7964268997,30.2479127534
white_159,-97.7862692149,30.4266710749
white_159,-97.1765489042,26.1378399718
white_159,-104.8982142192,40.4811520921
white_159,-105.26888693,39.69842704
white_159,-106.66530092,35.07530745
white_159,-97.5166472222,30.2286944444
white_159,-105.281259,40.419558
white_159,-105.27643667,39.96014667
white_159,-106.3888858259,53.9256904597
white_159,-104.5697152,38.9619239
white_159,-99.96402833,39.86356167
white_159,-106.1593777778,38.7363916667
white_159,-98.1354755042,26.2896197298
white_159,-105.4902202914,40.4861528159
white_159,-99.8626166667,24.9362888889
white_159,-96.5248833333,50.6895444444
white_159,-105.8682874964,40.5003654678
white_159,-105.6336653881,40.3494120469
white_159,-95.9284731746,50.2165283717
white_159,-97.1494916667,49.8092033333
white_159,-106.0769642258,53.9209855648
white_159,-105.07084044,40.52982465
white_159,-95.873021128,46.3980669353
white_159,-100.413995,46.80612167
white_159,-104.6551747026,39.0550727066
white_159,-105.1432379311,40.3914849787
white_159,-97.7702192049,30.3824467228
white_159,-97.7708113576,30.3821318098
white_159,-99.75932167,30.49021667
white_159,-105.28427833,39.97195
white_159,-98.1740160045,26.2827506241
white_159,-106.4145555556,35.8489138889
white_159,-106.7900608108,37.038564859
white_159,-102.184745,47.3801883333
white_159,-98.8234472222,30.5086416667
white_159,-105.0409916667,40.5725033333
white_159,-105.06387381,38.87518893
white_159,-105.27355833,39.97385833
white_159,-97.3206040263,39.0922244758
white_159,-97.3114621117,49.8480732271
white_159,-99.755453015,42.6213777287
white_159,-106.598157977,39.1050959519
white_159,-97.3688963664,31.928970559
white_159,-105.0276874168,40.5626116139
white_159,-105.0259886386,40.5610480797
white_159,-105.0269164823,40.5612440034
white_159,-105.2810847094,40.0095854784
white_159,-106.2526816736,32.7992716413
white_159,-105.1866617426,40.6388630327
white_159,-105.1434369385,39.7412539601
white_159,-96.8467116667,50.0174233333
white_159,-96.7536246032,46.9137410478
white_159,-96.9627138889,50.44685
white_159,-96.78591975,46.8549129167
white_159,-96.7859137058,46.8549084817
white_159,-96.4633760601,46.8615681353
white_159,-97.7307614093,30.2493153725
white_159,-106.1569073503,53.8997846502
white_159,-97.752456665,34.3920936584
white_159,-100.2658892182,25.6474005453
white_159,-103.8570699249,50.7485234173
white_159,-106.083984375,53.923750941
white_159,-106.3888857,53.9256904
white_159,-106.083984375,53.923750941
white_159,-105.4598965086,40.0503630198
white_159,-104.7869893816,38.8590915967
white_159,-97.6553463936,30.3858572064
white_159,-96.3223668841,44.014997799
white_159,-96.3207848566,44.0137813208
white_159,-104.737228,39.6615359722
white_159,-105.6169467419,40.0597420768
white_159,-104.5295716667,38.6918033333
white_159,-104.8791431263,38.851117811
white_159,-104.8799511418,38.850860099
white_159,-106.3082542419,32.764750761
white_159,-97.411055,35.236755
white_159,-95.7130268363,47.0611398478
white_159,-105.1606447,39.6681092997
white_159,-105.2536611111,40.0086694444
white_159,-105.3677083333,39.5039583333
white_159,-104.8809495037,38.879097578
white_159,-104.8809495037,38.879097578
white_159,-96.6664666667,33.852325
white_159,-96.66707,33.8523116667
white_159,-104.5835155265,38.9674010174
white_159,-98.23085,29.5514383333
white_159,-98.3792025223,26.1848079432
white_159,-96.95153,50.0328528333
white_159,-105.8614783734,40.3724742289
white_159,-105.1892833333,39.8751805556
white_159,-105.1769529997,39.7014599
white_159,-104.83011148,38.72182704
white_159,-105.533744812,37.4699172974
white_159,-105.2001333333,39.8768111111
white_159,-105.1646104642,39.9863124406
white_159,-106.0553782806,52.953286789
white_159,-106.0446574911,52.9636776481
white_159,-105.0507082,37.5825873
white_159,-105.4186453298,41.2495821216
white_159,-102.6888625015,34.2221505846
white_159,-97.1351231542,49.829723225
white_159,-95.6241716667,29.373965
white_159,-95.08461658,29.74960198
white_159,-105.1538348216,39.9174878755
white_159,-102.0526,50.6586555556
white_159,-96.7053,32.704005
white_159,-103.8461597265,43.7385324156
white_159,-105.2216343017,39.7711052843
white_159,-104.4638590515,39.3544148863
white_159,-97.891369,30.336305
white_159,-98.7183794372,30.2333572245
white_159,-95.4476422,32.5735242
white_159,-100.4363294318,25.6839102025
white_159,-97.4595566667,32.8266433333
white_159,-96.3469916667,35.8852883333
white_159,-105.1709989,39.6514609997
white_159,-104.8955805556,38.842625
white_159,-97.8930333333,30.4152527778
white_159,-96.454460144,42.5815124512
white_159,-100.21153171,30.01563014
white_159,-95.5240195606,32.4756422122
white_159,-96.66648,33.85233
white_159,-97.7290279722,30.4991489722
white_159,-97.728397,30.499777
white_159,-96.8069444444,36.3738888889
white_159,-105.73282,40.1057666667
white_159,-97.793975,30.25417
white_159,-95.5846124546,28.8829857877
white_159,-105.38454805,39.50807725
white_159,-95.167595,30.1364221667
white_159,-99.708305,30.9125116667
white_159,-97.757634949,30.5095523782
white_159,-104.9983283333,39.5832666667
white_159,-96.6766967773,33.0561027527
white_159,-104.7525089764,39.3365980462
white_159,-97.165675,32.8762483333
white_159,-100.20575871,30.01459211
white_159,-105.2682111111,40.0990833333
white_159,-96.0342471667,50.1202888333
white_159,-105.2970970888,40.0736924401
white_159,-95.3215108333,32.2485168333
white_159,-105.2015151457,39.6436533239
white_159,-105.1565472222,39.6881472222
white_159,-105.1573638889,39.6889916667
white_159,-100.173355,40.9185866667
white_159,-106.0704759722,53.963163
white_159,-100.3627777778,25.2122222222
white_159,-99.9015235961,50.6610239918
white_159,-101.8766138889,35.1905277778
white_159,-101.8773861111,35.189775
white_159,-105.201437633,39.6987118201
white_159,-103.2512695472,41.1055343341
white_159,-95.0893123446,43.8475472288
white_159,-105.1187906868,39.7546781352
white_159,-103.2077939955,44.1056077412
white_159,-100.3612060544,25.2072715758
white_159,-100.3612060544,25.2072715758
white_159,-104.8843193054,38.8430451571
white_159,-104.8745027778,38.872425
white_159,-101.9516277778,37.0993472222
white_159,-104.7497154772,38.9155767643
white_159,-104.8957373811,39.4086943743
white_159,-101.9383805556,37.10355
white_159,-101.8934361111,36.9992777778
white_159,-100.4249987751,25.6843395575
white_159,-97.6067581787,27.9195253606
white_159,-100.3604540974,25.2077632287
white_159,-100.3602264449,25.20793553
white_159,-95.37583,29.781225
white_159,-99.8128222222,30.4504027778
white_159,-103.4783013,43.5565516
white_159,-103.4783013,43.5565516
white_159,-103.4783013,43.5565516
white_159,-103.4783013,43.5565516
white_159,-103.4376754014,43.5099697889
white_159,-97.1681258082,26.1118374373
white_159,-97.1678169722,26.132218
white_159,-97.1678169722,26.132218
white_159,-105.3431228,40.0468742
white_159,-97.8752616424,30.4378127853
white_159,-97.8734785424,30.4377276962
white_159,-97.7792520117,30.3784553055
white_159,-97.1133481,38.9880396
white_159,-95.19209696,43.4144882
white_159,-96.7991521737,32.7229205415
white_159,-98.7098272491,29.7852475387
white_159,-95.0993888333,29.5808466667
white_159,-97.3287080487,27.6694803212
white_159,-97.138773617,32.7591989582
white_159,-102.1234445,36.3850416667
white_159,-105.2020616359,39.6821641593
white_159,-97.5061166659,31.7596097871
white_159,-97.71895577,30.18902358
white_159,-104.779185243,39.7808381349
white_159,-100.3587493894,25.20520401
white_159,-104.7914166667,39.0605666667
white_159,-104.7913111111,39.0611722222
white_159,-100.3602066039,25.2054424283
white_159,-100.3603179753,25.2053397609
white_159,-97.780258091,30.3786680798
white_159,-105.279681891,39.9374877527
white_159,-106.026105,53.9054853
white_159,-104.8382897674,39.8133099126
white_159,-101.9294295441,43.7507734187
white_159,-104.7649744805,38.8768649613
white_159,-96.2214609236,41.2396943383
white_159,-96.5430915301,50.3829716701
white_159,-98.63211,29.543575
