Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3689E-4,42.511183278,0.630703257,0.219369795,0.396107056,0
1.37147E-4,42.757829247,0.631394249,0.217824332,0.39756691,0
1.37729E-4,43.005291557,0.632952173,0.21627887,0.4,0
1.38403E-4,43.253808268,0.63474682,0.214733408,0.40243309,0
1.39012E-4,43.503589752,0.636364148,0.213187945,0.405352798,0
1.39812E-4,43.75447981,0.638473122,0.211642483,0.408759124,0
1.40483E-4,44.006792653,0.640235884,0.210097021,0.411678832,0
1.41276E-4,44.260561414,0.642305323,0.208551558,0.414111922,0
1.41882E-4,44.50124447,0.643879356,0.207091955,0.415571776,0
1.42524E-4,44.757070357,0.645539103,0.205546493,0.418978102,0
1.43348E-4,45.000286646,0.647659303,0.204086889,0.422384428,0
1.44095E-4,45.259005933,0.6495673,0.202541427,0.426277372,0
1.44564E-4,45.504396817,0.650761679,0.201081824,0.428710462,0
1.45319E-4,45.750775823,0.652675851,0.19962222,0.432116788,0
1.46056E-4,46.01302965,0.65453224,0.198076758,0.436009732,0
1.46954E-4,46.262170178,0.656784494,0.196617155,0.440875912,0
1.47349E-4,46.512293117,0.657768775,0.195157551,0.442822384,0
1.48381E-4,46.763807298,0.660329577,0.193697948,0.445742092,0
1.49021E-4,47.001795404,0.661908241,0.192324204,0.447688564,0
1.49705E-4,47.25574941,0.663586401,0.1908646,0.449635036,0
1.50464E-4,47.510942817,0.665440145,0.189404997,0.453041363,0
1.51052E-4,47.752309703,0.666867626,0.188031253,0.456447689,0
1.51606E-4,48.009509423,0.668206995,0.186571649,0.459854015,0
1.52364E-4,48.252680577,0.670032808,0.185197905,0.460827251,0
1.5308E-4,48.512351522,0.671748332,0.183738302,0.462287105,0
1.5398E-4,48.758090485,0.6738899,0.182364557,0.463260341,0
1.54738E-4,49.005139563,0.675684281,0.180990813,0.465693431,0
1.55822E-4,49.253753525,0.678233282,0.179617069,0.466666667,0
1.56228E-4,49.503385829,0.679182512,0.178243324,0.469099757,0
1.56951E-4,49.753984415,0.680865105,0.17686958,0.473479319,0
1.57495E-4,50.005526302,0.682127226,0.175495836,0.475912409,0
1.58234E-4,50.258096797,0.683832249,0.174122092,0.477858881,0
1.59107E-4,50.511923205,0.685833089,0.172748347,0.480291971,0
1.59944E-4,50.751325312,0.687740187,0.171460462,0.483698297,0
1.60898E-4,51.007901896,0.689901339,0.170086718,0.486618005,0
1.61365E-4,51.26566727,0.69095296,0.168712973,0.486618005,0
1.61893E-4,51.508076479,0.692137816,0.167425088,0.488564477,0
1.62826E-4,51.751637919,0.694222601,0.166137203,0.491484185,0
1.63526E-4,52.012659417,0.695776158,0.164763458,0.494403893,0
1.64436E-4,52.258687134,0.697783472,0.163475573,0.496350365,0
1.65259E-4,52.50613895,0.699588595,0.162187688,0.498296837,0
1.66228E-4,52.754837299,0.701699168,0.160899803,0.501703163,0
1.67199E-4,53.00505657,0.703799993,0.159611917,0.504622871,0
1.67911E-4,53.25629547,0.705330243,0.158324032,0.507542579,0
1.68703E-4,53.508824667,0.707024599,0.157036147,0.509002433,0
1.70384E-4,53.762960004,0.710585216,0.155748261,0.510462287,0
1.71571E-4,54.002366987,0.71307561,0.154546235,0.511922141,0
1.72686E-4,54.260687929,0.7153925,0.15325835,0.514355231,0
1.73298E-4,54.502895008,0.716658866,0.152056324,0.516788321,0
1.7418E-4,54.763677344,0.718470489,0.150768438,0.518734793,0
1.74898E-4,55.007967426,0.719938723,0.149566412,0.520194647,0
1.76189E-4,55.25384333,0.722557436,0.148364386,0.523114355,0
1.77187E-4,55.501315688,0.724564959,0.147162359,0.527007299,0
1.78103E-4,55.750007038,0.726395327,0.145960333,0.528953771,0
1.79194E-4,56.000166792,0.728558419,0.144758307,0.532360097,0
1.8014E-4,56.251763148,0.730420389,0.143556281,0.533819951,0
1.81003E-4,56.504711303,0.732108353,0.142354254,0.535766423,0
1.81799E-4,56.758685104,0.733656034,0.141152228,0.536739659,0
1.83226E-4,57.014121831,0.736407447,0.139950202,0.538686131,0
1.84232E-4,57.253125834,0.73832998,0.138834035,0.540145985,0
1.85562E-4,57.512204317,0.740849435,0.137632008,0.543552311,0
1.86455E-4,57.754210589,0.742528825,0.136515841,0.545985401,0
1.875E-4,58.015969353,0.744478268,0.135313815,0.547931873,0
1.88338E-4,58.260402502,0.746032276,0.134197647,0.550851582,0
1.88894E-4,58.505693042,0.747057476,0.13308148,0.551824818,0
1.89664E-4,58.751725184,0.748470995,0.131965313,0.554744526,0
1.91069E-4,59.018273446,0.751028902,0.130763287,0.559124088,0
1.92001E-4,59.267317327,0.752712612,0.129647119,0.560097324,0
1.92919E-4,59.517521968,0.754358705,0.128530952,0.561557178,0
1.93829E-4,59.768987688,0.755979747,0.127414785,0.564963504,0
1.95007E-4,60.002142338,0.758062977,0.126384477,0.568856448,0
1.9581E-4,60.256274584,0.759472572,0.125268309,0.572749392,0
1.97271E-4,60.511765924,0.762016431,0.124152142,0.5756691,0
1.98356E-4,60.768905329,0.76388766,0.123035975,0.57810219,0
1.99717E-4,61.007926817,0.766215263,0.122005667,0.580048662,0
2.00288E-4,61.267935579,0.767184434,0.120889499,0.583941606,0
2.01153E-4,61.508927881,0.768644912,0.119859191,0.586861314,0
2.02091E-4,61.750859604,0.770218831,0.118828883,0.591240876,0
2.03244E-4,62.01441255,0.772139428,0.117712716,0.593673966,0
2.0427E-4,62.258868561,0.773833754,0.116682407,0.596107056,0
2.05498E-4,62.504630187,0.77584586,0.115652099,0.6,0
2.06876E-4,62.752066308,0.778083438,0.114621791,0.602919708,0
2.07647E-4,63.000802045,0.779323863,0.113591483,0.605352798,0
2.08424E-4,63.250609388,0.780568772,0.112561175,0.608272506,0
2.09214E-4,63.501299929,0.78182617,0.111530866,0.611678832,0
2.10485E-4,63.752956916,0.783834685,0.110500558,0.614111922,0
2.11768E-4,64.006391721,0.785844175,0.10947025,0.617518248,0
2.13054E-4,64.261491563,0.787839037,0.108439942,0.620924574,0
2.14264E-4,64.517988523,0.789698093,0.107409633,0.624817518,0
2.14737E-4,64.754001745,0.790420646,0.106465184,0.627250608,0
2.15999E-4,65.012363568,0.792337601,0.105434876,0.630170316,0
2.16861E-4,65.250464744,0.793635471,0.104490427,0.632116788,0
2.18067E-4,65.511669043,0.795438856,0.103460118,0.634549878,0
2.19125E-4,65.752251438,0.797007919,0.102515669,0.636009732,0
2.20012E-4,66.015815017,0.798314024,0.101485361,0.639416058,0
2.20593E-4,66.258223385,0.799164489,0.100540912,0.642335766,0
2.21446E-4,66.501404354,0.800406809,0.099596463,0.645742092,0
2.22517E-4,66.767886798,0.801956864,0.098566154,0.648175182,0
2.23183E-4,67.013061951,0.802914336,0.097621705,0.649635036,0
2.24091E-4,67.258876299,0.804212923,0.096677256,0.653527981,0
2.24649E-4,67.505752315,0.805005939,0.095732807,0.654987835,0
2.25634E-4,67.753433639,0.806398788,0.094788358,0.659367397,0
2.26294E-4,68.002063372,0.807326008,0.093843908,0.661800487,0
2.27454E-4,68.251638661,0.80894545,0.092899459,0.665693431,0
2.28123E-4,68.502209829,0.809874025,0.09195501,0.668613139,0
2.28731E-4,68.753487947,0.810713545,0.091010561,0.671532847,0
2.29263E-4,69.005337755,0.811444829,0.090066111,0.673479319,0
2.29894E-4,69.257861643,0.812308576,0.089121662,0.675912409,0
2.30959E-4,69.511358956,0.813757063,0.088177213,0.677858881,0
2.32231E-4,69.7660371,0.815473725,0.087232764,0.679805353,0
2.33373E-4,70.022216117,0.816999805,0.086288315,0.682238443,0
2.34124E-4,70.25588735,0.817997849,0.085429724,0.686131387,0
2.35037E-4,70.514110263,0.819203118,0.084485275,0.689537713,0
2.35995E-4,70.773133467,0.820459514,0.083540826,0.692457421,0
2.37062E-4,71.00952455,0.821847655,0.082682236,0.695377129,0
2.37987E-4,71.270750644,0.823043141,0.081737787,0.698783455,0
2.39051E-4,71.509482179,0.824407498,0.080879196,0.702189781,0
2.40176E-4,71.772947279,0.825839443,0.079934747,0.704622871,0
2.40812E-4,72.013484036,0.826643503,0.079076157,0.708029197,0
2.4205E-4,72.254891736,0.828198763,0.078217567,0.710462287,0
2.42832E-4,72.521553359,0.829172867,0.077273118,0.713381995,0
2.43608E-4,72.764839468,0.830134587,0.076414527,0.714841849,0
2.45261E-4,73.009504061,0.832166029,0.075555937,0.717274939,0
2.46189E-4,73.25529187,0.833295239,0.074697347,0.720194647,0
2.47337E-4,73.502210902,0.834682854,0.073838757,0.722627737,0
2.48315E-4,73.750073892,0.835855092,0.072980167,0.724087591,0
2.49307E-4,74.023775927,0.837035392,0.072035717,0.727980535,0
2.50207E-4,74.273577285,0.838099229,0.071177127,0.730413625,0
2.50772E-4,74.524123832,0.838763478,0.070318537,0.734306569,0
2.5155E-4,74.750313013,0.839674283,0.069545806,0.736253041,0
2.52371E-4,75.002271172,0.840629307,0.068687216,0.738686131,0
2.53138E-4,75.255096376,0.841515949,0.067828625,0.741605839,0
2.54015E-4,75.50872045,0.842523823,0.066970035,0.744525547,0
2.54999E-4,75.763242784,0.843647753,0.066111445,0.747445255,0
2.55926E-4,76.018693759,0.844699413,0.065252855,0.7513382,0
2.57086E-4,76.275259865,0.846004408,0.064394265,0.753284672,0
2.57792E-4,76.506963883,0.846793803,0.063621533,0.756690998,0
2.58908E-4,76.765556403,0.848033068,0.062762943,0.76107056,0
2.59453E-4,77.024703473,0.848634566,0.061904353,0.763017032,0
2.60268E-4,77.258606056,0.849529797,0.061131622,0.765450122,0
2.60948E-4,77.519174077,0.850272523,0.060273032,0.767883212,0
2.6169E-4,77.754471812,0.851078029,0.059500301,0.771776156,0
2.63107E-4,78.016768258,0.852606657,0.05864171,0.774695864,0
2.64593E-4,78.254234526,0.854191092,0.057868979,0.777128954,0
2.65764E-4,78.519614339,0.855428883,0.057010389,0.78053528,0
2.67349E-4,78.75944793,0.857086898,0.056237658,0.783941606,0
2.68847E-4,79.000749703,0.858636495,0.055464927,0.788321168,0
2.70484E-4,79.270399118,0.860310415,0.054606336,0.791240876,0
2.71135E-4,79.514104839,0.860970049,0.053833605,0.794160584,0
2.72036E-4,79.75856754,0.861879379,0.053060874,0.796107056,0
2.7294E-4,80.003813905,0.862784866,0.052288143,0.798540146,0
2.73742E-4,80.277218058,0.863582701,0.051429553,0.802919708,0
2.74478E-4,80.523888072,0.864311792,0.050656821,0.805352798,0
2.75585E-4,80.771521188,0.865400058,0.04988409,0.80973236,0
2.76166E-4,81.019827171,0.865968419,0.049111359,0.81216545,0
2.76998E-4,81.26877823,0.866777117,0.048338628,0.81459854,0
2.77848E-4,81.518549899,0.867598435,0.047565897,0.817518248,0
2.79363E-4,81.769323968,0.869050417,0.046793166,0.820437956,0
2.80135E-4,82.021052415,0.869784297,0.046020434,0.822871046,0
2.80705E-4,82.273512281,0.870322959,0.045247703,0.825304136,0
2.81451E-4,82.526469522,0.871024804,0.044474972,0.827737226,0
2.8219E-4,82.751982994,0.871716445,0.0437881,0.831143552,0
2.83107E-4,83.006235248,0.87257023,0.043015369,0.834549878,0
2.83817E-4,83.261330576,0.873226567,0.042242638,0.835523114,0
2.84842E-4,83.517331724,0.874168991,0.041469906,0.838442822,0
2.86126E-4,83.774460615,0.875338844,0.040697175,0.842335766,0
2.87034E-4,84.003690213,0.876160457,0.040010303,0.844768856,0
2.88315E-4,84.262540085,0.877309206,0.039237572,0.848175182,0
2.89811E-4,84.522816777,0.8786373,0.038464841,0.850121655,0
2.9078E-4,84.754954441,0.879490499,0.037777969,0.851094891,0
2.91781E-4,85.017149644,0.880365405,0.037005237,0.854501217,0
2.92679E-4,85.250956303,0.881144165,0.036318365,0.857420925,0
2.94405E-4,85.515302542,0.882627383,0.035545634,0.859367397,0
2.95571E-4,85.751324772,0.883619403,0.034858762,0.860827251,0
2.97242E-4,86.018095168,0.885026181,0.034086031,0.863260341,0
2.98511E-4,86.25651799,0.886082583,0.033399159,0.866180049,0
2.99322E-4,86.525574934,0.886753524,0.032626427,0.868126521,0
3.00242E-4,86.76547173,0.887508591,0.031939555,0.870559611,0
3.00713E-4,87.005871678,0.887893523,0.031252683,0.872506083,0
3.02511E-4,87.277639346,0.889351027,0.030479952,0.875912409,0
3.03857E-4,87.520247576,0.890429869,0.02979308,0.878345499,0
3.05426E-4,87.764031025,0.891673641,0.029106208,0.879805353,0
3.06612E-4,88.009046816,0.892604355,0.028419335,0.882725061,0
3.07862E-4,88.254990718,0.893577065,0.027732463,0.884671533,0
3.0988E-4,88.502311803,0.895128583,0.027045591,0.888077859,0
3.12074E-4,88.751144675,0.896789582,0.026358719,0.891484185,0
3.14305E-4,89.001977282,0.898451302,0.025671847,0.893917275,0
3.16019E-4,89.254399591,0.899710343,0.024984975,0.896836983,0
3.18897E-4,89.50834553,0.901789016,0.024298103,0.900729927,0
3.22402E-4,89.76486144,0.904261811,0.02361123,0.903163017,0
3.24729E-4,90.023950828,0.905869834,0.022924358,0.905596107,0
3.26008E-4,90.251744902,0.906741816,0.022323345,0.908515815,0
3.26944E-4,90.51303005,0.907374781,0.021636473,0.909489051,0
3.29093E-4,90.775816602,0.90881228,0.020949601,0.911922141,0
3.30642E-4,91.006840591,0.90983408,0.020348588,0.914841849,0
3.32856E-4,91.27232722,0.911275437,0.019661715,0.917761557,0
3.34963E-4,91.506389964,0.912624929,0.019060702,0.920681265,0
3.36591E-4,91.775213953,0.913654231,0.01837383,0.924087591,0
3.38473E-4,92.011717169,0.914828615,0.017772817,0.926034063,0
3.40815E-4,92.283603595,0.916267907,0.017085945,0.928467153,0
3.45067E-4,92.523466292,0.9188189,0.016484932,0.929927007,0
3.46912E-4,92.765802245,0.919901713,0.015883919,0.931873479,0
3.50799E-4,93.010392341,0.922135459,0.015282905,0.935279805,0
3.52488E-4,93.256709153,0.923086738,0.014681892,0.937712895,0
3.54635E-4,93.504226136,0.924279043,0.014080879,0.939172749,0
3.56397E-4,93.753171771,0.925243922,0.013479866,0.941605839,0
3.60129E-4,94.004142625,0.92724703,0.012878853,0.944038929,0
3.65727E-4,94.258482207,0.930151046,0.01227784,0.946472019,0
3.68264E-4,94.51570473,0.931428925,0.011676827,0.948905109,0
3.74519E-4,94.776827342,0.934480245,0.011075814,0.950851582,0
3.78497E-4,95.002593048,0.936349629,0.010560659,0.952798054,0
3.82011E-4,95.269050323,0.937956382,0.009959646,0.955717762,0
3.83622E-4,95.537214994,0.938679807,0.009358633,0.958150852,0
3.86766E-4,95.768455848,0.940066525,0.008843479,0.959610706,0
3.89162E-4,96.001425204,0.941102648,0.008328325,0.962043796,0
3.92147E-4,96.275264404,0.942368073,0.007727312,0.964476886,0
3.93717E-4,96.511040071,0.943022716,0.007212158,0.966909976,0
3.98202E-4,96.787829721,0.94485235,0.006611145,0.96836983,0
3.99462E-4,97.027205899,0.945355895,0.00609599,0.970316302,0
4.0129E-4,97.267349255,0.94607772,0.005580836,0.972749392,0
4.02143E-4,97.508457387,0.9464115,0.005065682,0.9756691,0
