X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,8.106061791532722E-5,20.310650392524977,0.43760432357797896
-102.092171,48.826305,train,2.7183342471971643E-5,4.251985343798932,0.1755247728040158
-100.442162,42.890555,train,2.6324834196503867E-5,4.023904786787113,0.17048374281663692
-96.373025,30.6729805556,train,1.0417676890050925E-4,28.33658254949143,0.5227332808196963
-97.161565,28.726162,train,1.230878224947211E-4,35.51952015199305,0.5827011943815008
-100.08324,35.517623,train,1.8971067764032675E-5,2.4818049105462294,0.12602113343036092
-98.384004,26.176282,train,6.703824002790661E-5,15.80412956910296,0.378728699196049
-105.07480103,36.51914996,train,9.135509438762201E-5,24.028121885841433,0.47724524913680366
-97.0390904,32.3071952,train,6.000495043527669E-5,13.791962296547178,0.34691591433687685
-96.8737521955,29.8953149049,train,9.171606119399983E-5,24.1714078055953,0.4785833279772729
-97.32875,27.6694583333,train,1.433127920328487E-4,42.067974228669264,0.6385222677555965
-96.7288894653,49.0719451904,train,3.5198599658876466E-5,6.051473841618004,0.22113567327679018
-106.9524283333,38.9660083333,train,8.578865297621494E-5,22.000000062099865,0.45617066149769236
-95.6393444538,30.5602192525,train,1.1364111672046818E-4,31.964823042942893,0.5537513184765124
-97.0726928711,27.8342723846,train,1.451355815791401E-4,42.7396519716099,0.6431704548890109
-100.6004977226,24.3329616811,train,1.7403695635805228E-5,2.175780853040418,0.11624055077171835
-97.69687,29.8493838,train,6.891108818193389E-5,16.277250383723413,0.38693547130612105
-97.9040530511,30.2045091056,train,9.38822294792892E-5,24.983145081881474,0.4865415208725873
-96.111706691,33.314954415,train,5.1836621253998735E-5,11.254376308612615,0.3079190247006768
-106.4101613437,38.8276470498,train,1.0023974329014292E-4,26.913896600937964,0.5092036330157028
-98.7091855613,29.7815550864,train,9.101828843161068E-5,23.885444392571177,0.4759936363037185
-97.1404589062,32.7585142711,train,7.88270236734484E-5,19.49902653979244,0.4286141635822386
-95.32374948,29.7647452,train,1.399548303389527E-4,40.99973409458154,0.6298002345753455
-97.476005,32.847175,train,6.101821875979525E-5,14.098128371359651,0.35159763088859464
-96.8697966667,50.0379555,train,3.371486272524912E-5,5.678503112113197,0.21288705481379278
-95.4743764,30.7439701,train,1.0198036446346824E-4,27.58239416554465,0.515231970357011
-105.409307,41.251959,train,3.321350544709624E-5,5.5629809813116005,0.2100801320304445
-100.2160942554,25.6803348028,train,6.165286490520114E-5,14.287156481268894,0.3545128484924118
-106.3836758864,38.603546354,train,8.734454517872975E-5,22.529218220615178,0.4621453922974017
-98.6195831299,47.6954994202,train,3.169314111904967E-5,5.239689155097041,0.20150679737320187
-106.7036888889,39.1185305556,train,1.0526489675967619E-4,28.807777513215115,0.5264064197483582
-95.4520950002,29.7650212376,train,1.4484642097945192E-4,42.639928708489975,0.6424370923996793
-97.7043666,30.2774229,train,1.0652562289182586E-4,29.258091943556423,0.530626853564412
-105.0455349684,40.5763732226,train,2.9367504061967433E-5,4.729757374394276,0.18821215611748698
-95.6826675777,43.4997878597,train,1.153609555768546E-4,32.657667598754564,0.5591674428030813
-106.510286,37.704467,train,7.827254962347282E-5,19.280741541638314,0.42636024237739045
-105.5331827696,37.7120674081,train,1.5506537082197113E-5,1.8460536396452512,0.10425552750427747
-105.5653899908,40.3365430267,train,7.556662227718386E-5,18.342772205739305,0.4152325038669681
-102.10592812,32.03321555,train,1.438707003690656E-5,1.6748301717558005,0.09710734798815701
-105.2124862671,39.7281036377,train,7.924364879009173E-5,19.659138441171798,0.43030190377228705
-106.6513842344,52.1270828631,train,1.0986418032625545E-5,1.1828163557344722,0.0750412856157836
-97.1695555556,26.1307194444,train,1.3726421264834173E-4,40.206703272156226,0.6226599423012227
-95.669408,46.333976,train,1.0456193855483432E-4,28.47252659647601,0.524036724777293
-95.34162,30.06227,train,1.4545547174246612E-4,42.92700090255428,0.6439800007298799
-96.3054283333,44.2282666667,train,1.03400063816687E-4,28.08367900651708,0.5200939839842746
-100.5438897014,26.5412596855,train,5.017297260766195E-5,10.644506036594779,0.2996954825738174
-105.5475783333,41.3099466667,train,2.1199164359842154E-5,2.894306918519772,0.13973869975969888
-103.6166289991,41.7005115084,train,2.444011354344463E-5,3.5822710150807175,0.1593085801146641
-101.6656869325,35.2343882999,train,1.9508465987793257E-5,2.577109586163849,0.12934958106405048
-98.20484464,26.3107642648,train,8.573964966671107E-5,21.98643936782429,0.4559814112456978
-95.2948426675,30.0232584317,train,1.4674604977068205E-4,43.32155933133219,0.6472274564528944
-95.03298,43.200553,train,1.1351632099942171E-4,31.8999136451344,0.553355731549751
-97.0848063,27.8281382,train,1.2071184715192674E-4,34.56294990017775,0.5756016519569251
-105.1733861111,40.1825055556,train,6.583162338117455E-5,15.408481097166344,0.3733832382977067
-102.0360702572,48.6297531932,train,2.9274375865133696E-5,4.706634651769897,0.18767519826642298
-106.935638,44.266473,train,8.615660828610538E-5,22.166146383564037,0.4575895993852036
-97.1806411743,46.5180702209,train,5.7555456760552734E-5,13.088298199925822,0.3354581368201691
-99.5443583333,49.888,train,2.6057074076047384E-5,3.955151630172854,0.168905199295739
-95.5115797459,30.1577835448,train,1.454055751170577E-4,42.8959413564934,0.6438538483730799
-105.02962731,39.91635191,train,4.535596083293807E-5,9.00309706787752,0.27532941055271587
-97.0963495598,49.9666746799,train,5.9976718563771544E-5,13.78337145389993,0.3467849885585145
-104.99570819,40.53312311,train,2.0382250704116594E-5,2.7281935651028113,0.13473444360423292
-103.6781113889,41.7075397222,train,2.5867449739247408E-5,3.9072703569447627,0.16778547809413813
-95.2876693849,29.336697436,train,1.3214014227480014E-4,38.52912664429353,0.6086787215907383
-99.93125478,50.65188483,train,5.60986092686562E-6,0.4382032191810972,0.039048504310436605
-106.5643336439,39.1064669565,train,1.2057465189903278E-4,34.4959498590911,0.5751880361001378
-95.07212415,29.59166391,train,1.5203211615482209E-4,44.96408251719536,0.660222439133435
-96.951895,33.0643466667,train,6.680111710003163E-5,15.729295666773975,0.3776818277512084
-97.2189160987,49.8241573948,train,4.106378052722162E-5,7.567257246898731,0.2529047469685085
-105.2725372314,39.9861221313,train,8.220612006474958E-5,20.80834469192176,0.4421599259798933
-104.7910466667,39.79885,train,2.541932321694457E-5,3.7941157438964894,0.16513331695226885
-106.7245483398,53.7032203674,train,6.6704946811547356E-6,0.5861630509997274,0.04625801054842915
-96.1633746698,43.0814492088,train,1.0043630132422566E-4,26.997481227062337,0.5098881149465679
-106.0912333333,29.6206466667,train,3.2227150068737425E-6,0.15026626889746844,0.022622232945002207
-95.5154838515,30.172904485,train,1.2703683205386325E-4,36.94872920691778,0.5942392824185025
-97.9310202958,29.8781151031,train,7.837470167593688E-5,19.320956697937405,0.4267761546338057
-96.7042413889,32.7024266667,train,8.5646602969498E-5,21.9606905392853,0.45562188463984377
-105.6943275501,40.3905387735,train,1.3890150729670898E-4,40.706088066625156,0.6270211893611561
-96.61616,48.72334,train,3.01526091000752E-5,4.893647112275114,0.19272482287684378
-98.0702944444,30.2994,train,8.834294608730884E-5,22.828102728170215,0.46594469857453136
-97.2464180646,49.9582711934,train,4.494871023301915E-5,8.866770465054854,0.27323093804447074
-105.4958237338,40.6858276654,train,4.992696615185075E-5,10.57446622338729,0.2984711887870022
-106.2723527778,38.4486972222,train,7.838496508815014E-5,19.324997191655957,0.4268179254597163
-95.6108981389,43.5501063611,train,1.3486827348237074E-4,39.46504564189161,0.6161858206872397
-105.2167230502,50.0216786671,train,4.6095021722782845E-5,9.234569029982,0.27912216511321686
-104.6009839027,38.8695363467,train,3.237619439344996E-5,5.382990605603965,0.20536998644125837
