Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.65265E-7,0.000066527,0.005257832,1,0,0
6.87484E-7,0.000135275,0.005432953,0.999916874,0,0
7.0192E-7,0.000275301,0.005546721,0.999750623,0,0
7.31383E-7,0.000563994,0.00577887,0.999418121,0,0
7.50889E-7,0.001007746,0.005932533,0.998919368,0,0
8.6733E-7,0.002557861,0.006849338,0.997339983,0,0
9.76808E-7,0.005069276,0.007710549,0.995095594,0,0
1.18962E-6,0.010043867,0.009382503,0.99127182,0,0
1.75626E-6,0.025134116,0.013820601,0.982876143,0.000398089,0
2.39129E-6,0.050001288,0.018770689,0.972817955,0.000796178,0
3.28922E-6,0.100031148,0.025727699,0.958187864,0.000796178,0
4.86094E-6,0.200458087,0.037786682,0.93765586,0.000796178,0
6.00429E-6,0.300546059,0.046465095,0.922277639,0.001990446,0
6.96476E-6,0.400156495,0.053694881,0.909476309,0.002786624,0
7.77986E-6,0.500131723,0.05978737,0.898171239,0.005175159,0
8.61962E-6,0.600434806,0.066023176,0.888029925,0.006369427,0
9.26656E-6,0.700702586,0.070798944,0.878719867,0.007563694,0
9.53711E-6,0.750544722,0.072788899,0.874314214,0.008359873,0
9.826E-6,0.800970257,0.074909103,0.869991687,0.00955414,0
1.03828E-5,0.900850118,0.078981558,0.861762261,0.009952229,0
1.08776E-5,1.000736033,0.082586123,0.853948462,0.010350318,0
1.13752E-5,1.100678199,0.086196317,0.846467165,0.010748408,0
1.17553E-5,1.200100076,0.088944721,0.839318371,0.010748408,0
1.20978E-5,1.300248245,0.091413522,0.832335827,0.011544586,0
1.25339E-5,1.401163926,0.094548499,0.825519534,0.011544586,0
1.29608E-5,1.500923159,0.097606148,0.819035744,0.012738854,0
1.38809E-5,1.750460662,0.104161545,0.803574397,0.015525478,0
1.4965E-5,2.000056669,0.111824575,0.789193682,0.017117834,0
1.58195E-5,2.251340227,0.117818204,0.775644223,0.017914013,0
1.69032E-5,2.501532288,0.125361533,0.762926018,0.018710191,0
1.79218E-5,2.750490022,0.132392384,0.751039069,0.021098726,0
1.9099E-5,3.000080693,0.140448293,0.739817124,0.021894904,0
2.01817E-5,3.251356629,0.147791723,0.729177057,0.023487261,0
2.12853E-5,3.500192927,0.155211768,0.719201995,0.027070064,0
2.23669E-5,3.750501708,0.162421213,0.70964256,0.028264331,0
2.33339E-5,4.002037382,0.168814715,0.700498753,0.030254777,0
2.43611E-5,4.25036429,0.175553133,0.691853699,0.032245223,0
2.5349E-5,4.501496469,0.181982109,0.683458022,0.034235669,0
2.62561E-5,4.752048948,0.187840488,0.675394846,0.035828025,0
2.73408E-5,5.001231635,0.194791456,0.667664173,0.037022293,0
2.83795E-5,5.251451244,0.201392183,0.660182876,0.040605096,0
2.93071E-5,5.502291214,0.207240646,0.652950956,0.045382166,0
3.02485E-5,5.752234565,0.213132486,0.645968412,0.04816879,0
