X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.6453075917594325E-4,36.41014614259123,0.5733486831118917
-96.982549,28.125387,train,4.040554408871611E-4,80.3663060869108,0.8765384596152224
-101.123062,27.839256,train,7.551073459632995E-5,12.804976320774822,0.32356896851016526
-100.114385,25.743409,train,1.5748765174350293E-4,34.28437457235027,0.5575047227269493
-100.1756007922,25.4223518811,train,2.0142197154340833E-4,44.57755748766626,0.6475254242166602
-95.4520799564,29.765415253,train,4.505302913380038E-4,84.80024314791463,0.9029403365086056
-97.5840729968,29.5892448591,train,2.3608938539915498E-4,51.47880623121745,0.705434122727312
-97.676879,30.390683,train,2.788953827659564E-4,60.20867388467502,0.7639856086996362
-95.0252777778,29.9911111111,train,3.8634304009556953E-4,78.73167686621206,0.8646819230656395
-97.809749,32.2534,train,1.1859093872073896E-4,22.022376914515707,0.4587934399560025
-100.8483123779,28.0981471813,train,6.313755803529552E-5,10.669076292268505,0.27882100595215065
-98.0560388333,26.6087616667,train,2.915272602031972E-4,63.164368454764556,0.7789261965288529
-97.709764056,30.2479373385,train,2.8650216934663877E-4,62.02776940710196,0.7730994368639491
-97.6398929,30.6840607,train,2.0527710819804706E-4,45.255101411431845,0.6544904927822939
-96.7493333333,29.946235,train,2.652705638011878E-4,57.27560415591841,0.7467367398229864
-106.6480416667,24.0660083333,train,8.965261723332457E-5,15.1466245309226,0.37132344898751835
-98.230203,26.176478,train,3.5440072346226833E-4,74.71755298527975,0.8403480836880507
-97.3780216667,32.766395,train,2.0576964601610903E-4,45.417890255902456,0.6553703870904484
-95.6638906059,29.6346102655,train,3.446302376283515E-4,73.39351170438921,0.8320647536651165
-106.6994444444,32.3030555556,train,1.2848018568305764E-5,2.150450566726025,0.06435127253487061
-97.6631240845,26.1850337982,train,5.455450475616273E-4,91.03901166289577,0.940651473356165
-98.156574,30.4760499,train,2.27455950670275E-4,49.63211666330847,0.6919695583126394
-97.2861671448,29.1634044337,train,2.9194861628575506E-4,63.26438117798842,0.7794079196204815
-106.5505609,32.4016403,train,3.179871597799381E-5,5.588751552592748,0.151787731827015
-97.1729322333,26.1398898509,train,3.8646479892199485E-4,78.75632727620366,0.8647671945669776
-95.3920660728,29.3439013046,train,3.311142857493992E-4,71.38734533746204,0.8198929183590828
-100.2818374634,25.6770706177,train,1.7318784776125052E-4,38.75273704094465,0.5920483391738193
-104.9796531398,40.4334238027,train,6.617394798330077E-6,0.7763924642042398,0.03367856676152747
-106.7541666667,32.3486111111,train,1.4306642398278942E-5,2.4651218319869845,0.07139012580357273
-98.49116026,29.50862222,train,2.9877996595701294E-4,64.720156372795,0.7870731260972152
-98.5321655273,29.4619350433,train,2.99933745767339E-4,65.09320514429577,0.7883411910661196
-100.1634674072,25.36485672,train,1.2667758843496173E-4,24.378991503736554,0.48098342443002906
-95.2984466553,30.0259895325,train,4.038365038711735E-4,80.33492434168505,0.8763984423642548
-95.56970393,29.77093364,train,4.539044010521824E-4,84.95526773498455,0.9046210546266338
-98.3156281337,26.062705501,train,3.8791923935660205E-4,79.02757719488203,0.8657816394847625
-97.3910133333,26.276455,train,5.251668596176639E-4,90.01681982778103,0.9340480321967493
-97.116157841,32.786824652,train,2.2133603822704133E-4,48.33528496081989,0.6820539022625404
-98.000222535,29.5348380452,train,2.5028834576340634E-4,54.220497236735206,0.7263106845019334
-95.810555,30.545315,train,2.7495489610029374E-4,59.28833892031787,0.7591214219934851
-97.50618,25.9178633333,train,4.636140592410221E-4,86.03770349937481,0.9092970192243918
-100.003944397,25.0495223999,train,2.189731989091555E-4,47.684603003103206,0.6781407100366367
-100.3474735469,25.4956306759,train,1.1514382597307765E-4,21.086522437564128,0.4490483911903992
-98.38323,26.177753,train,2.944645090834158E-4,63.90902585281563,0.7822624935420507
-97.422436,25.850258,train,5.014302176857497E-4,88.59394170984851,0.9254244200173932
-100.4622194444,25.2417916667,train,7.753562293387661E-5,13.16890748414567,0.3306229570088489
-98.99646845,26.39755523,train,2.0806529055023812E-4,45.752891860013854,0.6594419726501244
-95.28622995,29.33853687,train,3.879567036529646E-4,79.03087522703164,0.8658076693491217
-97.8766391075,28.05657026,train,3.19108667988156E-4,69.00020086070207,0.8083433359083871
-97.8913807125,26.0677899354,train,4.2175950719367244E-4,82.15525272288963,0.8873512688627186
-98.1402893066,26.2256278992,train,3.7217522474974966E-4,77.1422228612464,0.854383568304913
-97.750465,27.3108283333,train,3.3887824021938803E-4,72.51134352715275,0.826988685799971
-99.91032551,29.2071069,train,1.2658332895471136E-4,24.349120502195014,0.4807300885230119
-95.3089287819,28.9334896736,train,3.2414560327914015E-4,70.03018686494438,0.8132764896641275
-103.698059082,41.8335189819,train,6.039149444304164E-6,0.6581859423085846,0.03078143335256156
-97.3866431975,28.658050024,train,3.0531930639705185E-4,66.4703053149612,0.7941610366892429
-95.5816542,30.0331026,train,3.865097838092908E-4,78.76472069332111,0.8647986852902327
-103.3506823426,29.2423242046,train,2.594013520844462E-5,4.671010601841971,0.12566706416335693
-100.3416290283,25.604133606,train,1.4648025142625378E-4,30.74724895337514,0.5315562943587488
-102.16296383,31.99857833,train,3.402142887623075E-5,5.925165972665837,0.16149229698510026
-97.339196,28.8084559722,train,3.0177256272451516E-4,65.65365023725084,0.7903465578807682
-97.395627948,32.8350119203,train,1.670879726151358E-4,37.00107375686076,0.5789598471309023
-98.30272245,33.96990868,train,7.065807147971452E-5,11.983737922444343,0.30635999754645027
-106.50528667,31.77003833,train,1.1789821188637413E-5,1.897836571095393,0.05921137832951695
