X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.12348014858244E-5,17.387092377045438,0.40177014611386863
-102.092171,48.826305,train,2.7636939985986974E-5,4.386727545746553,0.18072143754019276
-96.958858,32.638053,train,7.633890042576607E-5,18.864383885527705,0.4233924994957958
-96.424351,30.617875,train,1.0491476897462252E-4,28.93080469630048,0.5307861412051058
-97.931878,29.891328,train,8.159108718229774E-5,20.562146178343006,0.4448266242786598
-97.161565,28.726162,train,1.1875681937495931E-4,33.962158901254384,0.5753679555920364
-97.0390904,32.3071952,train,6.194320630179158E-5,14.75884071777064,0.36030558872036633
-96.8737521955,29.8953149049,train,9.27857854803861E-5,24.457937075642644,0.48789032329134174
-97.32875,27.6694583333,train,1.2656754436755714E-4,36.87679889171654,0.59862817288388
-96.7288894653,49.0719451904,train,3.4922198035028116E-5,6.078501984039698,0.22265885582596012
-106.9524283333,38.9660083333,train,8.60025801140634E-5,21.99271790551274,0.46221297952885987
-95.6393444538,30.5602192525,train,1.143476229561372E-4,32.40772104354195,0.5616470985313009
-97.0726928711,27.8342723846,train,1.3192908138101765E-4,38.78846928841179,0.6138529636261046
-100.6004977226,24.3329616811,train,1.9420605444451075E-5,2.683992273154974,0.13070340399737013
-97.69687,29.8493838,train,7.29383691200889E-5,17.781226367343375,0.4090756013327005
-101.8921229009,33.6226484508,train,1.8056424055998616E-5,2.4195547018731354,0.12210805406230918
-95.5155105591,29.6761398315,train,1.5626056201915466E-4,46.36545607895586,0.6760051301805473
-99.9955170278,25.2633987778,train,3.885724228477702E-5,7.172827219153293,0.24441079918852848
-100.03116975,25.3257214167,train,1.5424430019246756E-4,45.80389247903865,0.6712590849819964
-97.9040530511,30.2045091056,train,9.330320160674036E-5,24.639667206103585,0.48979788238395494
-96.111706691,33.314954415,train,5.0995325769344804E-5,11.254823890381923,0.30774661718332574
-106.4101613437,38.8276470498,train,1.1232708713727066E-4,31.62560524819417,0.5552121665928754
-98.7091855613,29.7815550864,train,8.5577550279688E-5,21.850166493175163,0.4605618515350385
-97.1404589062,32.7585142711,train,8.077707540624044E-5,20.270575608853584,0.44155758609558327
-95.32374948,29.7647452,train,1.409345762154019E-4,41.66656462707551,0.6381368191150263
-97.476005,32.847175,train,6.198163597833003E-5,14.771359918414287,0.3604828705674984
-96.8697966667,50.0379555,train,3.274223559947214E-5,5.535922396577587,0.21034016646804232
-95.4743764,30.7439701,train,1.0451014502604684E-4,28.745267779799494,0.5294148128741283
-105.409307,41.251959,train,3.2996156189264214E-5,5.594265277337812,0.21178502561641055
-100.2160942554,25.6803348028,train,5.664840853682882E-5,13.134585542313774,0.3354040573124544
-106.3836758864,38.603546354,train,9.678696937423794E-5,25.81054833313401,0.5024578287791569
-98.6195831299,47.6954994202,train,3.8226937407825364E-5,6.967238058235739,0.24096802040300014
-106.7036888889,39.1185305556,train,1.1694038871621005E-4,33.32141477341139,0.5697682562999381
-106.510286,37.704467,train,8.263103941329972E-5,20.93825166798836,0.44897520422855075
-99.8761533333,50.6875883333,train,8.03369657457938E-6,0.7022108452434667,0.05629621468123713
-104.841067074,39.8127067555,train,3.542102414510276E-5,6.194694790509115,0.22545053166720452
-105.9675216667,35.6945,train,1.0380243432108815E-4,28.488177457519217,0.5270066378146878
-97.276039,46.381518,train,7.04361579550492E-5,17.165202071435765,0.39831427416176857
-95.39256058,30.03233321,train,1.4998866212758699E-4,44.50271129458087,0.6610123448415821
-106.9414560032,39.012157931,train,1.2790950480992048E-4,37.385663469303125,0.6024942607694957
-96.788422982,32.9315254435,train,8.812254984416619E-5,22.686447952847615,0.4703733361390646
