X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,5.100638539734419E-6,0.20748116057680155,0.04626256354191438
-101.245948,47.579282,train,4.193758585616003E-5,8.832680327415218,0.3225717662879969
-97.175789,26.139065,train,7.47380071610871E-5,22.604626972701134,0.5004519145904793
-97.662271,26.186563,train,9.308526279549054E-5,30.44107085839339,0.5787094119678633
-98.1352528333,26.2907666667,train,5.905225559044871E-5,15.506693160646806,0.42211843373552105
-97.68032,37.5387166667,train,2.8979989039860578E-5,5.402902567389027,0.23594956070324213
-95.6469501928,29.8608763889,train,1.0372476563729972E-4,35.92875576190232,0.6183440591010447
-100.2088623047,25.630437851,train,5.3747681206707266E-5,13.09806479543323,0.392938771850209
-106.9983216004,38.8861979172,train,8.410698513923367E-5,26.404457385302663,0.5420778308667253
-96.3261249722,44.0155233056,train,6.734702808143472E-5,19.395124915561286,0.464960870926199
-105.3379918915,40.5940320203,train,6.04581098272032E-5,16.138602081690983,0.4296138784720036
-100.2314529419,25.6759624481,train,4.831947181917812E-5,10.964752447343729,0.3615531063006271
-95.51776464,45.53851693,train,1.0844264266863305E-4,38.83446356429488,0.6347043030732747
-97.0893173218,27.8341827393,train,8.551043564227055E-5,27.00767677582312,0.5480072462763939
-105.50586485,40.34501317,train,9.562235213909094E-5,31.561317224021554,0.5885192442293288
-98.1419239469,29.7158009506,train,5.813309501725545E-5,15.11986458840851,0.41716467109637256
-104.8541225709,39.8156126764,train,1.7179739705927034E-5,2.2006799879263066,0.1474632341247365
-104.8810029024,38.8764259557,train,3.647310399886172E-5,7.403689764822907,0.28730803227048907
-95.2612083333,50.0665361667,train,6.2278553048482E-5,17.03146298610746,0.43917547504484955
-97.70729472,30.27971865,train,6.51931045564863E-5,18.443695956334548,0.4541510961448495
-99.493745,46.76165,train,4.234763696628689E-5,8.941412445125243,0.32514645542241405
-95.3756530578,30.0849568645,train,1.0479227174118307E-4,36.55834129822391,0.622108856831882
-95.3493333333,45.9953383333,train,1.2051345796692137E-4,46.465523816715375,0.6734405462998296
-105.3070133333,39.988475,train,4.592576346323589E-5,10.092589499226108,0.3472021094087855
-105.641875,39.5981777778,train,1.2929522963103923E-4,52.37378937954032,0.6990149890184161
-105.1161278333,36.4845616667,train,9.32674757615881E-5,30.526894979407295,0.579421680538473
-100.2151489258,26.4852733612,train,4.208432483700297E-5,8.87159069674144,0.32349425923492225
-96.9184116667,50.01463055,train,5.7869429957470924E-5,14.979723902715799,0.41573584168829547
-95.7858883333,46.3691,train,1.0283327952877718E-4,35.381648239470415,0.6151713103076153
-95.85923824,41.4096997,train,5.779444024026877E-5,14.943532527500155,0.4153288249014411
-100.638807,25.647241,train,5.006446314811698E-5,11.56491122134853,0.3718156285230204
-96.163441389,52.2032704771,train,1.3920777817222964E-5,1.451857468325384,0.12126748055015746
-106.7813888889,32.3502777778,train,6.737439804860573E-6,0.37797111978553943,0.06064983502072108
-103.7379033836,25.424888826,train,9.525532724681259E-6,0.7032004277157405,0.0846588726866464
-95.451981,29.69999,train,1.0612538614399878E-4,37.36928943351058,0.6267582767956359
-100.88803,38.73993,train,1.2778045818961948E-5,1.2096920795987034,0.11189277556453026
-106.426225,35.1680638889,train,6.03497214821701E-5,16.06917735005513,0.4290394707704782
-106.4014583333,36.0189166667,train,1.0289249870439378E-4,35.43136476313949,0.6153828834421264
-102.1900508926,49.8978331453,train,3.528230707899479E-5,7.119359395384383,0.27938314325811864
-95.2251115535,50.4384007305,train,5.501154279476061E-5,13.73987798616805,0.4000220781613124
-105.0995261596,39.6642563353,train,2.7020780450429813E-5,4.751153689605035,0.22192111261732284
-99.8974533333,50.6610666667,train,2.3240542988248512E-5,3.6551409021906958,0.19412154099821155
-105.503625,36.5948033333,train,7.548840327845888E-5,22.944215994901175,0.5039209257187125
-106.6151345684,24.3965906755,train,3.524044259729525E-5,7.109385130020298,0.2791029325729244
-96.8584633526,49.9997443893,train,8.065758515762367E-5,24.923518278134868,0.5271718780906016
