X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.3609892722822128E-4,64.7638372896347,0.7658940598721552
-97.17415,28.722723,train,1.4357191066445045E-4,41.549975636972064,0.5864392710848767
-97.329736,32.403463,train,1.7856436532666625E-4,54.00078452041254,0.666512709293841
-96.965796,33.067823,train,2.1329122837258975E-4,61.675497420530256,0.7306427674688716
-98.134262,26.291632,train,1.0284008701525536E-4,26.171343431454535,0.4687140180142034
-97.381911,30.663054,train,2.0301983596061033E-4,60.06885634860362,0.7130791496876165
-96.7197980081,32.7304113843,train,2.474341550449585E-4,66.28007133364142,0.7816578369594545
-99.51018,24.910578,train,6.316541356484616E-5,13.31150619090088,0.3218997252760534
-97.2266292941,32.8888676941,train,1.921362653076492E-4,57.57773040417071,0.693217472948803
-97.8747598183,30.187162329,train,2.0964865232994434E-4,61.16691562071579,0.7245406883325705
-98.8250683063,30.508709536,train,1.5577630886953658E-4,47.020213194316796,0.6163430824472235
-98.4952657,29.4457541,train,1.8866290857260206E-4,56.73207304698626,0.6865938778908061
-98.2352752686,33.5955543518,train,1.3005659231245045E-4,36.41522879188403,0.5505960995948882
-97.472377,32.842775,train,1.8195138776642367E-4,55.03550937668011,0.6733873365708488
-103.2919979095,25.0736271614,train,3.370663868729875E-5,5.5992596292736945,0.18721771022794242
-101.4980850209,32.2308886861,train,1.0578415348028777E-4,27.31273511458419,0.4782467499527735
-95.670495,29.1181278333,train,2.029055172276152E-4,60.056431964030814,0.712877359862597
-97.64559139,30.68475243,train,1.9240836219955456E-4,57.63759252112533,0.6937304027873515
-102.108432,34.9528753,train,4.956381460645297E-5,9.430237085677371,0.2627378996824199
-97.743061,30.267153,train,2.2263602329690123E-4,63.02192955771751,0.7456861649557052
-97.9405561511,32.9934525021,train,1.4878693634816183E-4,44.18972064808069,0.5994924751960622
-95.4521843513,29.7654325795,train,1.7988222197555724E-4,54.3935451512016,0.6692045900642418
-96.8344497681,40.2892417908,train,6.219636318899487E-5,13.060402298478486,0.31784648737129684
-97.6779937474,33.7773151362,train,1.5507489579559073E-4,46.78400915799934,0.614684561376205
-97.9299714883,29.8937761132,train,1.8631984367978592E-4,56.13781972015781,0.6820451324919257
-101.9160354135,35.2406746439,train,7.137612845186768E-5,15.699806217872737,0.3552902517586659
-97.1549305,33.1331166667,train,2.030306689652914E-4,60.07003370084249,0.7130982642188459
-95.6789106326,30.2639759791,train,1.8745607852710972E-4,56.419155752052596,0.6842591659590007
-95.605552,30.6973791111,train,1.6862783555134382E-4,50.864899803917204,0.6454982498267112
-104.4419950247,32.1748769064,train,6.702988614392503E-5,14.397267118578764,0.33782550533776423
-106.6012268056,32.2881584167,train,7.845911209917531E-5,17.795023279231913,0.38277065204198624
-102.1181647,33.5287451,train,7.581848156128648E-5,17.06429194151915,0.3726652769331604
-99.0533916667,47.1717416667,train,9.537194085345345E-6,0.8135407596228287,0.0569657324413142
-95.1591540368,30.0206175115,train,2.0123827714998955E-4,59.702438673442,0.7099182503050446
-100.0377047222,25.5044698889,train,7.082250847934872E-5,15.552537305316632,0.3530914676189941
-100.4272334,25.6910302,train,1.0016176228614182E-4,25.178888623052156,0.4598905301334053
-98.2311070699,26.17618125,train,9.265560219257204E-5,22.554812225211762,0.4343735538170759
-95.3941828385,30.038031742,train,1.944208715780562E-4,58.268814623606154,0.6974976496813534
-101.8981413401,33.6075010301,train,8.182025924417518E-5,18.835035950770614,0.3953982377187908
-98.6437100732,49.7758248216,train,9.479932459275014E-6,0.8055725171884268,0.05663358210207714
-106.6802115274,34.2339942232,train,1.8275498358584357E-5,2.401502613356092,0.10630634905139791
-102.1662594,32.0153055,train,9.84253083161802E-5,24.45371881805041,0.4540917969837386
-101.9593048096,33.8436156175,train,7.738721254341589E-5,17.48732368976001,0.37868839853341796
-96.9349546731,39.0677941544,train,7.8798620782678E-5,17.93260153195434,0.38405804527230414
-96.5858127609,39.1063474463,train,8.290872928568738E-5,19.159782258889507,0.3994319062009831
-98.883975564,37.222322326,train,7.413986325469685E-5,16.52143971112534,0.3661555620574177
-100.133377075,25.2936038969,train,1.7311828651910935E-4,52.13892902471599,0.6551541448176934
-99.081275,37.3619883333,train,7.151428894406703E-5,15.736558406114497,0.3558378104745097
-106.5683905996,52.1786561725,train,6.77457864299365E-6,0.4374162843787762,0.040806918038571505
-103.3564215526,34.1885893978,train,4.437190535801906E-5,8.079126877217066,0.23881752576955595
-97.74650011,26.16887242,train,1.297450366398556E-4,36.31299607079794,0.5497342019258789
-102.6244875638,33.8043581345,train,7.056487570802973E-5,15.480959784456521,0.352065685418252
-101.8921513483,35.0129178352,train,6.086074649494692E-5,12.66926446810723,0.3122202781084755
-101.6911841556,34.9795711815,train,6.764971275635786E-5,14.584962953654477,0.3403448191826327
-101.6482543945,34.9377336035,train,7.356341259198862E-5,16.32498701703544,0.36390452864047285
-101.829955,33.5879566667,train,8.006038180604982E-5,18.34577279072137,0.3888190659529287
-98.6226962132,31.2700180005,train,1.3691506937029362E-4,38.958611928811266,0.5691572451689841
-99.58262,35.9532366667,train,8.846476151283814E-5,21.008237876400038,0.41960606896629604
-97.1230193991,32.7380720496,train,2.1744085453408036E-4,62.34726209793824,0.7374297219866883
-105.744083,34.000831,train,6.72235838478462E-5,14.457330331632557,0.3386138304395385
-95.0105929952,29.1583615541,train,9.49357377475791E-5,23.243596912309858,0.4422497413268516
-97.4755083333,32.6784383333,train,2.0632345555188092E-4,60.532978927779084,0.7188496694734294
-101.0770743946,34.4430733468,train,8.429552705515187E-5,19.6190521844552,0.40453216028616734
-95.2629907151,38.9461825882,train,1.0699905754164678E-4,27.84296189246404,0.4821305138030797
-97.0375512324,50.9201699138,train,3.837743826006901E-6,0.20735544555635432,0.023325346210588904
-98.0039596558,38.8159828186,train,6.679019694182037E-5,14.322942522461897,0.33684869977438614
-104.85768,39.8156133333,train,7.576786163692078E-5,17.048817548926394,0.3724699529833836
-99.6766883333,24.6827133333,train,1.345530227690972E-4,38.10494215706731,0.5628530085933994
-96.8745803833,32.555606842,train,2.1916595377375798E-4,62.63010995105701,0.7402006485252399
-105.1554355,40.4176278,train,4.12872309030027E-5,7.3047883946264545,0.2242397563318933
-97.4359888414,35.2063341989,train,1.3707508059074934E-4,39.01728151689188,0.5695810077877455
-104.5321527778,34.8103333333,train,6.336849121787732E-5,13.374862986344633,0.32274607911088227
-105.2916370809,39.9956020414,train,5.519959812584959E-5,10.896531715430928,0.2878532262065574
-104.7230033134,38.3029277192,train,1.688297237079321E-5,2.1095430055784257,0.09862000165766482
-96.9897038397,33.2034103945,train,1.8001923184002215E-4,54.44521301092552,0.669483199252801
-95.6401446453,29.1564110713,train,1.9499496428298951E-4,58.373524684705956,0.6985637827748461
-99.77382833,36.43512,train,8.629025715344458E-5,20.340162508033732,0.4117923576868189
-96.7951214,32.9192114,train,2.553651501111308E-4,67.645960995652,0.7920518706288786
-97.50281333,35.21077,train,1.308698008750813E-4,36.68745524909996,0.552838020710317
-103.3702361111,43.959475,train,4.4225290042839875E-5,8.036533242420655,0.23813088275480765
-97.6353709772,30.2590072567,train,1.9883027183329594E-4,59.11773548537374,0.705590475850681
-104.7566426173,38.9278331622,train,2.3736130838733962E-5,3.5124700237048962,0.13582026318655538
-104.8128123619,38.7851092694,train,2.42162986457178E-5,3.5913238337232616,0.1383684022358591
-96.84321557,32.90926909,train,2.2736949475029314E-4,63.704853410439185,0.7529826036589691
-97.34533,37.71570833,train,9.231973662840618E-5,22.395600657321076,0.43320402516439804
-97.8872670326,36.3324377836,train,9.90817656673829E-5,24.738497577030845,0.4562912609743266
-97.72448,30.6657,train,2.077335259209898E-4,60.78595762055558,0.7212772004062329
-97.14223503,35.62826604,train,1.4369534489972664E-4,41.61693781115308,0.5867530885960257
-97.95916667,26.1233945,train,1.20892116490785E-4,33.490814198309934,0.5245401114398235
-97.46786333,35.52004167,train,1.4826654708103453E-4,43.986220041326824,0.5982086638238846
-97.0043843136,30.4178385161,train,2.4745985803047914E-4,66.28493086039038,0.7816923476726266
-105.03278333,40.57628333,train,3.3691946768754676E-5,5.595540921950453,0.18714426908242476
-98.63298,29.4826883333,train,1.8551633341335513E-4,55.87782785756709,0.6804700711928473
-98.9878192171,37.7450889974,train,7.158702960886854E-5,15.755909650184256,0.356125909929764
-96.15654717,30.32731333,train,1.725656171712044E-4,51.94173392361934,0.6539800701222163
-97.3206039,39.0922244,train,6.767768861451724E-5,14.593173263009117,0.3404583020012708
-104.61095439,38.95196281,train,1.371056377190136E-5,1.508075389426666,0.08086145038220371
-98.5166358948,33.9174376444,train,1.1529614097269671E-4,31.181712214752775,0.5078925265501546
-95.727805,29.719307,train,1.8525446971255624E-4,55.778049840640605,0.6799550754132333
-96.594080459,32.920336235,train,2.3618979630557328E-4,64.77265901300132,0.7660248497958829
-95.2865713556,29.3369079894,train,2.2340696445096E-4,63.137393144061406,0.7468890639539301
-106.46518,34.67027167,train,9.570065221095292E-5,23.501009903078,0.44486731335841045
