Species,Longitude,Latitude
white_247,-98.1383158611,43.90184225
white_247,-97.43271371,43.7319916
white_247,-97.6393016667,27.8659816667
white_247,-97.8276666667,42.87275
white_247,-101.3528133333,53.95465
white_247,-97.3278696,27.67438214
white_247,-105.5125624561,28.2286895186
white_247,-105.62742,39.583345
white_247,-105.6407616667,39.5978583333
white_247,-97.2963102534,26.0915263865
white_247,-98.6198779,29.5830733
white_247,-99.7609638889,30.4866277778
white_247,-99.7614133333,30.4871288889
white_247,-96.3604416667,30.6007916667
white_247,-96.7588888865,33.740255676
white_247,-96.7590555556,33.7401083333
white_247,-96.8507222222,33.0488
white_247,-95.2893666667,29.33677
white_247,-96.28873389,50.1644786701
white_247,-96.3506900892,30.6437641083
white_247,-96.1765289307,38.4172477722
white_247,-98.5132236997,33.9126004
white_247,-98.626531,43.7081095
white_247,-105.0083333999,24.0538883267
white_247,-96.715987132,33.0778817694
white_247,-98.3659990735,26.1767528163
white_247,-105.266145,39.24176
white_247,-95.1952249722,47.2296869722
white_247,-78.5894742393,39.0093001888
white_247,-78.3326092896,38.9606703485
white_247,-80.518825,41.9775316667
white_247,-80.50358,41.983095
white_247,-80.50358,41.983095
white_247,-80.5024583333,41.9835733333
white_247,-80.208825,44.3605033333
white_247,-77.8020783333,38.7834883333
white_247,-79.8555225262,45.2919631309
white_247,-77.040842,38.971221
white_247,-79.4766426086,43.6212697
white_247,-78.8293916667,43.0194805
white_247,-78.5588,36.1872416667
white_247,-79.9008331299,43.281665802
white_247,-80.240104906,43.2117345148
white_247,-78.8003963605,42.950138147
white_247,-77.3143529892,44.471302412
white_247,-80.0835805,43.6151866667
white_247,-79.7641665369,38.9111026765
white_247,-79.963282,43.209228
white_247,-77.7448083333,44.0122766667
white_247,-80.2335255,34.5822101
white_247,-80.2335255,34.5822101
white_247,-79.9949008786,43.2274470013
white_247,-77.049415104,38.9002061959
white_247,-77.9983531655,40.5055734822
white_247,-77.7307252866,43.9950454329
white_247,-80.3994966667,43.30193
white_247,-77.742036,44.009801
white_247,-78.3618307114,45.6347945568
white_247,-79.823615849,40.518196862
white_247,-78.89925863,43.94223779
white_247,-80.3542345762,43.382111284
white_247,-80.3550875187,43.3835772154
white_247,-80.354872942,43.3838423268
white_247,-79.9073888889,43.2695277778
white_247,-79.7655487061,43.2488601203
white_247,-78.65755,35.8669583333
white_247,-77.69674,44.0039183333
white_247,-79.4283124,39.28
white_247,-80.7088279003,43.3938845015
white_247,-77.3154218021,44.3819502086
white_247,-80.303305,25.6269116667
white_247,-78.9296862949,35.9224560717
white_247,-77.45229291,37.52973174
white_247,-80.3332762142,42.6661968604
white_247,-80.1078897715,42.5514105522
white_247,-79.8359181591,38.6541740213
white_247,-79.8748691482,38.6117888102
white_247,-80.05264,43.3334616667
white_247,-78.762789346,44.4106487293
white_247,-79.9548158041,39.6345031624
white_247,-80.3577521,43.3815591
white_247,-78.3446627763,44.3143335057
white_247,-79.3660334219,43.6874593841
white_247,-79.605928076,43.5183631878
white_247,-77.7318716667,43.99357
white_247,-80.0797666667,35.0603528333
white_247,-79.51245,43.691125
white_247,-78.1596854069,42.4221253035
white_247,-80.04211315,41.06404147
white_247,-79.1539611667,43.76128
white_247,-78.7870729063,43.0010500364
white_247,-80.3894424438,43.4047241211
white_247,-77.307772,44.473024
white_247,-77.307694,44.47317
white_247,-79.4635129054,43.6478168497
white_247,-78.8086081111,42.9314161605
white_247,-78.8085810375,42.931419597
white_247,-80.14177383,41.65108571
white_247,-80.1813192,43.3408641
white_247,-80.1813192,43.3408641
white_247,-80.1813192,43.3408641
white_247,-80.429466,25.736353
white_247,-80.6804055556,43.2171083333
white_247,-80.6613222222,43.2198972222
white_247,-80.6369027778,43.2232972222
white_247,-80.5613166667,43.2353583333
white_247,-80.5562527778,43.2465055556
white_247,-80.5660694444,43.2697555556
white_247,-80.5732722222,43.2903944444
white_247,-80.5787972222,43.3053055556
white_247,-80.5740805556,43.384725
white_247,-80.5985944444,43.4078527778
white_247,-80.588525,43.3983583333
white_247,-79.7554083333,44.89962
white_247,-80.1717189198,40.4451941129
white_247,-80.1717189198,40.4451941129
white_247,-79.5019250271,43.8911881624
white_247,-80.494720459,41.6327781677
white_247,-79.3127878552,45.0414014076
white_247,-78.2331814897,44.4877828192
white_247,-79.8453683333,43.30101
white_247,-78.15818828,42.42398313
white_247,-78.3032584003,44.3401785948
white_247,-79.52475,43.5928216667
white_247,-80.5023283333,37.6410716667
white_247,-79.4630864625,43.645870818
white_247,-79.4636872773,43.6415851605
white_247,-78.15805,42.423625
white_247,-77.0528721667,38.7814966667
white_247,-77.0528721667,38.7814966667
white_247,-80.3306145329,42.6694646892
white_247,-80.3307814377,42.6692995897
white_247,-80.6484051605,51.2752090404
white_247,-79.409245,43.680058
white_247,-80.5687583333,45.941855
white_247,-79.9009133333,44.153375
white_247,-79.9013,44.1540966667
white_247,-77.0076412937,45.5053111953
white_247,-78.874145,42.8608783333
white_247,-77.304098,44.479929
white_247,-79.1916666667,43.8683333333
white_247,-80.1134415251,40.531753935
white_247,-77.7771257424,43.20235678
white_247,-77.5267417,37.6350387
white_247,-77.8771361111,40.7822916667
white_247,-77.3217367754,38.8719037967
white_247,-77.4132569321,39.4239104167
white_247,-79.929989,43.267154
white_247,-77.30709596,38.82698116
white_247,-79.4441299438,44.0419425964
white_247,-80.1314909068,41.6261761397
white_247,-79.4496588917,44.0317415863
white_247,-79.4199568502,43.8372482645
white_247,-79.8025084567,43.2164644869
white_247,-79.7017783333,40.6571383333
white_247,-79.2768572644,40.2615189879
white_247,-80.224105,43.538355
white_247,-79.5670816878,44.1513829019
white_247,-79.645155,43.6023466667
white_247,-80.2690705276,43.5935346024
white_247,-78.7550508034,45.4917991118
white_247,-78.6611716667,42.8918283333
white_247,-78.1301680554,45.4084972935
white_247,-78.3338083333,44.5660883333
white_247,-79.2250692069,43.7156594845
white_247,-78.8456898183,43.9454749871
white_247,-78.1862316719,39.4862878594
white_247,-79.497125,43.7732383333
white_247,-78.7232798574,35.7679603904
white_247,-78.7017362,42.8846913
white_247,-77.5826013889,45.8799347222
white_247,-78.848076649,43.9385268767
white_247,-79.08735,35.8209116667
white_247,-79.0873028333,35.820945
white_247,-79.5479866069,40.9792672739
white_247,-80.0738833333,35.0719971667
white_247,-79.7265778854,43.7261098365
white_247,-80.0748528333,35.0722695
white_247,-80.0755528333,35.0725166667
white_247,-79.1545028333,35.9933383333
white_247,-78.458375,45.5801555556
white_247,-80.0952481014,42.1335494193
white_247,-77.1728578657,39.1157225642
white_247,-77.731680316,43.9917189517
white_247,-80.8230525,24.8161059
white_247,-79.8655044102,44.5781875123
white_247,-79.4492716667,47.308705
white_247,-80.1949333214,40.5083528348
white_247,-80.3649978638,25.1774997711
white_247,-78.64886678,43.90928569
white_247,-80.3755569458,25.1730556488
white_247,-80.3483698,43.387804
white_247,-79.8913419619,43.2608420805
white_247,-80.234342,36.22466695
white_247,-79.0486665676,43.8137117832
white_247,-78.8986001164,43.9450536088
white_247,-78.8984726798,43.9451157374
white_247,-78.8966363,43.9444551
white_247,-78.897851659,43.9453295572
white_247,-78.8978969705,43.9452788072
white_247,-78.8996743535,43.9450741881
white_247,-78.8986382082,43.9449945226
white_247,-77.0453585739,38.8325995322
white_247,-77.0453180854,38.8325189285
white_247,-80.2376866667,45.34578
white_247,-78.6885113642,45.5778235466
white_247,-78.6897414923,45.5783494466
white_247,-79.05597,44.5427666667
white_247,-79.5605139434,44.9620195233
white_247,-79.9994647222,43.52046
white_247,-80.1969480643,41.7184545088
white_247,-78.2969583333,44.2931466667
white_247,-79.7315597534,43.8031349182
white_247,-79.7317504883,43.8034973145
white_247,-80.117559,42.1568214
white_247,-79.6470171121,43.5336186039
white_247,-77.571610156,43.0121553043
white_247,-77.57154656,43.0121828635
white_247,-80.5323704705,43.4669681816
white_247,-77.88157,40.8141533333
white_247,-79.6024932861,43.5197067261
white_247,-80.5264290964,43.4663926839
white_247,-77.1809991,44.14241762
white_247,-78.9053178397,44.1143530329
white_247,-78.9044483159,44.1398883213
white_247,-80.8109283447,28.2153930664
white_247,-80.5726166667,43.4896166667
white_247,-80.28608,43.3779333333
white_247,-79.9069442749,40.4363899231
white_247,-78.8992466667,43.9421466667
white_247,-78.89829447,43.94520962
white_247,-78.89833508,43.94520662
white_247,-78.3575633333,45.5832933333
white_247,-78.89673748,43.944458134
white_247,-79.7417055556,43.6203611111
white_247,-78.8984125,43.9452211
white_247,-79.6655111111,43.6909166667
white_247,-77.098453,38.75754
white_247,-78.8983383179,43.9452056885
white_247,-77.098453,38.75754
white_247,-79.5161103085,43.5934030232
white_247,-80.4305583333,45.6357
white_247,-77.1004111667,38.8483466667
white_247,-80.5326090477,45.9925465939
white_247,-80.5326090477,45.9925465939
white_247,-80.1554680252,43.5452927564
white_247,-77.449542,37.530845
white_247,-79.6674306018,43.5567766548
white_247,-80.2102055556,43.5683555556
white_247,-79.0835195,44.716755
white_247,-79.0157861167,44.75497
white_247,-80.4834634,43.5099204
white_247,-79.26538,39.6131883333
white_247,-79.26593,39.612725
white_247,-79.0033329073,48.360607318
white_247,-77.6929806787,42.5181074804
white_247,-77.0486361667,38.7768083333
white_247,-77.0482861667,38.7767916667
white_247,-77.0704638333,38.780475
white_247,-77.0622028333,38.785525
white_247,-77.1710883333,38.8836116667
white_247,-79.1687779874,43.8169451501
white_247,-79.4624641165,43.6402942393
white_247,-79.3257064819,43.6292877197
white_247,-79.3456726074,43.6767234802
white_247,-78.65929001,43.91285138
white_247,-79.3081552982,43.6598894063
white_247,-77.2411575468,44.7082138686
white_247,-78.0698947236,44.9207605333
white_247,-78.07022562,44.9205046
white_247,-78.0699259043,44.9203873335
white_247,-79.9916403675,39.6595474401
white_247,-79.652101323,44.8458208371
white_247,-77.3113069722,39.0405749722
white_247,-79.4509236783,43.9484486075
white_247,-78.046433,44.619593
white_247,-79.1645094,43.7741634
white_247,-79.7473280833,44.3892502778
white_247,-79.4477588772,43.6489354878
white_247,-79.4476130114,43.6489645957
white_247,-79.7507658333,44.3877458333
white_247,-79.3532971839,43.6754362949
white_247,-79.49053833,43.708795
white_247,-77.4554134167,37.6790316667
white_247,-78.882163167,42.8714351962
white_247,-77.1086911898,39.0001707766
white_247,-77.1088225151,39.0001999858
white_247,-77.108208643,39.0003537459
white_247,-77.10308007,37.78575104
white_247,-79.5525223056,42.8445871667
white_247,-77.5955236797,37.5313614635
white_247,-80.39546167,25.59885333
white_247,-78.1540427222,41.0404214722
white_247,-80.9993730817,33.9775203167
white_247,-80.21446167,38.99321167
white_247,-78.1145704722,41.024866
white_247,-79.9293949722,43.267082
white_247,-78.5941634032,36.5373141623
white_247,-79.3962721111,46.2339269722
white_247,-80.3654972222,40.42785
white_247,-79.0084635255,48.381409035
white_247,-77.7330415908,44.0049656788
white_247,-80.9694964077,36.4699124611
white_247,-77.3591704,38.9703254
white_247,-80.1417121,36.295415
white_247,-80.5557166667,43.4782805556
white_247,-78.2285800556,41.1658456944
white_247,-78.31049613,44.34557013
white_247,-77.2411575468,44.7082138686
white_247,-77.2411575468,44.7082138686
white_247,-80.963243919,46.511789609
white_247,-80.150807,41.4211239722
white_247,-78.3878859722,37.314739
white_247,-77.3393984471,38.8734242504
white_247,-78.276197631,37.040792326
white_247,-77.1434083333,38.8727555556
white_247,-79.3324776,35.7022429
white_247,-78.4496632925,37.2004795177
white_247,-80.7797489323,35.1864753148
white_247,-77.312905,44.47354
white_247,-77.31487,44.470466
white_247,-79.2154129722,43.727693
white_247,-77.1179336116,39.0589796947
white_247,-78.2722676481,37.0456329319
white_247,-78.2783637087,37.0500368392
white_247,-80.99817833,33.976855
white_247,-79.1700838697,43.8177517052
white_247,-80.3226191389,25.7797535278
white_247,-80.3227272222,25.7800922222
white_247,-79.1588263056,37.42529575
white_247,-80.4334638889,43.4395111111
white_247,-80.08316667,35.06148617
white_247,-79.1525349,40.6214551
white_247,-77.3021873429,38.618639025
white_247,-77.6619444444,42.7519444444
white_247,-78.996790819,35.7948989472
white_247,-79.2127111111,43.2334527778
white_247,-79.1561278333,40.61642
white_247,-79.23961667,43.70822833
white_247,-79.4426166765,44.0938217881
white_247,-79.11508883,43.25343667
white_247,-77.5696778119,43.2251012232
white_247,-77.5718463958,43.0671115034
white_247,-79.16116383,40.61087
white_247,-79.8064326122,39.980353391
white_247,-79.0601176325,43.1182643963
white_247,-80.2120079519,43.5391882453
white_247,-79.9188487546,43.4234382964
white_247,-77.3733527346,38.3961530238
white_247,-77.1802807263,45.4517968065
white_247,-79.3116652966,43.6618353824
white_247,-79.3116652966,43.6618353824
white_247,-80.57679667,44.54508333
white_247,-78.7330685482,44.3389054583
white_247,-78.30800382,44.32225861
white_247,-77.0118947585,38.801792614
white_247,-79.2111154,43.860981
white_247,-79.9525947362,39.6268372071
white_247,-80.0762146909,42.1709796887
white_247,-80.0395055,45.310805
white_247,-77.138117926,39.0766654521
white_247,-80.36216167,26.132925
white_247,-80.36316667,26.12818883
white_247,-80.3619,26.12877783
white_247,-80.3668533638,43.3879004831
white_247,-78.3525253056,35.8226453333
white_247,-77.17596333,38.972725
white_247,-80.0982633333,43.1961266667
white_247,-78.4574721265,44.323933277
white_247,-77.403345,38.77749667
white_247,-80.0629446154,26.6786241959
white_247,-79.9177598768,43.4697741503
white_247,-77.2681943608,38.8801749069
white_247,-80.22844667,43.56910833
white_247,-80.39551035,43.93935991
white_247,-79.2494370806,43.6980940143
white_247,-79.9480861053,43.6481948817
white_247,-79.91393333,35.04665
white_247,-80.813705,35.405
white_247,-79.3550409167,43.7643808064
white_247,-79.7333916147,43.6253881896
white_247,-79.9322023988,43.2517153563
white_247,-79.7330998586,43.7481164019
white_247,-80.19879167,43.54855833
white_247,-77.1948958327,38.6547750836
white_247,-78.7310170518,36.016750599
white_247,-80.67926041,40.88160338
white_247,-80.3625541088,43.699591947
white_247,-80.8134,35.4050966667
white_247,-78.2997566834,44.2932832663
white_247,-77.304519,44.478242
white_247,-79.4262591428,44.8206301799
white_247,-79.7252471745,43.4780342295
white_247,-78.9026516667,45.38013
white_247,-77.0336087304,42.6592359766
white_247,-80.0912684581,42.5503350569
white_247,-80.0494395676,42.5485167046
white_247,-79.32105333,43.645595
white_247,-80.71209667,35.1570055
white_247,-79.32595833,43.62718833
white_247,-79.44152,43.83355
white_247,-77.2411575468,44.7082138686
white_247,-79.9114029778,43.1999443172
white_247,-77.7418959659,44.2049206434
white_247,-79.0537491944,43.9383945833
white_247,-79.0536824722,43.9382637222
white_247,-79.0450696944,43.9412089444
