Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01325E-8,0.000001013,0.000021574,1,0,0
1.13961E-8,0.000003265,0.000024265,0.999806838,0,0
1.212E-8,0.000010366,0.000025806,0.999227352,0,0
1.33219E-8,0.000025616,0.000028365,0.998068379,0,0
1.47222E-8,0.000051094,0.000031346,0.996329921,0,0
1.71079E-8,0.000100504,0.000036426,0.993335909,0,0
2.23386E-8,0.000250384,0.000047563,0.985899169,0,0
2.91098E-8,0.000500882,0.00006198,0.976530809,0,0
4.2809E-8,0.001001128,0.000091146,0.962816303,0,0
8.61156E-8,0.002507101,0.000183343,0.939347112,0,0
1.23349E-7,0.005010153,0.000262605,0.916553989,0,0
1.83546E-7,0.010005373,0.000390736,0.884971992,0,0
3.08928E-7,0.025001233,0.000657563,0.825960981,0,0
5.60708E-7,0.050027331,0.001193165,0.767915781,0.002247191,0
1.10256E-6,0.100068291,0.00234485,0.707359475,0.002247191,0
1.99913E-6,0.200139465,0.004247573,0.64322967,0.002247191,0
2.97135E-6,0.30008197,0.00630673,0.60392119,0.002247191,0
3.98237E-6,0.400037736,0.008443547,0.576105853,0.004494382,0
5.01933E-6,0.500143072,0.01063041,0.554568283,0.004494382,0
5.969E-6,0.600066026,0.012628962,0.536990535,0.006741573,0
6.77455E-6,0.700131766,0.014321067,0.521827313,0.006741573,0
7.14879E-6,0.750276525,0.01510617,0.514873479,0.008988764,0
7.6206E-6,0.800572797,0.016095108,0.508305969,0.011235955,0
8.66506E-6,0.90064199,0.018280781,0.496426502,0.011235955,0
9.67228E-6,1.00069342,0.020383919,0.485899169,0.011235955,0
1.05979E-5,1.100836837,0.022312724,0.476337647,0.011235955,0
1.14939E-5,1.200121127,0.024176063,0.467645354,0.011235955,0
1.24025E-5,1.300137788,0.026062181,0.459532548,0.011235955,0
1.3234E-5,1.401213895,0.027785053,0.451902646,0.013483146,0
1.43018E-5,1.500641502,0.029992796,0.444948812,0.013483146,0
1.67509E-5,1.751245883,0.035038033,0.429399266,0.013483146,0
1.91311E-5,2.001531093,0.03991598,0.415877922,0.013483146,0
2.12525E-5,2.251864803,0.044242929,0.403901874,0.013483146,0
2.31877E-5,2.500828912,0.0481731,0.393084798,0.015730337,0
2.51623E-5,2.75211987,0.052166452,0.383040371,0.015730337,0
2.78215E-5,3.001647882,0.057518038,0.373961754,0.015730337,0
2.94445E-5,3.250821097,0.060769342,0.365559204,0.017977528,0
3.17925E-5,3.502115532,0.0654532,0.35763956,0.017977528,0
3.34695E-5,3.753121923,0.068784279,0.35020282,0.017977528,0
3.52317E-5,4.000701906,0.072271879,0.343248986,0.020224719,0
3.71393E-5,4.253538837,0.076032342,0.336488314,0.024719101,0
3.8745E-5,4.500291196,0.079186013,0.330210547,0.026966292,0
4.04997E-5,4.753615916,0.082619802,0.324029361,0.029213483,0
4.18338E-5,5.000658227,0.085222111,0.318234499,0.033707865,0
4.3174E-5,5.251495836,0.087828808,0.312536218,0.033707865,0
4.47194E-5,5.50173504,0.09082523,0.307031099,0.033707865,0
4.68683E-5,5.750007332,0.094975704,0.301815723,0.033707865,0
4.81313E-5,6.002014205,0.097406228,0.296696929,0.035955056,0
4.98165E-5,6.252554202,0.10063922,0.291771296,0.040449438,0
5.14841E-5,6.500654794,0.103826807,0.287038826,0.049438202,0
5.31234E-5,6.751344186,0.106949405,0.282402936,0.053932584,0
5.43662E-5,7.003813438,0.109309536,0.277863628,0.056179775,0
5.62713E-5,7.252656138,0.11291524,0.273517481,0.058426966,0
5.80057E-5,7.504439199,0.11618519,0.269267916,0.060674157,0
5.92956E-5,7.751196741,0.118609242,0.265211512,0.06741573,0
6.11621E-5,8.004217637,0.122105003,0.261155109,0.06741573,0
6.29862E-5,8.252133083,0.12550821,0.257291868,0.069662921,0
6.42221E-5,8.506417644,0.127806412,0.253428627,0.071910112,0
6.59443E-5,8.753444822,0.130998714,0.249758547,0.074157303,0
6.71941E-5,9.006570596,0.133308162,0.246088468,0.078651685,0
6.84248E-5,9.250422335,0.135576384,0.242611551,0.078651685,0
6.96975E-5,9.506051576,0.13791574,0.239038053,0.080898876,0
7.07247E-5,9.752018468,0.139799211,0.235657717,0.080898876,0
7.1721E-5,10.001266143,0.141621976,0.232277381,0.080898876,0
7.27892E-5,10.254223853,0.143572083,0.228897045,0.080898876,0
7.40515E-5,10.503922474,0.145870839,0.22561329,0.085393258,0
7.54481E-5,10.750678765,0.148407098,0.222426116,0.085393258,0
7.67303E-5,11.002009219,0.150728713,0.219238941,0.085393258,0
7.8272E-5,11.250116978,0.153512122,0.216148348,0.087640449,0
7.9256E-5,11.502123177,0.155283772,0.213057755,0.08988764,0
8.03762E-5,11.75760304,0.157296123,0.209967162,0.08988764,0
8.17777E-5,12.001062128,0.159807076,0.207069732,0.094382022,0
8.30453E-5,12.256762061,0.162071659,0.20407572,0.094382022,0
8.42465E-5,12.50768675,0.164212183,0.201178289,0.096629213,0
8.58991E-5,12.754609214,0.167147809,0.198377439,0.096629213,0
8.77913E-5,13.006669739,0.170496714,0.195576589,0.098876404,0
8.9008E-5,13.254409669,0.172642751,0.19287232,0.098876404,0
9.01983E-5,13.505167676,0.174736986,0.190168051,0.101123596,0
9.13601E-5,13.750206009,0.176776002,0.187560363,0.101123596,0
9.27223E-5,14.008155477,0.179160295,0.184856094,0.101123596,0
9.3913E-5,14.251060009,0.181238716,0.182344987,0.101123596,0
9.55024E-5,14.506786824,0.184004863,0.1797373,0.103370787,0
9.69464E-5,14.75704826,0.186509815,0.177226193,0.107865169,0
9.80976E-5,15.001064633,0.188501362,0.174811667,0.107865169,0
9.956E-5,15.258096062,0.191024291,0.17230056,0.112359551,0
1.01526E-4,15.509456283,0.194403739,0.169886034,0.112359551,0
1.03768E-4,15.75634411,0.198240272,0.16756809,0.114606742,0
1.0574E-4,16.007675608,0.201600429,0.165250145,0.116853933,0
1.07777E-4,16.253485644,0.205054607,0.163028781,0.116853933,0
1.09233E-4,16.503008297,0.207515992,0.160807417,0.116853933,0
1.10349E-4,16.755651765,0.209397281,0.158586054,0.116853933,0
1.12356E-4,17.000523622,0.212767205,0.156461271,0.116853933,0
1.13955E-4,17.260686433,0.215443357,0.154239907,0.116853933,0
1.15369E-4,17.501543414,0.217802493,0.152211706,0.121348315,0
