Species,Longitude,Latitude
red_288,-81.6803463735,36.2138761533
red_288,-81.2056162193,28.3497701937
red_288,-81.20565,28.3497783333
red_288,-81.4129333333,36.28182
red_288,-81.6928777778,31.7642111111
red_288,-81.0883565,38.0758774997
red_288,-85.5545269722,42.913933
red_288,-81.5037619578,36.3198584447
red_288,-82.2198125997,41.3037405
red_288,-81.4631425812,44.4177103732
red_288,-81.5751694444,41.140575
red_288,-81.453990899,40.8045726112
red_288,-71.045455,42.280403
red_288,-71.0240471667,42.2781216667
red_288,-72.572123,44.254275
red_288,-71.070246,42.302895
red_288,-69.6636013035,44.5656847721
red_288,-72.9844346522,43.4677270472
red_288,-69.6613777778,44.5606166667
red_288,-70.3485725262,43.6267713877
red_288,-70.0337219238,41.9796148022
red_288,-70.6722130378,41.5271130612
red_288,-72.09363363,43.7580374
red_288,-72.5065649953,44.2675272329
red_288,-72.8225616667,42.3901383333
red_288,-65.005425,45.2506916667
red_288,-71.4134663344,42.4466118683
red_288,-68.6629380396,44.9027210063
red_288,-66.668423,45.947471
red_288,-72.4109883918,43.6427696801
red_288,-72.7507944444,44.329425
red_288,-72.669643974,41.9802263054
red_288,-72.6698321477,41.9802291971
red_288,-64.7069850746,45.3355822684
red_288,-72.5027777778,44.3291666667
red_288,-72.5770433333,44.25609
red_288,-72.4955555556,44.3180555556
red_288,-72.4977777778,44.2508333333
red_288,-72.4705483333,44.3886566667
red_288,-72.4752866667,44.3809633333
red_288,-72.46901,44.3345416667
red_288,-72.5655683333,44.2549033333
red_288,-72.506305,44.3309883333
red_288,-72.5646433333,44.2617733333
red_288,-72.437945,44.3687516667
red_288,-70.0357154744,43.751225893
red_288,-70.0355212047,43.7518569795
red_288,-70.6723474562,42.6304115779
red_288,-71.1177450135,42.3843976819
red_288,-68.936325,44.7654533333
red_288,-72.7471200005,44.3446637923
red_288,-71.0929172952,42.3484308226
red_288,-71.0645833333,42.4254833333
red_288,-71.1272030036,42.2937280019
red_288,-68.0527801514,44.3383331299
red_288,-71.8655598814,41.7308075968
red_288,-68.22136032,44.39405499
red_288,-72.0993715525,43.5164064995
red_288,-72.5295778015,42.392856538
red_288,-72.147457609,42.5812061225
red_288,-71.0372611667,42.3104133333
red_288,-71.3415266388,42.4230671568
red_288,-72.6525113639,44.1390991677
red_288,-70.84315896,43.2470832
red_288,-71.0371194687,42.3187506292
red_288,-71.4118067176,42.5186122489
red_288,-71.1413192749,42.3844490051
red_288,-71.1448598653,42.3873323065
red_288,-64.867754,46.1245147
red_288,-68.4794464111,44.4538879395
red_288,-72.3313132733,44.3234841817
red_288,-72.4627781333,44.4347931483
red_288,-68.060015738,44.3372183477
red_288,-68.0611238256,44.3368703932
red_288,-72.5725395717,44.2845248567
red_288,-72.5763382,44.2871494
red_288,-72.5397752567,44.2198249033
red_288,-72.535652595,44.2244742683
red_288,-72.4047773333,44.3276556667
red_288,-72.4253897383,44.463064
red_288,-72.5399564,44.3199726
red_288,-72.5461261117,44.3210261117
red_288,-72.4633737317,44.4336088217
red_288,-72.193193,43.799491
red_288,-72.24455662,43.79856104
red_288,-72.5780439283,44.2031636067
red_288,-72.53932175,44.25713125
red_288,-72.545658,44.26084
red_288,-72.5026983917,44.3292092283
red_288,-69.3830951304,44.4472936588
red_288,-69.06951779,44.59641004
red_288,-72.5020485,44.331238
red_288,-72.499939885,44.3389880383
red_288,-62.65627833,45.56345
red_288,-68.4079767789,44.3326250351
red_288,-71.2181466667,42.2182833333
red_288,-71.4114619944,42.5094445288
red_288,-63.57104216,44.62359923
red_288,-72.36283833,43.08319717
red_288,-70.833795,42.5056
red_288,-70.3078023193,43.6832755892
red_288,-72.6992171066,44.8782678226
red_288,-72.9560083333,43.8973111111
red_288,-71.8157578726,43.9932139451
red_288,-72.05602217,41.56622
red_288,-69.4454689,45.253783
red_288,-71.9058011644,41.3708149853
red_288,-72.6798,42.4479383333
red_288,-64.4780030474,44.4078714339
red_288,-71.6029666667,41.1724333333
red_288,-72.5860832341,46.3003242624
red_288,-70.0186965302,41.6703839513
red_288,-71.5725756277,41.3716485877
red_288,-72.1332667844,44.6431064905
red_288,-70.1693827108,41.6550784554
red_288,-63.580759,44.6493729722
red_288,-60.164575,46.1261333333
red_288,-72.6753833333,45.1226388333
red_288,-69.7625888889,44.2964527778
red_288,-71.7900916667,48.4843466667
red_288,-70.9368836793,43.1343158442
red_288,-70.2651583333,43.8177333333
red_288,-69.9714215637,41.9141092727
red_288,-72.2975738333,44.2370228333
red_288,-72.450714,44.3192728567
red_288,-72.426591,44.3692796667
red_288,-64.36853008,45.90224863
red_288,-72.8810541798,46.4597392828
red_288,-69.216575,45.1820909722
red_288,-70.2725114184,41.704451274
red_288,-69.795962,44.3014539722
red_288,-69.7605319722,44.2992429722
red_288,-71.8814083333,44.5935033333
red_288,-68.0455199722,44.338394
red_288,-72.1271583333,42.4065566667
red_288,-72.2315907106,44.2317559943
red_288,-72.5471756064,42.8250787248
red_288,-68.8562258997,44.7700669997
red_288,-72.9563099597,43.647868513
red_288,-72.4708940461,44.330060285
red_288,-71.2972045116,41.475945602
red_288,-68.24116,44.2962017
red_288,-72.5234916667,43.7386333333
red_288,-72.33876298,43.69293373
red_288,-69.784095,44.2673116667
red_288,-72.5967033333,42.2675766667
red_288,-66.0880506411,45.2643358193
red_288,-60.0506555556,46.0398083333
red_288,-63.5933712555,44.6360419845
red_288,-72.9927138889,43.917
red_288,-123.3210916667,48.8707694444
red_288,-122.6531448364,38.7881202698
red_288,-122.6516423655,45.5530805933
red_288,-123.1494875362,49.2074890137
red_288,-123.19295,49.1557638889
red_288,-123.5160537064,38.767631719
red_288,-122.2310826,47.5884664
red_288,-123.2403574897,44.6037855084
red_288,-123.0564910586,49.3442341132
red_288,-123.2529875356,44.5512765862
red_288,-123.1114749983,49.2323011486
red_288,-122.81474167,49.151225
red_288,-123.2503985,49.2690073997
red_288,-123.117085,49.206246
red_288,-123.2448208773,49.2663885289
red_288,-122.2122416667,49.0832055
red_288,-122.933845,49.149175
red_288,-123.0873222222,49.221275
red_288,-123.2592805556,49.2689111111
red_288,-123.05970833,49.242445
red_288,-122.964745,49.25457833
red_288,-122.9635940687,49.2799842177
red_288,-122.508459,47.304734
red_288,-122.23841,37.40467
red_288,-123.37463893,48.4105527472
red_288,-122.7100800723,49.0384554503
red_288,-122.814895,45.6428533333
red_288,-122.4426956177,37.7694320679
red_288,-122.2631483987,37.798020364
red_288,-122.4419329356,37.7701625923
red_288,-122.940071,49.183461
red_288,-123.2545,49.264205
red_288,-123.2483372566,49.2669477321
red_288,-123.0608038192,49.3265906298
red_288,-123.2419444444,49.255775
red_288,-123.15511,49.23497
red_288,-123.0648722222,49.261825
red_288,-123.2052388261,49.2370155515
red_288,-123.1969091318,49.2358201634
red_288,-123.2417666667,49.2668027778
red_288,-123.83203,46.9735716667
red_288,-122.8083555556,53.8905805556
red_288,-122.9647616667,49.254955
red_288,-122.1878173943,37.3131618811
red_288,-122.3769198146,37.7405765318
red_288,-123.2396900654,44.6042535945
red_288,-123.2524116667,49.2616383333
red_288,-123.23671,49.26312
red_288,-123.1371833333,49.296825
red_288,-123.2251805556,49.2689166667
red_288,-122.9636466667,49.2527383333
red_288,-123.2509388889,49.263675
red_288,-123.2457722222,49.2647861111
red_288,-73.038248,43.583556
red_288,-75.9383466667,36.5111716667
red_288,-73.1950611111,44.4855027778
red_288,-74.4642861,40.554887
red_288,-73.9753633333,40.76728
red_288,-73.34825,44.07315
red_288,-73.9253029414,40.7902366156
red_288,-73.345625,44.692156
red_288,-75.8703670812,45.1518487443
red_288,-74.0078934782,40.893067777
red_288,-73.7750389384,45.353888693
red_288,-75.7567633333,45.40308
red_288,-73.9589964816,40.8050453946
red_288,-76.6145459615,44.2476817641
red_288,-73.1884232542,41.1653370084
red_288,-73.3413948,42.7508272
red_288,-73.97540426,40.76729829
red_288,-73.9766381749,40.7667816649
red_288,-75.77819667,45.43239167
red_288,-74.03784167,40.89225333
red_288,-73.988899231,40.7425537109
red_288,-73.7585286331,45.6200491079
red_288,-73.7585645915,45.6200496946
red_288,-75.5677726016,45.472520446
red_288,-75.2573318481,39.8915786743
red_288,-76.0363669823,42.0560803548
red_288,-74.00723333,40.859495
red_288,-74.00748333,40.85908833
red_288,-73.24721333,44.491455
red_288,-73.2596919034,44.5175833349
red_288,-73.96796333,40.87324167
red_288,-76.5071105841,40.3350755853
red_288,-74.0617,42.19385333
red_288,-73.9023462311,41.6794726308
red_288,-74.00286945,40.69323
red_288,-73.9060454351,40.6245056866
red_288,-73.9762562488,40.7665842815
red_288,-76.1367549707,43.0337371959
red_288,-76.8372667116,40.2849070123
red_288,-73.9238975477,40.7836724539
red_288,-75.6455279017,45.4506197711
red_288,-73.4418352694,40.7085784804
red_288,-75.949495,45.35043
red_288,-75.3292007446,40.4315490723
red_288,-74.6250395125,40.5433946665
red_288,-75.1977472222,39.9419166667
red_288,-75.930733,45.310267
red_288,-73.5569187161,41.2843088201
red_288,-73.554401198,45.4561760201
red_288,-74.569848395,40.8854588496
red_288,-73.92400035,40.86852076
red_288,-74.943514767,38.9455037518
red_288,-75.811197795,45.3850703239
red_288,-76.9851457287,38.9758674888
red_288,-75.66000325,39.948871
red_288,-76.2851118889,40.0844121944
red_288,-76.88302,40.3069083333
red_288,-76.1466884703,45.2611436524
red_288,-74.0079919467,40.893066567
red_288,-73.15150235,44.26731389
red_288,-74.481944396,40.8146639424
red_288,-73.56581167,40.87478333
red_288,-76.8461865891,40.2730567328
red_288,-74.390584549,40.9491499119
red_288,-74.0299076567,40.9140885748
red_288,-74.5346103,41.3338698
red_288,-74.0059776635,40.8635202714
red_288,-73.9919817021,40.9587608448
red_288,-73.5844362527,45.450622136
red_288,-73.9735973,40.7318687
red_288,-73.209245,44.47963
red_288,-76.2909331523,41.3301718547
red_288,-75.2863179722,40.233843
red_288,-74.0176648927,40.6918895664
red_288,-74.0079767338,40.8906918047
red_288,-74.0080669629,40.8585782717
red_288,-75.7190833333,44.6183333333
red_288,-75.1685533333,45.6045
red_288,-74.0167919174,40.6894617266
red_288,-74.0055254253,40.8651644012
red_288,-73.7570786476,40.654613433
red_288,-73.0729677571,44.8312627958
red_288,-73.967748312,40.8732680803
red_288,-73.5565109167,45.5766410556
red_288,-73.9904681181,40.9603782302
red_288,-76.6423154623,40.1649380895
red_288,-75.5856323242,39.870880127
red_288,-74.0055928555,40.8650168862
red_288,-74.0049553432,40.8647865176
red_288,-73.2304464461,44.4879327489
red_288,-73.2563652197,44.3922679765
red_288,-73.8857633333,40.6875833333
red_288,-73.3623166667,43.624495
red_288,-73.96702,40.9277033333
red_288,-73.9674503384,40.9281498754
red_288,-73.5337706657,45.6632689062
red_288,-73.1151376344,44.8252159221
red_288,-74.0064161273,40.9016576415
red_288,-73.00791557,44.61247621
red_288,-73.01334767,44.61093366
red_288,-74.1965139192,40.8629496256
red_288,-76.4542024354,38.2642265662
red_288,-73.1872416667,44.4736633333
red_288,-76.6529747426,39.3533295213
red_288,-74.0471945,42.7187716667
red_288,-73.5196304167,45.6615104444
red_288,-74.4171833333,40.490275
red_288,-73.3786083333,44.365455
red_288,-73.9240960312,40.7828807831
red_288,-74.4148491696,40.4912306548
red_288,-76.7894966667,40.493345
red_288,-76.4544861111,38.9881972222
red_288,-76.22089495,36.7988015753
red_288,-75.6432222222,44.8841388889
red_288,-94.53412,29.61399
red_288,-94.137184,30.718802
red_288,-94.395852,30.482051
red_288,-87.9587048292,41.4864864425
red_288,-94.1409777778,30.7202638889
red_288,-89.0812083333,30.39088
red_288,-92.4624924269,34.8444577027
red_288,-91.0959611111,30.3109361111
red_288,-87.7872842718,42.0447381054
red_288,-87.6325216667,41.9631466667
red_288,-89.4410289824,32.3365402554
red_288,-88.7880694444,30.3937888889
red_288,-92.1518265105,38.554338692
red_288,-94.44903,45.44782
red_288,-89.4410033333,32.3364366667
red_288,-91.941855,37.8603166667
red_288,-88.99729974,42.480505
red_288,-88.6935119629,32.1082038879
red_288,-86.51433561,36.1888715673
red_288,-87.7075831362,41.9820555905
red_288,-87.70752533,41.98215388
red_288,-86.707528839,33.558748439
red_288,-87.7072886565,41.9823393914
red_288,-89.9729385376,29.8963279724
red_288,-87.707222337,41.9823601284
red_288,-87.707542646,41.982125309
red_288,-88.3165727116,42.2501920426
red_288,-93.0492896867,44.9794240622
red_288,-89.42166096,43.07556368
red_288,-89.9120303144,35.1084044644
red_288,-87.6744783333,41.97963
red_288,-88.1797287428,41.8321546214
red_288,-88.276825212,42.1660802141
red_288,-91.78266167,44.94725
red_288,-88.9010467529,33.2686309814
red_288,-90.3199593724,32.3426553654
red_288,-93.2561646962,45.0616888376
red_288,-92.1011478,44.3977916
red_288,-86.02235283,31.78199167
red_288,-86.51068,39.13365833
red_288,-87.7870367937,41.7050450299
red_288,-87.59950333,41.40507167
red_288,-88.9053236527,31.1565879481
red_288,-89.7207631824,46.8130108947
red_288,-87.636177063,41.8586349487
red_288,-93.1884921446,44.9908808983
red_288,-86.1556718611,39.9323613611
red_288,-87.64698833,41.959545
red_288,-93.7714256455,45.1578969875
red_288,-91.997793,35.806074
red_288,-86.1198883889,39.9972021944
red_288,-90.6648775172,36.0445154782
red_288,-86.1247888333,39.9891043889
red_288,-88.7764672661,33.4468105841
red_288,-86.479851908,34.8789844531
red_288,-93.098056127,33.6985115978
red_288,-88.5996303013,30.6239575898
red_288,-89.0584305997,42.3459665997
red_288,-89.0677888997,42.3155939997
red_288,-91.9869222222,30.2578916667
red_288,-86.09918252,32.26708594
red_288,-92.0308,30.211
red_288,-93.94657,33.04761
red_288,-88.5173992032,35.0426635742
red_288,-93.3120612683,45.1467932147
red_288,-93.1887180566,44.990744854
red_288,-88.970673962,42.4263664376
red_288,-86.09949702,32.27124976
red_288,-91.16411667,43.0475695
red_288,-88.15801542,42.12342597
red_288,-88.7375822997,33.5064408
red_288,-88.7375416667,33.5065533333
red_288,-93.3782833333,45.2831361111
red_288,-87.7769633333,42.0670533333
red_288,-88.737507,33.507853
red_288,-91.1967483333,47.3809833333
red_288,-93.2253234833,31.2741270761
red_288,-91.028,30.4883083333
red_288,-87.0120245218,33.2855235729
red_288,-89.6668701172,31.707529068
red_288,-88.7375116667,33.5065633333
red_288,-88.75649167,33.28516167
red_288,-94.8209437,30.1380498
red_288,-88.827785,33.249947
red_288,-88.7376419722,33.5092489722
red_288,-88.6131556017,33.3009279508
red_288,-88.6129083333,33.3006466667
red_288,-88.8361966667,33.4627533333
red_288,-88.7374333333,33.50662
red_288,-87.2153758,46.4772421997
red_288,-91.9996250421,34.9594571436
red_288,-93.06582326,44.14352836
red_288,-89.3338062522,31.3285609195
red_288,-88.4660333333,30.653125
red_288,-86.9230723862,32.4377246633
red_288,-88.7616116667,33.4645633333
red_288,-89.8982370123,43.3167975766
red_288,-92.1084055,35.951855
red_288,-87.6331121475,41.9622170729
red_288,-89.803237915,30.6780395508
red_288,-93.1854083333,33.3497283333
red_288,-93.9487274845,29.6989185444
red_288,-86.7988444444,34.0168805556
red_288,-94.1587605677,30.8881271868
red_288,-93.10592226,44.98470435
red_288,-93.9479712,29.6981053
red_288,-94.175484,32.694016
red_288,-93.6236946379,41.5209931042
red_288,-88.182854,41.537877
red_288,-88.186046,41.5475959722
red_288,-118.405674397,34.1302716319
red_288,-118.1676687444,34.2082947289
red_288,-117.1345468747,33.0403040337
red_288,-119.3005833333,34.3043883333
red_288,-118.89147024,34.38714616
red_288,-118.15088617,34.264755
