Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12571E-11,0.000000003,0.000000071,1,0,0
3.4021E-11,0.000000013,0.000000077,0.999710732,0,0
3.44973E-11,0.000000027,0.000000079,0.999325041,0,0
4.27104E-11,0.0000001,0.000000097,0.997493009,0,0
5.14865E-11,0.000000254,0.000000117,0.994407482,0,0
7.92477E-11,0.000001003,0.00000018,0.983222447,0,0
1.42341E-10,0.000002506,0.000000324,0.969433999,0,0
3.7303E-10,0.000010014,0.000000849,0.939928647,0,0
7.12483E-10,0.000025023,0.000001622,0.912930286,0,0
1.17449E-9,0.000050064,0.000002674,0.887185421,0,0
2.19596E-9,0.000100031,0.000004999,0.857680069,0,0
5.93904E-9,0.000250493,0.000013521,0.818532446,0,0
1.28189E-8,0.000500889,0.000029183,0.793076849,0,0
2.45785E-8,0.001000983,0.000055954,0.765596375,0,0
5.6395E-8,0.002505599,0.000128381,0.728377206,0,0
9.98664E-8,0.005005008,0.00022733,0.696750554,0,0
1.71505E-7,0.010007755,0.00039037,0.660495613,0,0
3.7463E-7,0.025029473,0.000852519,0.604088323,0,0
6.86398E-7,0.050035979,0.001561431,0.557708996,0,0
1.37178E-6,0.10002894,0.003118117,0.509497638,0,0
2.77542E-6,0.200086389,0.00629859,0.461575547,0.002212389,0
4.10836E-6,0.300216046,0.009309483,0.433227268,0.002212389,0
5.38939E-6,0.400445237,0.012194518,0.41268923,0.002212389,0
6.61608E-6,0.500030439,0.014949285,0.396586636,0.002212389,0
7.88004E-6,0.60021355,0.017779727,0.383087455,0.002212389,0
9.0872E-6,0.700554475,0.020475369,0.371613152,0.002212389,0
9.73512E-6,0.750388171,0.021919145,0.366502748,0.002212389,0
1.04935E-5,0.800046501,0.023606361,0.361778035,0.002212389,0
1.17291E-5,0.900912259,0.02634907,0.353003568,0.002212389,0
1.27631E-5,1.000263079,0.028638339,0.345193328,0.004424779,0
1.42086E-5,1.100153429,0.031829735,0.338058046,0.004424779,0
1.56376E-5,1.200292734,0.034974184,0.331597724,0.004424779,0
1.72414E-5,1.300649897,0.0384913,0.325715939,0.004424779,0
1.88088E-5,1.40005217,0.041916175,0.320412689,0.004424779,0
2.02776E-5,1.501441236,0.045114538,0.315398708,0.006637168,0
2.37298E-5,1.751854868,0.052589803,0.304406518,0.006637168,0
2.77422E-5,2.001376032,0.061204678,0.295053515,0.006637168,0
3.21111E-5,2.251229233,0.070495927,0.286954006,0.011061947,0
3.70744E-5,2.501966436,0.080939686,0.280011571,0.011061947,0
4.06453E-5,2.751600128,0.088380879,0.273840517,0.013274336,0
4.31421E-5,3.002404994,0.093548085,0.268055154,0.013274336,0
4.58086E-5,3.253538154,0.099033968,0.262655482,0.013274336,0
4.94575E-5,3.501185118,0.106487339,0.2576415,0.013274336,0
5.31393E-5,3.752382722,0.113945378,0.252916787,0.015486726,0
5.69515E-5,4.005045909,0.121602077,0.248481342,0.015486726,0
6.03412E-5,4.251670627,0.128354685,0.244431588,0.015486726,0
6.39583E-5,4.506271662,0.135502809,0.240478257,0.015486726,0
6.69473E-5,4.754562828,0.141365551,0.236814193,0.019911504,0
7.24533E-5,5.006002664,0.152061423,0.233342976,0.022123894,0
7.78591E-5,5.254670075,0.162432731,0.230161026,0.024336283,0
8.16422E-5,5.502446277,0.16961554,0.227171922,0.028761062,0
8.49546E-5,5.753344899,0.175853816,0.22427924,0.030973451,0
8.81311E-5,6.004701588,0.181792177,0.221482981,0.030973451,0
9.24362E-5,6.257921801,0.189772375,0.218783145,0.030973451,0
9.67974E-5,6.504000177,0.197777103,0.216276155,0.033185841,0
1.00192E-4,6.751256866,0.203952526,0.213865587,0.033185841,0
1.0464E-4,7.007071431,0.211973204,0.211455019,0.033185841,0
1.07253E-4,7.250676801,0.21664706,0.209237296,0.033185841,0
1.11017E-4,7.502078538,0.223330963,0.207019574,0.037610619,0
1.13698E-4,7.761103897,0.228056412,0.204801851,0.039823009,0
1.17752E-4,8.004107176,0.235149583,0.202776974,0.039823009,0
1.20833E-4,8.255146564,0.240495558,0.200752097,0.039823009,0
1.24325E-4,8.501007448,0.246509358,0.198823643,0.042035398,0
1.2725E-4,8.753125638,0.251510498,0.196895189,0.044247788,0
