Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62566E-6,0.000162566,0.018352812,1,0,0
2.18057E-6,0.000380622,0.024540037,0.999930618,0,0
2.28034E-6,0.000608656,0.025648344,0.999861236,0,0
2.40692E-6,0.001077922,0.027052678,0.999722473,0,0
2.66435E-6,0.002638596,0.029902359,0.999306182,0,0
2.84751E-6,0.005117409,0.031924819,0.998681746,0,0
3.06651E-6,0.010169873,0.034337584,0.997502255,0,0
3.50401E-6,0.025324185,0.039139385,0.994310692,0,0
4.23636E-6,0.050410584,0.047124131,0.989800874,0.000181225,0
5.09629E-6,0.10009626,0.056415185,0.982377021,0.000181225,0
6.59223E-6,0.200309679,0.07236255,0.970582113,0.00108735,0
7.46395E-6,0.300178038,0.081530802,0.960729897,0.001812251,0
8.21567E-6,0.400751014,0.089364274,0.951849025,0.003443277,0
8.75608E-6,0.500209287,0.094954385,0.943731354,0.003624502,0
9.32767E-6,0.600157643,0.100829728,0.936029973,0.004349402,0
9.93394E-6,0.700530915,0.107019887,0.928814265,0.005617978,0
1.01947E-5,0.750839821,0.109669611,0.925345174,0.006342878,0
1.04955E-5,0.80050565,0.112715408,0.922014848,0.006886553,0
1.10978E-5,0.900011049,0.118783551,0.915631721,0.007611453,0
1.17054E-5,1.00063238,0.124863193,0.909526122,0.008336354,0
1.23975E-5,1.101079638,0.131737394,0.903767432,0.009061254,0
1.30401E-5,1.200371944,0.138072009,0.898355651,0.010148605,0
1.36485E-5,1.300274547,0.144027077,0.893152016,0.01069228,0
1.41954E-5,1.400404276,0.149344082,0.888156525,0.01141718,0
1.47548E-5,1.500317488,0.154749312,0.883369181,0.012323306,0
1.61165E-5,1.750711637,0.167762702,0.872129328,0.013410656,0
1.721E-5,2.001547332,0.178067202,0.861722056,0.016491482,0
1.83257E-5,2.250168984,0.188450111,0.852008603,0.019934759,0
1.92386E-5,2.501862624,0.196848177,0.842711441,0.021928235,0
2.01931E-5,2.75068323,0.20553619,0.833969333,0.023740486,0
2.11936E-5,3.001049095,0.214541223,0.825574134,0.025552736,0
2.20552E-5,3.251882921,0.222215199,0.817525845,0.028633563,0
2.2656E-5,3.500077735,0.227521573,0.809824464,0.031351939,0
2.3523E-5,3.751297459,0.235115185,0.802261847,0.03388909,0
2.41464E-5,4.001705307,0.240528979,0.794976757,0.036245016,0
2.49564E-5,4.25239939,0.247506433,0.787899813,0.039144618,0
2.56314E-5,4.500594622,0.25327163,0.781100395,0.040956868,0
2.63538E-5,4.750246698,0.259392326,0.774439742,0.043131569,0
2.70581E-5,5.001197225,0.265312136,0.767917852,0.04530627,0
2.78451E-5,5.251396359,0.271871412,0.761604107,0.047662196,0
2.85721E-5,5.502494404,0.277877889,0.755429126,0.050199348,0
2.92347E-5,5.750918913,0.28330928,0.749462291,0.052736499,0
2.98955E-5,6.002244291,0.288684946,0.743564837,0.055092425,0
3.05836E-5,6.250119054,0.294240148,0.737875529,0.057267126,0
3.12891E-5,6.500669684,0.299891382,0.732255603,0.058898152,0
3.18252E-5,6.750013269,0.304154822,0.72677444,0.060710402,0
3.24444E-5,7.000770088,0.309046651,0.721362659,0.062160203,0
3.29706E-5,7.252667289,0.313177127,0.716020259,0.063791229,0
3.35372E-5,7.502387979,0.317596841,0.710816624,0.065784705,0
3.42359E-5,7.752958593,0.32300869,0.70568237,0.067778181,0
3.47806E-5,8.001607842,0.32719683,0.70068688,0.070134107,0
3.53659E-5,8.250456604,0.331669521,0.695760772,0.073396158,0
3.58865E-5,8.503451447,0.335622101,0.690834663,0.076295759,0
3.63394E-5,8.752698792,0.339041904,0.686047318,0.078651685,0
3.68745E-5,9.001716853,0.343059268,0.681329355,0.080282711,0
3.74393E-5,9.250816415,0.347273522,0.676680774,0.083363538,0
3.79288E-5,9.503423687,0.350903693,0.672032193,0.086263139,0
3.84368E-5,9.751651465,0.354650613,0.667522376,0.087894165,0
3.91224E-5,10.003735385,0.35967197,0.663012558,0.08952519,0
3.97525E-5,10.252428853,0.364253085,0.658641504,0.091699891,0
4.03891E-5,10.501060532,0.368847966,0.654339832,0.093512142,0
4.09772E-5,10.753163373,0.373063211,0.65003816,0.094780718,0
4.16955E-5,11.001188556,0.37817332,0.645875252,0.096774194,0
4.23158E-5,11.253576041,0.382552893,0.641712343,0.09949257,0
4.29268E-5,11.500798333,0.38683679,0.637688198,0.101123596,0
4.36646E-5,11.752210084,0.39196977,0.633664053,0.102754621,0
4.41684E-5,12.002556414,0.395449973,0.62970929,0.105654223,0
4.4747E-5,12.251266902,0.399422307,0.625823909,0.108372599,0
4.54194E-5,12.503780603,0.404006002,0.621938528,0.1105473,0
4.59919E-5,12.750602605,0.407881657,0.61819191,0.112359551,0
4.6473E-5,13.000219634,0.411118408,0.614445292,0.114534252,0
4.70818E-5,13.252912756,0.415189566,0.610698675,0.117071403,0
4.75399E-5,13.503697757,0.418233789,0.607021439,0.120695904,0
4.81966E-5,13.752793724,0.422570906,0.603413585,0.12268938,0
4.89435E-5,14.000723772,0.427464017,0.599875113,0.125407756,0
4.95031E-5,14.251821136,0.431103043,0.596336641,0.128669808,0
5.00908E-5,14.500576451,0.434899901,0.59286755,0.131025734,0
5.06292E-5,14.752465114,0.438356282,0.58939846,0.134650236,0
5.11389E-5,15.001935525,0.441608806,0.585998751,0.137006162,0
5.17299E-5,15.253998884,0.445356374,0.582599043,0.139543313,0
5.2197E-5,15.503495384,0.448300277,0.579268716,0.140811888,0
5.26379E-5,15.754946086,0.451065335,0.575938389,0.141899239,0
5.30748E-5,16.003353724,0.45379085,0.572677444,0.14334904,0
