Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22398E-4,27.004166073,0.512489495,0.274630872,0.234028245,0
1.23263E-4,27.26210332,0.514958631,0.272751678,0.235373235,0
1.24217E-4,27.509744199,0.517667299,0.270961969,0.23739072,0
1.25007E-4,27.759212381,0.519899788,0.26917226,0.238735709,0
1.25917E-4,28.010080695,0.522457389,0.26738255,0.241425689,0
1.2663E-4,28.250114238,0.524451732,0.265682327,0.244115669,0
1.27337E-4,28.504105135,0.526419877,0.263892617,0.244115669,0
1.282E-4,28.759520884,0.528812985,0.262102908,0.245460659,0
1.28924E-4,29.003771772,0.530811078,0.260402685,0.247478144,0
1.29723E-4,29.262697446,0.533006583,0.258612975,0.251513114,0
1.30571E-4,29.509951165,0.535324951,0.256912752,0.252185609,0
1.31192E-4,29.758699965,0.537016291,0.255212528,0.252858104,0
1.31993E-4,30.008573991,0.539188046,0.253512304,0.255548083,0
1.32655E-4,30.260064803,0.540975565,0.251812081,0.256893073,0
1.33181E-4,30.512682075,0.542390652,0.250111857,0.259583053,0
1.3388E-4,30.753001096,0.544263913,0.248501119,0.262273033,0
1.34707E-4,31.008337195,0.546470868,0.246800895,0.264290518,0
1.35216E-4,31.251285682,0.547825092,0.245190157,0.265635508,0
1.36227E-4,31.509204222,0.550498998,0.243489933,0.267652993,0
1.36857E-4,31.755072232,0.552159327,0.241879195,0.268997983,0
1.37614E-4,32.002187786,0.554144942,0.240268456,0.269670477,0
1.38186E-4,32.250478278,0.55563789,0.238657718,0.272360457,0
1.38968E-4,32.513787133,0.557673857,0.236957494,0.275722932,0
1.39879E-4,32.750799147,0.560032176,0.235436242,0.278412912,0
1.40568E-4,33.003386871,0.561807643,0.233825503,0.280430397,0
1.41301E-4,33.25706259,0.563689357,0.232214765,0.283120377,0
1.4175E-4,33.511803467,0.564839002,0.230604027,0.286482851,0
1.42125E-4,33.753075478,0.565794568,0.229082774,0.289172831,0
1.42932E-4,34.009680863,0.567846169,0.227472036,0.292535306,0
1.43564E-4,34.253254676,0.569446877,0.225950783,0.296570276,0
1.44538E-4,34.512622536,0.571901745,0.224340045,0.299260256,0
1.4514E-4,34.758871252,0.573411795,0.222818792,0.303295225,0
1.45648E-4,35.00596928,0.5746819,0.221297539,0.307330195,0
1.46509E-4,35.254639832,0.576825825,0.219776286,0.30934768,0
1.4701E-4,35.504159304,0.578067562,0.218255034,0.310020175,0
1.47492E-4,35.754675386,0.57926022,0.216733781,0.312710155,0
1.48127E-4,36.005966409,0.580826511,0.215212528,0.316072629,0
1.48792E-4,36.258594026,0.582459787,0.213691275,0.318762609,0
1.49496E-4,36.511998718,0.584180521,0.212170022,0.321452589,0
1.50053E-4,36.751549452,0.585536623,0.210738255,0.325487559,0
1.50527E-4,37.007048914,0.586689219,0.209217002,0.327505044,0
1.51221E-4,37.263489171,0.588370508,0.207695749,0.330195024,0
1.51724E-4,37.505827586,0.589582962,0.206263982,0.331540013,0
1.52498E-4,37.764445896,0.591443387,0.204742729,0.333557498,0
1.53098E-4,38.009030634,0.592880907,0.203310962,0.337592468,0
1.53766E-4,38.254772187,0.594472749,0.201879195,0.339609953,0
1.54313E-4,38.501279069,0.595772233,0.200447427,0.342972428,0
1.55482E-4,38.764680425,0.598536257,0.198926174,0.348352387,0
1.56151E-4,39.014074119,0.600110823,0.197494407,0.348352387,0
1.56782E-4,39.264521135,0.601587858,0.19606264,0.351042367,0
1.57578E-4,39.50039209,0.603446802,0.194720358,0.353059852,0
1.58476E-4,39.753259156,0.605529894,0.193288591,0.353059852,0
1.59323E-4,40.007533866,0.607486311,0.191856823,0.357767317,0
1.59962E-4,40.263034098,0.60895604,0.190425056,0.358439812,0
1.60711E-4,40.503598428,0.61067095,0.189082774,0.361129792,0
1.61388E-4,40.761342974,0.612216151,0.187651007,0.363819771,0
1.62215E-4,41.004020328,0.614095055,0.186308725,0.367182246,0
1.63343E-4,41.264554668,0.616639847,0.184876957,0.369199731,0
1.64022E-4,41.510050582,0.618164904,0.183534676,0.373234701,0
1.64772E-4,41.756703851,0.619843763,0.182192394,0.375252186,0
1.65572E-4,42.00454794,0.621622752,0.180850112,0.37726967,0
1.66372E-4,42.253500227,0.623396298,0.17950783,0.38130464,0
1.67055E-4,42.503734378,0.62490346,0.178165548,0.383322125,0
1.67664E-4,42.754875439,0.626242438,0.176823266,0.387357095,0
1.68327E-4,43.007003942,0.627693616,0.175480984,0.39071957,0
1.69528E-4,43.260233934,0.630308986,0.174138702,0.391392065,0
1.70433E-4,43.515296432,0.632268181,0.172796421,0.39206456,0
1.71468E-4,43.754614948,0.634494884,0.171543624,0.394082044,0
1.72205E-4,44.012375297,0.636072778,0.170201342,0.395427034,0
1.73112E-4,44.254059843,0.638004561,0.168948546,0.397444519,0
1.73878E-4,44.514327203,0.639627924,0.167606264,0.399462004,0
1.75079E-4,44.758628786,0.642160187,0.166353468,0.404169469,0
1.76073E-4,45.004566831,0.644242144,0.165100671,0.405514459,0
1.77085E-4,45.25156375,0.646348222,0.163847875,0.408204438,0
1.78564E-4,45.500657271,0.649406153,0.162595078,0.410894418,0
1.7924E-4,45.751213756,0.650793486,0.161342282,0.413584398,0
1.80196E-4,46.003030991,0.652748269,0.160089485,0.415601883,0
1.81419E-4,46.25624145,0.655231815,0.158836689,0.418964358,0
1.82274E-4,46.510712701,0.65695871,0.157583893,0.421654338,0
1.83351E-4,46.766626871,0.65911972,0.156331096,0.427706792,0
1.84529E-4,47.005837985,0.661468772,0.155167785,0.429051782,0
1.85571E-4,47.264774078,0.663533721,0.153914989,0.431741762,0
1.86148E-4,47.506519471,0.664670434,0.152751678,0.435104237,0
1.87552E-4,47.768379458,0.66742244,0.151498881,0.437794217,0
1.88221E-4,48.012697759,0.668725817,0.15033557,0.439811701,0
1.89167E-4,48.258155087,0.670559717,0.14917226,0.442501681,0
1.90587E-4,48.505034444,0.673294417,0.148008949,0.444519166,0
1.91863E-4,48.753755744,0.675731986,0.146845638,0.447209146,0
1.92597E-4,49.003674294,0.677126073,0.145682327,0.450571621,0
1.93728E-4,49.254754482,0.679263591,0.144519016,0.453261601,0
1.95208E-4,49.507736163,0.682037753,0.143355705,0.456624075,0
1.96723E-4,49.76286869,0.684853174,0.142192394,0.462004035,0
1.98096E-4,50.019523253,0.68738155,0.141029083,0.463349025,0
1.99553E-4,50.258197297,0.690045096,0.139955257,0.4667115,0
2.00683E-4,50.518452793,0.692093287,0.138791946,0.470073974,0
2.0195E-4,50.760124296,0.694374648,0.137718121,0.472763954,0
2.03614E-4,51.003571152,0.697345132,0.136644295,0.474781439,0
2.04728E-4,51.269128123,0.699318361,0.135480984,0.475453934,0
2.06019E-4,51.515449746,0.701587368,0.134407159,0.478816409,0
2.06795E-4,51.763249908,0.702944074,0.133333333,0.481506389,0
2.08259E-4,52.012202589,0.705485968,0.132259508,0.482851379,0
2.09243E-4,52.26271952,0.707181559,0.131185682,0.485541358,0
2.10551E-4,52.51445,0.70942159,0.130111857,0.488903833,0
2.11815E-4,52.767977239,0.711569696,0.129038031,0.493611298,0
2.12967E-4,53.001774723,0.713512446,0.128053691,0.495628783,0
2.14266E-4,53.258222493,0.715689674,0.126979866,0.498318763,0
2.15945E-4,53.516376546,0.718477389,0.12590604,0.501681237,0
2.17914E-4,53.75502782,0.721711846,0.1249217,0.505043712,0
2.18796E-4,54.017166027,0.723150057,0.123847875,0.508406187,0
2.19966E-4,54.258621591,0.725044505,0.122863535,0.510423672,0
2.21396E-4,54.501442399,0.727342355,0.121879195,0.512441157,0
2.22524E-4,54.7679531,0.729141427,0.120805369,0.516476126,0
2.23905E-4,55.013631485,0.731328893,0.119821029,0.518493611,0
2.25155E-4,55.260695818,0.733293127,0.118836689,0.522528581,0
2.27615E-4,55.509844174,0.737115552,0.117852349,0.525218561,0
2.28704E-4,55.760807625,0.738791826,0.116868009,0.527908541,0
2.29704E-4,56.012916968,0.740319368,0.115883669,0.529253531,0
2.30169E-4,56.265882212,0.741027172,0.114899329,0.531271015,0
2.31031E-4,56.51978663,0.742335063,0.113914989,0.53463349,0
2.32443E-4,56.751644958,0.744461377,0.113020134,0.53866846,0
2.33581E-4,57.008151329,0.746163034,0.112035794,0.54135844,0
2.34351E-4,57.265569001,0.747308087,0.111051454,0.54270343,0
2.35988E-4,57.500925825,0.749723694,0.1101566,0.54404842,0
2.37301E-4,57.761256184,0.751645444,0.10917226,0.54539341,0
2.38842E-4,58.023291897,0.753881163,0.108187919,0.546065905,0
2.39558E-4,58.262505228,0.754913186,0.107293065,0.548083389,0
2.41359E-4,58.503070799,0.757490479,0.10639821,0.550100874,0
2.42406E-4,58.769213007,0.758976969,0.10541387,0.553463349,0
2.43572E-4,59.012263841,0.76062156,0.104519016,0.556153329,0
2.4469E-4,59.256387713,0.762186746,0.103624161,0.557498319,0
2.45381E-4,59.501385452,0.763149649,0.102729306,0.559515804,0
2.46292E-4,59.771807662,0.764412218,0.101744966,0.561533289,0
2.46987E-4,60.018456876,0.765371702,0.100850112,0.563550773,0
2.48565E-4,60.266486131,0.767535362,0.099955257,0.566240753,0
2.49408E-4,60.515451335,0.768681998,0.099060403,0.569603228,0
2.50664E-4,60.765578238,0.770381698,0.098165548,0.572965703,0
2.51734E-4,61.016902443,0.771818283,0.097270694,0.576328178,0
2.53123E-4,61.269436492,0.773671155,0.096375839,0.579690652,0
2.54361E-4,61.523303815,0.775309932,0.095480984,0.583053127,0
2.55084E-4,61.752622044,0.776261914,0.094675615,0.586415602,0
2.5587E-4,62.008102489,0.777292361,0.093780761,0.588433087,0
2.56653E-4,62.264369239,0.77831262,0.092885906,0.593140551,0
2.57697E-4,62.521735928,0.779667352,0.091991051,0.597175521,0
2.58218E-4,62.753847466,0.780339495,0.091185682,0.600537996,0
2.59204E-4,63.012752694,0.781607735,0.090290828,0.602555481,0
2.60324E-4,63.272660894,0.783039166,0.089395973,0.608607935,0
2.61347E-4,63.507549745,0.784337281,0.088590604,0.609952925,0
2.62447E-4,63.769410366,0.785725317,0.087695749,0.613987895,0
2.63709E-4,64.006307263,0.787307616,0.08689038,0.618022865,0
2.64886E-4,64.270689374,0.788771184,0.085995526,0.620712845,0
2.6669E-4,64.510018518,0.790996165,0.085190157,0.624075319,0
2.67672E-4,64.750468772,0.792198101,0.084384787,0.628782784,0
2.69001E-4,65.018983985,0.79381176,0.083489933,0.631472764,0
2.69653E-4,65.26140451,0.794600355,0.082684564,0.635507734,0
2.70379E-4,65.504450339,0.795473016,0.081879195,0.638870208,0
2.71232E-4,65.77527334,0.79649433,0.08098434,0.640887693,0
2.72218E-4,66.020013456,0.797669542,0.080178971,0.643577673,0
2.73439E-4,66.265758619,0.799114187,0.079373602,0.645595158,0
2.75298E-4,66.512573489,0.801294809,0.078568233,0.647612643,0
2.76729E-4,66.761054906,0.802956158,0.077762864,0.649630128,0
2.7815E-4,67.010817273,0.804593064,0.076957494,0.650975118,0
2.79274E-4,67.261544022,0.805878199,0.076152125,0.654337592,0
2.81043E-4,67.513866057,0.807883238,0.075346756,0.658372562,0
2.81795E-4,67.767142589,0.808729593,0.074541387,0.662407532,0
2.82393E-4,68.021070043,0.80939945,0.073736018,0.666442502,0
2.84239E-4,68.276346288,0.81145391,0.072930649,0.666442502,0
2.84776E-4,68.503975866,0.812047443,0.072214765,0.668459987,0
2.85943E-4,68.760992505,0.813329948,0.071409396,0.670477471,0
2.87037E-4,69.018993434,0.81452479,0.070604027,0.672494956,0
2.8806E-4,69.277945183,0.815635795,0.069798658,0.673839946,0
2.89597E-4,69.509114691,0.817290793,0.069082774,0.677874916,0
2.90684E-4,69.770217041,0.818453277,0.068277405,0.679219906,0
2.91768E-4,70.003114394,0.819604942,0.067561521,0.681909886,0
2.92937E-4,70.266335587,0.820838526,0.066756152,0.683927371,0
2.93844E-4,70.501129644,0.821789584,0.066040268,0.684599866,0
2.94836E-4,70.766217553,0.822824666,0.065234899,0.688634835,0
2.95619E-4,71.002394011,0.823636888,0.064519016,0.689979825,0
2.96853E-4,71.268985808,0.824909388,0.063713647,0.694014795,0
2.98307E-4,71.507274691,0.826397196,0.062997763,0.698049765,0
2.98993E-4,71.776143517,0.827095224,0.062192394,0.702084734,0
2.99695E-4,72.015808559,0.827805791,0.06147651,0.704774714,0
3.00553E-4,72.255911114,0.828671465,0.060760626,0.706792199,0
3.01352E-4,72.526918827,0.829473054,0.059955257,0.709482179,0
3.0259E-4,72.768496285,0.830707453,0.059239374,0.712844654,0
3.03496E-4,73.010958732,0.831605013,0.05852349,0.716879623,0
3.04269E-4,73.25410371,0.832367326,0.057807606,0.718897108,0
3.05532E-4,73.528445908,0.833605654,0.057002237,0.720242098,0
3.06514E-4,73.773275323,0.834562022,0.056286353,0.722932078,0
3.08006E-4,74.019235321,0.83600463,0.05557047,0.724949563,0
3.09586E-4,74.266220559,0.837518944,0.054854586,0.728984533,0
3.1098E-4,74.514552236,0.838843203,0.054138702,0.732347007,0
3.12425E-4,74.763945581,0.840203456,0.053422819,0.735709482,0
3.13908E-4,75.014569177,0.841589234,0.052706935,0.739744452,0
3.14608E-4,75.265926195,0.842238852,0.051991051,0.741761937,0
3.15587E-4,75.518118427,0.843141922,0.051275168,0.745124412,0
3.16848E-4,75.771184167,0.844298713,0.050559284,0.748486886,0
3.18328E-4,76.025180471,0.845645806,0.0498434,0.751176866,0
3.19646E-4,76.280575528,0.846835477,0.049127517,0.754539341,0
3.21602E-4,76.504927995,0.848583716,0.048501119,0.758574311,0
3.22481E-4,76.762467999,0.849363429,0.047785235,0.761264291,0
3.22807E-4,77.020582647,0.849650779,0.047069351,0.76260928,0
3.25545E-4,77.280010952,0.852047988,0.046353468,0.765971755,0
3.2676E-4,77.508294575,0.853099298,0.045727069,0.76933423,0
3.28291E-4,77.770332363,0.854413684,0.045011186,0.772696705,0
3.29485E-4,78.000539953,0.855430116,0.044384787,0.77471419,0
3.30517E-4,78.264659247,0.85630322,0.043668904,0.778749159,0
3.32011E-4,78.529808772,0.857558344,0.04295302,0.780766644,0
3.33915E-4,78.762924335,0.859141328,0.042326622,0.783456624,0
3.35516E-4,79.031016795,0.860458768,0.041610738,0.786146604,0
3.39025E-4,79.26693047,0.863303414,0.04098434,0.788836584,0
3.41219E-4,79.504891499,0.865052363,0.040357942,0.790181574,0
3.43062E-4,79.778687842,0.866504594,0.039642058,0.794216543,0
3.44688E-4,80.019377103,0.867772463,0.03901566,0.797579018,0
3.46316E-4,80.261329902,0.869030449,0.038389262,0.800941493,0
3.47125E-4,80.504152859,0.869650301,0.037762864,0.803631473,0
3.49182E-4,80.782931473,0.871215164,0.03704698,0.807666443,0
3.49999E-4,81.027629868,0.871831081,0.036420582,0.810356422,0
3.51557E-4,81.273238135,0.872998017,0.035794183,0.813046402,0
3.54184E-4,81.520374463,0.874941319,0.035167785,0.815736382,0
3.56408E-4,81.769308872,0.876563071,0.034541387,0.818426362,0
3.58464E-4,82.019917473,0.878043995,0.033914989,0.820443847,0
3.59401E-4,82.271353439,0.878712605,0.033288591,0.822461332,0
3.61756E-4,82.524121119,0.880377962,0.032662192,0.826496301,0
3.64147E-4,82.778187054,0.882044679,0.032035794,0.829186281,0
3.66456E-4,83.033879018,0.883633158,0.031409396,0.831876261,0
3.67929E-4,83.254295151,0.884634691,0.030872483,0.833893746,0
3.71415E-4,83.512959926,0.88697148,0.030246085,0.837256221,0
3.73109E-4,83.773764329,0.888089596,0.029619687,0.840618695,0
3.74436E-4,84.035584196,0.888957725,0.028993289,0.843308675,0
3.77155E-4,84.261159037,0.890715813,0.028456376,0.844653665,0
3.8129E-4,84.527277131,0.893336726,0.027829978,0.848688635,0
3.83374E-4,84.756735027,0.894633444,0.027293065,0.851378615,0
3.85226E-4,85.026004369,0.895772562,0.026666667,0.854068594,0
3.88775E-4,85.25837281,0.897921496,0.026129754,0.857431069,0
3.93222E-4,85.531994959,0.900551401,0.025503356,0.861466039,0
3.94751E-4,85.768506762,0.901439884,0.024966443,0.863483524,0
3.96477E-4,86.006084337,0.902433582,0.02442953,0.865501009,0
4.01011E-4,86.285399763,0.904995884,0.023803132,0.866845999,0
4.03722E-4,86.527145879,0.906495507,0.023266219,0.870208473,0
4.04833E-4,86.76985569,0.90710351,0.022729306,0.873570948,0
4.08739E-4,87.013957809,0.909209147,0.022192394,0.875588433,0
4.11671E-4,87.260364383,0.910758286,0.021655481,0.877605918,0
4.16057E-4,87.508462849,0.91302639,0.021118568,0.878950908,0
4.18125E-4,87.758999277,0.914075844,0.020581655,0.881640888,0
4.20285E-4,88.010524654,0.915158407,0.020044743,0.882985878,0
4.26734E-4,88.264868797,0.918309889,0.01950783,0.885003362,0
4.29775E-4,88.521714633,0.919754944,0.018970917,0.889038332,0
4.30996E-4,88.780010226,0.920328241,0.018434004,0.892400807,0
4.33884E-4,89.039687153,0.921667148,0.017897092,0.894418292,0
4.36203E-4,89.257435138,0.922726416,0.017449664,0.896435777,0
4.41586E-4,89.521241258,0.925129805,0.016912752,0.899125757,0
4.46948E-4,89.787948614,0.927449623,0.016375839,0.901143241,0
4.51985E-4,90.012875681,0.929563118,0.015928412,0.903833221,0
4.55229E-4,90.28528203,0.930891826,0.015391499,0.907868191,0
4.60458E-4,90.514283418,0.932980725,0.014944072,0.911230666,0
4.62053E-4,90.791195297,0.933605274,0.014407159,0.913920646,0
4.6408E-4,91.022933211,0.934390582,0.013959732,0.916610625,0
4.66799E-4,91.255896259,0.935429304,0.013512304,0.919300605,0
4.71225E-4,91.537635586,0.937085201,0.012975391,0.92266308,0
4.75478E-4,91.77483922,0.938636409,0.012527964,0.924680565,0
4.80349E-4,92.014223547,0.940366063,0.012080537,0.927370545,0
4.82007E-4,92.254897384,0.940943376,0.01163311,0.92938803,0
4.85713E-4,92.545293796,0.942214221,0.011096197,0.932078009,0
4.90714E-4,92.789691029,0.94388607,0.01064877,0.934767989,0
4.94865E-4,93.03593059,0.945236754,0.010201342,0.937457969,0
4.97623E-4,93.284115213,0.946116051,0.009753915,0.938802959,0
5.03254E-4,93.533891967,0.947867908,0.009306488,0.941492939,0
5.06125E-4,93.7865672,0.948739209,0.00885906,0.944182919,0
5.12031E-4,94.041832453,0.95048575,0.008411633,0.946872898,0
5.17211E-4,94.299432287,0.951968536,0.007964206,0.949562878,0
5.21214E-4,94.507644021,0.953083857,0.007606264,0.951580363,0
5.2615E-4,94.769610706,0.954423782,0.007158837,0.953597848,0
5.35587E-4,95.035817045,0.956879775,0.006711409,0.956960323,0
5.39494E-4,95.251057996,0.957857233,0.006353468,0.958305313,0
5.43697E-4,95.521660168,0.958884313,0.00590604,0.960322798,0
5.51857E-4,95.795831148,0.96080716,0.005458613,0.962340282,0
5.6125E-4,96.019008529,0.962909675,0.005100671,0.963685272,0
5.7626E-4,96.304467556,0.966037579,0.004653244,0.965702757,0
5.85348E-4,96.536890361,0.967801881,0.004295302,0.968392737,0
6.07744E-4,96.775072323,0.971768089,0.00393736,0.971082717,0
6.2266E-4,97.021039585,0.974134878,0.003579418,0.973772697,0
6.50578E-4,97.276767564,0.978044305,0.003221477,0.976462677,0
