Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18078E-11,0.000000002,0.00000007,1,0,0
2.25399E-11,0.000000004,0.000000072,0.999907596,0,0
2.39425E-11,0.000000011,0.000000077,0.999630383,0,0
2.63829E-11,0.000000027,0.000000085,0.999075956,0,0
3.07729E-11,0.000000101,0.000000099,0.996673443,0,0
3.85421E-11,0.00000025,0.000000124,0.992700055,0,0
7.08569E-11,0.000001007,0.000000228,0.979948254,0,0
1.31245E-10,0.000002509,0.000000422,0.966180004,0,0
4.10475E-10,0.000010011,0.000001319,0.939475143,0,0
8.51922E-10,0.000025008,0.000002738,0.91674367,0,0
1.42734E-9,0.000050111,0.000004588,0.896414711,0,0
2.49037E-9,0.000100173,0.000008004,0.871927555,0,0
6.10005E-9,0.000250287,0.000019606,0.836998706,0,0
1.27601E-8,0.000500213,0.000041011,0.810663463,0,0
2.77843E-8,0.001001162,0.000089296,0.786453521,0,0
7.10413E-8,0.002507051,0.000228303,0.756329699,0,0
1.22514E-7,0.005006004,0.000393687,0.73221216,0,0
2.00451E-7,0.010009248,0.000644049,0.703382,0,0
4.17354E-7,0.025024536,0.001340492,0.657272223,0.000971817,0
8.07696E-7,0.050073001,0.002592598,0.61800037,0.000971817,0
1.62439E-6,0.100018462,0.005207252,0.577989281,0.000971817,0
3.03487E-6,0.200234429,0.009706772,0.537423766,0.000971817,0
4.15645E-6,0.300396067,0.013270138,0.511550545,0.001943635,0
5.22858E-6,0.400177781,0.016664438,0.491960821,0.001943635,0
6.32555E-6,0.500341789,0.020125289,0.475974866,0.002915452,0
7.66214E-6,0.600391189,0.024325649,0.462761042,0.002915452,0
8.95241E-6,0.700200132,0.028363378,0.451672519,0.003887269,0
9.54107E-6,0.750289531,0.030199931,0.446682683,0.003887269,0
9.99671E-6,0.800950922,0.031619121,0.441877657,0.003887269,0
1.12509E-5,0.900745455,0.035514705,0.433191647,0.003887269,0
1.2562E-5,1.000694445,0.039570388,0.42542968,0.004859086,0
1.37397E-5,1.100803474,0.043198914,0.418406949,0.005830904,0
1.49309E-5,1.201151257,0.04685522,0.411938644,0.005830904,0
1.60629E-5,1.300062139,0.050316715,0.406024764,0.005830904,0
1.70233E-5,1.400758377,0.053243599,0.400388098,0.005830904,0
1.80459E-5,1.501092023,0.05635016,0.39512105,0.005830904,0
2.11762E-5,1.750559078,0.065796629,0.383293291,0.007774538,0
2.47256E-5,2.00044923,0.076393488,0.373221216,0.008746356,0
2.79269E-5,2.250150085,0.085847583,0.364442802,0.011661808,0
3.03401E-5,2.500822642,0.092910597,0.356496027,0.012633625,0
3.31475E-5,2.751678865,0.101058519,0.349196082,0.015549077,0
3.57935E-5,3.002856392,0.108670999,0.342450564,0.015549077,0
3.85844E-5,3.252243262,0.1166305,0.336259471,0.021379981,0
4.16205E-5,3.500047382,0.125208719,0.330530401,0.022351798,0
4.4908E-5,3.754386005,0.134403028,0.325078544,0.024295432,0
4.80325E-5,4.00159752,0.143052132,0.320181113,0.027210884,0
