Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.27767E-10,0.000000083,0.000001639,1,0,0
8.46019E-10,0.000000167,0.000001676,0.999903157,0,0
8.78818E-10,0.000000255,0.000001741,0.999806314,0,0
1.0215E-9,0.000001021,0.000002023,0.999031571,0,0
1.12755E-9,0.000002538,0.000002233,0.99767577,0,0
1.43375E-9,0.000010121,0.00000284,0.991962038,0,0
1.98229E-9,0.000025164,0.000003926,0.983439861,0,0
2.85082E-9,0.000050148,0.000005646,0.973271354,0,0
5.05423E-9,0.00010029,0.00001001,0.960681774,0,0
9.92499E-9,0.000250813,0.000019657,0.941022661,0,0
1.5642E-8,0.000501541,0.00003098,0.922041449,0,0
2.3519E-8,0.001000574,0.000046581,0.897346504,0,0
4.69151E-8,0.002502075,0.000092916,0.854154561,0,0
8.95899E-8,0.00500782,0.000177427,0.817063723,0,0
1.85413E-7,0.010007256,0.000367163,0.780457099,0,0
4.42476E-7,0.025006992,0.000875987,0.730970366,0,0
7.56935E-7,0.050075286,0.001498067,0.689812125,0,0
1.32945E-6,0.100127883,0.00262965,0.64158435,0,0
2.52378E-6,0.200032206,0.004986149,0.58919233,0,0
3.71511E-6,0.300119064,0.007331169,0.557621538,0.004901961,0
4.79575E-6,0.40023858,0.009453534,0.534766609,0.007352941,0
5.95728E-6,0.500391445,0.011729696,0.516753825,0.007352941,0
6.96399E-6,0.600396109,0.013698247,0.501743173,0.009803922,0
7.98296E-6,0.700443573,0.015686779,0.488766221,0.009803922,0
8.50393E-6,0.750001586,0.016701908,0.482955646,0.009803922,0
9.09161E-6,0.8002174,0.017845766,0.477435599,0.009803922,0
1.01742E-5,0.900429954,0.019949345,0.467363936,0.009803922,0
1.13537E-5,1.001008393,0.022236223,0.458260701,0.009803922,0
1.23824E-5,1.10031994,0.024226351,0.450125896,0.009803922,0
1.35506E-5,1.200276244,0.026481487,0.442668991,0.009803922,0
1.45436E-5,1.301187361,0.028394161,0.435696301,0.009803922,0
