X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,4.094273375527728E-4,74.69629103587958,0.8344245403687741
-97.782016,30.412281,train,5.433911947951307E-4,89.47800156679533,0.9080709198167417
-97.416759,30.092163,train,4.991116248637595E-4,84.9801374764042,0.8883346305707244
-100.07405,29.650028,train,1.8669967210945847E-4,30.470381581914538,0.5595864987575101
-99.9988052778,24.7581413889,train,7.895776612914557E-5,11.260033905871405,0.29305775104057563
-97.097462,32.588984,train,4.830443405064604E-4,83.35908510526326,0.8801694117804961
-96.099663,28.628226,train,2.908102908425624E-4,52.509252075520976,0.7212183518812618
-97.330465,32.521822,train,4.286084216287415E-4,77.65917845938563,0.8478026644140488
-96.9710464444,32.6131171944,train,5.110193348648552E-4,86.51710767439386,0.8940248772445649
-97.644436,30.686874,train,4.970748810974115E-4,84.6384065909637,0.8873311913423026
-100.514462,31.47588,train,1.618994805419329E-4,25.196933467524687,0.5089018649614776
-101.885147,34.986916,train,2.394587715203507E-5,3.0720168628117164,0.0998352780593672
-101.65107,33.439106,train,5.595281531230961E-5,7.114070916189457,0.21789136216876515
-101.904586,35.160002,train,2.3018746009765646E-5,2.9465970693464865,0.09616211794158802
-101.660852,34.946921,train,3.5527880599455674E-5,4.495300742708043,0.14448286545078837
-98.7644559984,29.5493792603,train,3.8160943313618717E-4,70.3199521553001,0.8129059074804708
-97.8421317414,30.2340918174,train,4.694476697469021E-4,82.04107187149332,0.872795038518166
-101.8867580766,33.6285602161,train,5.4646119541999236E-5,6.932577110059948,0.21338962033204578
-97.8936157376,30.3373951279,train,5.099694241457828E-4,86.28516690494561,0.8935350418205977
-97.246301,32.771531,train,4.976066295362394E-4,84.75250983542334,0.8875940334748595
-98.4651794751,29.349152064,train,4.0518603784756865E-4,74.11446003094498,0.8313111140766097
-97.0648020879,36.1491252808,train,1.1173438206329386E-4,16.841278027638232,0.3878458044993932
-99.9914466667,29.3926416667,train,2.080353178387143E-4,34.68268340317548,0.5989839401240893
-97.5779541527,30.6435784168,train,4.992556148111242E-4,85.00191343293187,0.8884052306973185
-97.281189,30.755998,train,5.897871156604321E-4,92.01405500567544,0.9250191650147302
-99.56916795,29.82266431,train,2.0611391781897326E-4,34.26567507532295,0.5955852970495253
-95.4234469124,29.6894852864,train,3.130772219157206E-4,57.44248440590964,0.747193144230081
-97.378038334,32.7678945937,train,4.648976237808944E-4,81.52731562789054,0.8702272520006247
-97.1063019469,33.2315056824,train,4.240801565111956E-4,76.90417887656828,0.8447452301271599
-96.9637,33.0688166667,train,4.764704859643277E-4,82.49196740060596,0.8766589440890276
-95.5354816,29.8179022,train,3.5176417243465956E-4,63.97414383795809,0.7866996989029651
-96.72723791,32.68257794,train,5.658050750046868E-4,90.68054757648277,0.9166899744740493
-97.6716530982,30.6489445107,train,5.026757916745946E-4,85.4900617556072,0.8900691280505445
-95.6594219618,29.8350679642,train,3.944934434354475E-4,72.67329816886023,0.8231996370107757
