X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.4076185282202194E-4,45.5234518477312,0.6778744198434925
-100.212392,25.375515,train,5.028776290856831E-5,5.753769742574981,0.21070097897056927
-95.259,30.947,train,4.002519554679958E-4,88.04162824781356,0.8479025957200763
-97.68066,32.755271,train,1.6247964665495608E-4,20.841027861938976,0.5344270610348822
-97.025499,30.383622,train,3.2360429448664163E-4,69.74445771027949,0.7818554965122191
-97.41721,25.852397,train,1.9635061243282234E-4,31.73586838740335,0.6030137048055658
-97.095767,32.587872,train,2.280945003751645E-4,42.45281020080969,0.6580915865078935
-101.807278,33.514044,train,1.496464720915334E-5,1.5455283745689707,0.06798883591926086
-100.072316,25.717419,train,7.191950390492868E-5,8.285352816464192,0.28708281523198065
-95.404239,30.042286,train,3.826644004640196E-4,84.31795891900495,0.8347808591203632
-95.803955,30.3009616667,train,3.4274995678050345E-4,75.43161168783766,0.8006474166026991
-96.2342916667,30.718825,train,3.369191537738523E-4,73.91421926570463,0.7951025376435711
-96.585705,32.888679,train,2.6169108844683556E-4,51.516965675398,0.7080837721733575
-97.004488,32.676937,train,2.3072125732508903E-4,43.119855920305696,0.6622912987178897
-97.006438,30.610336,train,3.375536008810965E-4,74.27873207545528,0.7957132754470941
-95.019078,29.992872,train,2.9417989721005277E-4,59.76573915791682,0.749463887394207
-96.8159333333,30.6567883333,train,3.5311788945404656E-4,78.02233060563067,0.8101389197341947
-97.37921,32.740562,train,2.142196972301746E-4,38.25919520082387,0.6350262105716012
-95.294037,30.023565,train,3.6289731058743006E-4,80.0002488618137,0.8186771249754585
-100.359451,25.617677,train,3.9835666255495694E-5,4.653414884930046,0.17091422088321673
-95.911308,29.52524,train,2.995601440844683E-4,61.62981227384524,0.7557265349484479
-100.926826,25.303411,train,4.6920038590798856E-5,5.411535867340256,0.19809448512553918
-95.579424,30.699335,train,3.541835156809543E-4,78.25197599472534,0.8110884819079685
-97.9580712,26.1283176,train,2.0298459495601094E-4,34.39894999977484,0.6152137196043546
-95.62773,29.8361866667,train,3.790387563159368E-4,83.35138073408827,0.8319381920710511
-95.5225878954,30.6146375147,train,3.513540098422289E-4,77.6948899825047,0.808556654976179
-96.0203,29.9176,train,3.1869325826989315E-4,68.03693941540338,0.7767561378713208
-95.4519160465,29.7657929594,train,3.234196080437459E-4,69.67348311257128,0.7816658526211016
-103.368295,25.5222416667,train,2.7559727622939583E-5,3.093030918365098,0.12161639359978138
-97.29177461,30.11111488,train,2.91496583107226E-4,59.01958985828473,0.7462807371119237
-96.228784024,30.4713724089,train,3.279980165756998E-4,70.91519843297134,0.786318902226342
-100.2491605282,25.6709554028,train,5.860797045703077E-5,6.812262421208395,0.24100313447298982
-97.71619759,30.19183735,train,2.6305663632779743E-4,51.81326525974062,0.7099533415667774
-100.266897,25.659234,train,4.477111834444785E-5,5.168179222111452,0.189945345364405
-97.6865692139,30.4012050629,train,2.6133140426048637E-4,51.4430837219955,0.707589327180832
-95.3636671111,31.5913835278,train,3.571639651583821E-4,78.76487339196734,0.813719170738341
-96.7478813289,32.729075798,train,2.74795896414499E-4,54.57769298276359,0.7255395544351668
-95.6081916667,29.7778416667,train,3.539707528579072E-4,78.20612501991843,0.8108992726255999
-95.631674,29.371059,train,2.84423172633366E-4,57.281095436274086,0.7376945541988649
-104.6404722222,24.0310888889,train,2.2915249763997875E-5,2.4534370066036297,0.10220995242554543
-95.629395973,30.3431555489,train,3.780136655725115E-4,83.13961070994527,0.8311256423209895
-95.5075,30.1507778333,train,3.8252890856887387E-4,84.26402361767471,0.8346754973705888
-95.5168216667,30.2220216667,train,3.696366399882773E-4,81.42708744737104,0.8243365554860855
-95.801447,36.219793,train,9.898735730850117E-5,12.012844264176083,0.37233428744643504
-98.23010137,26.17660828,train,1.795180524327482E-4,25.766511018226062,0.5702941083150436
-95.472717248,30.1684694365,train,3.8758228417575376E-4,85.61725709617644,0.8385600126766466
