Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.17745E-7,0.000061774,0.003824817,1,0,0
6.56455E-7,0.00012742,0.004064008,0.999912258,0,0
6.6334E-7,0.000260038,0.004106544,0.999736773,0,0
6.85464E-7,0.000532251,0.004243214,0.999385803,0,0
7.12319E-7,0.001020971,0.004409089,0.998771607,0,0
8.30079E-7,0.002507605,0.005136123,0.997104501,0,0
9.26255E-7,0.005080823,0.0057295,0.994559972,0,0
1.03991E-6,0.010056833,0.006430267,0.990172853,0,0
1.34287E-6,0.025126231,0.008295847,0.979117312,0,0
1.73462E-6,0.050034681,0.010702936,0.964815302,0,0
2.40593E-6,0.100000088,0.014814241,0.943318417,0,0
3.44361E-6,0.200166068,0.021135695,0.913398263,0.000583431,0
4.26543E-6,0.300081266,0.026113411,0.890760727,0.001750292,0
5.0012E-6,0.400475418,0.030548372,0.871720628,0.002917153,0
5.71174E-6,0.500554614,0.034812144,0.855312802,0.002917153,0
6.44665E-6,0.60004291,0.039202369,0.84092305,0.004667445,0
7.22868E-6,0.700598991,0.043852173,0.828024919,0.005834306,0
7.54719E-6,0.75021024,0.045739551,0.822146179,0.006417736,0
7.96473E-6,0.800601518,0.048208094,0.816442924,0.006417736,0
8.68202E-6,0.900742651,0.052433834,0.805913837,0.008168028,0
9.26699E-6,1.000180395,0.05586617,0.796174432,0.01050175,0
9.91024E-6,1.100872732,0.059626071,0.786961481,0.012835473,0
1.03685E-5,1.200252967,0.06229551,0.778362727,0.014002334,0
1.09093E-5,1.300114033,0.065436394,0.770114943,0.015169195,0
1.1451E-5,1.400709375,0.068571428,0.762218128,0.015752625,0
1.19084E-5,1.500202817,0.071210483,0.754760025,0.015752625,0
1.29802E-5,1.750608051,0.077365343,0.737123805,0.019253209,0
1.39505E-5,2.001133102,0.082902494,0.72080372,0.022753792,0
1.48286E-5,2.250183193,0.087884542,0.705624287,0.025670945,0
1.5694E-5,2.500641693,0.092768042,0.691234535,0.027421237,0
1.66341E-5,2.751046214,0.098043547,0.677634465,0.029171529,0
1.76675E-5,3.001401818,0.103807259,0.664824077,0.03092182,0
1.85686E-5,3.25169313,0.108802455,0.652715627,0.033255543,0
1.95402E-5,3.500933313,0.114158021,0.641221374,0.033838973,0
2.08601E-5,3.750885452,0.121381569,0.630341318,0.037339557,0
2.22076E-5,4.001014793,0.128695721,0.620163201,0.039089848,0
2.34244E-5,4.251913469,0.135247917,0.610511538,0.042590432,0
2.46939E-5,4.502135189,0.142031027,0.60138633,0.044924154,0
2.58777E-5,4.752177312,0.148308854,0.592699833,0.047257876,0
2.71353E-5,5.00158636,0.154927378,0.584452049,0.049591599,0
2.83463E-5,5.251289895,0.161251955,0.576555234,0.05134189,0
2.92673E-5,5.501657216,0.166030338,0.568921646,0.053092182,0
3.05455E-5,5.750160302,0.172617122,0.561639028,0.054842474,0
3.21002E-5,6.000906362,0.180558522,0.554619637,0.055425904,0
3.33742E-5,6.253209921,0.18700919,0.547863473,0.056009335,0
3.45192E-5,6.501178397,0.192763082,0.541458278,0.056592765,0
3.59799E-5,6.751634432,0.200045102,0.535228569,0.060676779,0
3.72316E-5,7.00078774,0.206232528,0.529262087,0.061843641,0
3.8473E-5,7.250262672,0.212321517,0.523471089,0.064177363,0
3.99409E-5,7.501148144,0.219461766,0.517855576,0.065927655,0
4.11169E-5,7.752318055,0.225135157,0.512415548,0.067677946,0
4.25598E-5,8.003124999,0.232040015,0.507151005,0.070595099,0
4.39528E-5,8.253950479,0.238647828,0.502061946,0.074095683,0
4.53517E-5,8.504322759,0.245226202,0.497148372,0.074679113,0
4.65798E-5,8.752513711,0.250954353,0.492410283,0.077596266,0
4.81106E-5,9.003622695,0.258034126,0.487759937,0.079346558,0
4.94869E-5,9.252471485,0.264341728,0.483285075,0.079346558,0
5.045E-5,9.502376653,0.268723835,0.478897956,0.080513419,0
5.16232E-5,9.752261831,0.274026902,0.474598579,0.082847141,0
5.24512E-5,10.002214613,0.277746282,0.470386944,0.084597433,0
5.3526E-5,10.251093568,0.282545684,0.466263052,0.086347725,0
5.49735E-5,10.500628478,0.288959375,0.462226902,0.088098016,0
5.60164E-5,10.75027518,0.293544734,0.458278494,0.088681447,0
5.69163E-5,11.004300739,0.297477113,0.454330087,0.0915986,0
5.79326E-5,11.251482211,0.301892538,0.450557164,0.095099183,0
5.88934E-5,11.502760268,0.30604093,0.446784241,0.097432905,0
5.99645E-5,11.752195525,0.31063688,0.443099061,0.100350058,0
6.12157E-5,12.000988453,0.315966601,0.439501623,0.102683781,0
6.21086E-5,12.253826435,0.31974528,0.435904185,0.103267211,0
6.30187E-5,12.504558314,0.323575015,0.43239449,0.104434072,0
6.38861E-5,12.751981677,0.327204987,0.428972537,0.105600933,0
6.47938E-5,13.00301674,0.330982701,0.425550583,0.107934656,0
6.54819E-5,13.250619993,0.333832257,0.422216373,0.111435239,0
6.63238E-5,13.500950871,0.337302551,0.418882162,0.115519253,0
6.76827E-5,13.755752555,0.342865294,0.415547951,0.117852975,0
6.84156E-5,14.000720362,0.345846268,0.412389225,0.120770128,0
6.91391E-5,14.255196807,0.348775787,0.409142757,0.12252042,0
6.9992E-5,14.505692999,0.352212,0.405984031,0.123103851,0
7.11205E-5,14.752425188,0.356731161,0.402913047,0.126021004,0
7.19369E-5,15.002948053,0.359980681,0.399842064,0.128354726,0
7.27375E-5,15.255899929,0.363151609,0.39677108,0.128938156,0
7.36331E-5,15.504897185,0.366680085,0.393787839,0.129521587,0
7.46156E-5,15.75711297,0.370528388,0.390804598,0.13243874,0
7.56893E-5,16.005550498,0.374706974,0.387909099,0.134772462,0
7.64229E-5,16.256573523,0.377546265,0.3850136,0.138273046,0
7.74286E-5,16.502692924,0.381417478,0.382205844,0.138856476,0
7.81626E-5,16.751725936,0.384227795,0.379398087,0.143523921,0
7.91018E-5,17.003531578,0.387804926,0.376590331,0.145857643,0
7.98335E-5,17.257895852,0.390577426,0.373782574,0.146441074,0
8.03836E-5,17.506291299,0.392653723,0.37106256,0.147607935,0
8.13164E-5,17.757130378,0.396157794,0.368342546,0.148191365,0
8.22063E-5,18.002497191,0.399482245,0.365710275,0.150525088,0
8.31854E-5,18.250582547,0.403118589,0.363078003,0.15344224,0
8.4133E-5,18.50145911,0.406617016,0.360445731,0.156942824,0
8.48953E-5,18.755040557,0.409416457,0.35781346,0.159276546,0
8.57558E-5,19.0025923,0.412560453,0.35526893,0.161026838,0
8.64874E-5,19.252367283,0.415220567,0.352724401,0.16277713,0
8.73337E-5,19.504472896,0.41828259,0.350179872,0.163943991,0
8.79865E-5,19.750050976,0.420633643,0.347723085,0.164527421,0
8.87434E-5,20.006487485,0.423347584,0.345178556,0.166861144,0
8.96004E-5,20.256159031,0.426405233,0.342721769,0.168611435,0
9.02362E-5,20.508077882,0.428662948,0.340264982,0.171528588,0
9.11899E-5,20.753135555,0.432033257,0.337895938,0.175029172,0
9.21859E-5,21.000671393,0.435531711,0.335526893,0.177362894,0
9.27043E-5,21.250242026,0.437344031,0.333157849,0.177946324,0
9.32838E-5,21.501339084,0.439363079,0.330788804,0.1831972,0
9.42928E-5,21.754534585,0.442861088,0.32841976,0.184947491,0
9.48309E-5,22.000456965,0.444718005,0.326138457,0.184947491,0
9.55097E-5,22.257614002,0.447051229,0.323769413,0.188448075,0
9.62753E-5,22.506805243,0.449671095,0.321488111,0.192532089,0
9.71769E-5,22.758285211,0.452740447,0.319206809,0.194865811,0
9.76765E-5,23.001829764,0.454433934,0.317013249,0.198366394,0
9.86744E-5,23.256986754,0.457800844,0.314731947,0.199533256,0
9.93566E-5,23.504727935,0.460090576,0.312538387,0.200700117,0
1.00115E-4,23.753992237,0.462623891,0.310344828,0.201283547,0
1.00819E-4,24.00509618,0.464968049,0.308151268,0.204784131,0
1.01678E-4,24.258176697,0.467811449,0.305957708,0.209451575,0
1.02401E-4,24.502981692,0.47019081,0.303851891,0.212368728,0
1.03008E-4,24.759784443,0.472183122,0.301658331,0.21470245,0
1.03705E-4,25.007683695,0.474461429,0.299552514,0.215285881,0
1.04492E-4,25.257534526,0.477021136,0.297446696,0.218203034,0
1.05127E-4,25.50911451,0.479076354,0.295340879,0.221120187,0
1.05756E-4,25.751808722,0.481105164,0.293322804,0.223453909,0
1.06538E-4,26.006649122,0.483615744,0.291216987,0.225787631,0
1.07685E-4,26.252627031,0.487278122,0.289198912,0.230455076,0
1.08459E-4,26.501360012,0.489731561,0.287180837,0.232788798,0
