X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.782016,30.412281,train,6.301861800563823E-4,89.278775428674,0.9128074802729991
-97.416759,30.092163,train,6.20441957686709E-4,88.24422189211076,0.9094555124023351
-99.9988052778,24.7581413889,train,6.732261413093403E-5,8.21898278442628,0.22943072030064493
-99.57728,29.823531,train,1.8252429638611947E-4,25.11182000190468,0.506684047383732
-96.099663,28.628226,train,3.0272790705979064E-4,47.47921911507315,0.6902374038800163
-97.330465,32.521822,train,4.141210796697824E-4,65.21431918239708,0.7987454890804745
-96.9710464444,32.6131171944,train,5.538000396243877E-4,82.8539982202052,0.8828058638339704
-100.514462,31.47588,train,1.24193733427805E-4,16.89647869188852,0.3817056276275035
-97.363376,30.675352,train,6.576093650976274E-4,91.22872285993027,0.9215896997366091
-98.4639112932,29.3478011107,train,4.6083834963541825E-4,72.44001737547987,0.8320419933863523
-97.28013647,32.73160543,train,4.970710383991885E-4,77.3415595089621,0.8540233681044312
-98.7644559984,29.5493792603,train,4.0980441304220926E-4,64.6317692728477,0.7953540482610473
-101.8867580766,33.6285602161,train,3.199312762950074E-5,3.7307065933261345,0.11649191968410932
-102.822633,33.556881,train,1.5311638022087714E-5,1.858031361297517,0.057553260241655635
-102.891125,34.031899,train,1.2026236845556501E-5,1.4985603286882592,0.04548995590779492
-103.064504,32.000434,train,3.910831711524021E-5,4.546202986495537,0.14049603444239667
-97.7728716667,30.2711366667,train,6.350482431004784E-4,89.53205923282056,0.9144333107652277
-97.0419388333,28.0740945,train,3.3625794407940354E-4,53.69540890545301,0.7279457448921596
-103.7588,25.427075,train,4.380743749435241E-5,5.027924047720577,0.15599049495446982
-97.6849013195,30.6483004103,train,5.658638061312011E-4,84.0242510085431,0.8881532711333484
-101.9061492,35.0430371,train,1.1840370745288047E-5,1.4732882923138992,0.04480289817028438
-103.435685,25.531495,train,7.705168500547525E-5,9.791912377769675,0.2579137616697649
-97.4338,35.1819616667,train,9.703436319234593E-5,13.13478643944776,0.3131563968542047
-98.5134116667,30.2692666667,train,3.4617438622944956E-4,55.594813577066724,0.7381918355534705
