Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84287E-4,18.284774021,0.276876989,0.056543774,0.108433735,0
3.91605E-4,18.518525591,0.281327224,0.055947531,0.108433735,0
3.98371E-4,18.755403258,0.285417901,0.055351287,0.120481928,0
4.05574E-4,19.036775939,0.289746631,0.054655669,0.120481928,0
4.14759E-4,19.283483761,0.295228566,0.054059426,0.120481928,0
4.24502E-4,19.536447606,0.300997179,0.053463182,0.13253012,0
4.29218E-4,19.792710887,0.303772821,0.052866938,0.13253012,0
4.32199E-4,20.008220339,0.305521418,0.052370069,0.13253012,0
4.40231E-4,20.270130101,0.310211002,0.051773825,0.13253012,0
4.45836E-4,20.535845295,0.313464767,0.051177581,0.13253012,0
4.48961E-4,20.759732297,0.315271909,0.050680712,0.13253012,0
4.64322E-4,21.034948215,0.324087648,0.050084468,0.13253012,0
4.6726E-4,21.268033828,0.325761035,0.049587598,0.13253012,0
4.76249E-4,21.504934772,0.330854094,0.049090728,0.13253012,0
4.83506E-4,21.793781706,0.33493791,0.048494485,0.144578313,0
4.91226E-4,22.038157679,0.339255183,0.047997615,0.144578313,0
4.99626E-4,22.286027223,0.343920513,0.047500745,0.156626506,0
5.10498E-4,22.539078237,0.349910282,0.047003876,0.156626506,0
5.2282E-4,22.798012757,0.356632461,0.046507006,0.156626506,0
5.30074E-4,23.009222372,0.360557526,0.04610951,0.156626506,0
5.42283E-4,23.278759353,0.367109725,0.04561264,0.156626506,0
5.51574E-4,23.552916383,0.372050595,0.045115771,0.156626506,0
5.53913E-4,23.773988359,0.373288305,0.044718275,0.156626506,0
5.59887E-4,24.053106773,0.376438994,0.044221405,0.156626506,0
5.71418E-4,24.280457225,0.382475218,0.043823909,0.156626506,0
5.76641E-4,24.510274324,0.385189596,0.043426414,0.156626506,0
5.81196E-4,24.799957741,0.387547501,0.042929544,0.168674699,0
5.87559E-4,25.033915223,0.390826452,0.042532048,0.168674699,0
6.00859E-4,25.273050184,0.397622999,0.042134552,0.180722892,0
6.05077E-4,25.514440741,0.399762269,0.041737057,0.180722892,0
6.10893E-4,25.757582422,0.402700134,0.041339561,0.180722892,0
6.16679E-4,26.003327971,0.40560851,0.040942065,0.180722892,0
6.22389E-4,26.251410369,0.408464589,0.040544569,0.180722892,0
6.28251E-4,26.501662319,0.411382753,0.040147073,0.180722892,0
6.31807E-4,26.753866747,0.413145759,0.039749578,0.180722892,0
6.37763E-4,27.007648012,0.416086602,0.039352082,0.180722892,0
6.46178E-4,27.26513157,0.420217126,0.038954586,0.180722892,0
6.50081E-4,27.524618455,0.422123131,0.03855709,0.180722892,0
6.58676E-4,27.787439188,0.426297628,0.038159595,0.180722892,0
6.62993E-4,28.051868356,0.428382942,0.037762099,0.180722892,0
6.68699E-4,28.252000794,0.431127784,0.037463977,0.180722892,0
6.69387E-4,28.519637649,0.431457848,0.037066481,0.180722892,0
6.74413E-4,28.788816498,0.433863592,0.036668985,0.180722892,0
6.79818E-4,29.059747571,0.436438841,0.03627149,0.192771084,0
6.87783E-4,29.264661329,0.440212906,0.035973368,0.192771084,0
6.91889E-4,29.540737085,0.442148665,0.035575872,0.192771084,0
7.02242E-4,29.819689201,0.446999319,0.035178376,0.204819277,0
7.08739E-4,30.031249638,0.450021599,0.034880254,0.204819277,0
7.18903E-4,30.317343437,0.454717183,0.034482759,0.228915663,0
7.43496E-4,30.539814707,0.465913013,0.034184637,0.240963855,0
7.51233E-4,30.764536295,0.46938764,0.033886515,0.253012048,0
7.69177E-4,31.069619674,0.477359016,0.033489019,0.253012048,0
7.79083E-4,31.302282659,0.481708407,0.033190897,0.253012048,0
8.04172E-4,31.541751511,0.492562372,0.032892776,0.253012048,0
8.08575E-4,31.783702404,0.49444368,0.032594654,0.253012048,0
8.16134E-4,32.027661193,0.497657313,0.032296532,0.253012048,0
8.25615E-4,32.273784777,0.501658871,0.03199841,0.253012048,0
8.327E-4,32.522873083,0.504628468,0.031700288,0.253012048,0
8.36494E-4,32.773543675,0.50621166,0.031402166,0.265060241,0
8.44248E-4,33.026111797,0.509430912,0.031104045,0.265060241,0
8.55469E-4,33.280915409,0.51405264,0.030805923,0.265060241,0
8.63924E-4,33.538881334,0.517506311,0.030507801,0.265060241,0
8.74284E-4,33.800167423,0.521704747,0.030209679,0.277108434,0
8.86316E-4,34.065350224,0.526534884,0.029911557,0.277108434,0
9.02996E-4,34.334786152,0.533150299,0.029613435,0.277108434,0
9.16189E-4,34.516852394,0.538317212,0.029414687,0.277108434,0
9.18396E-4,34.792126536,0.539175662,0.029116566,0.277108434,0
9.20482E-4,35.068207027,0.539985918,0.028818444,0.277108434,0
9.25163E-4,35.253111092,0.541799006,0.028619696,0.277108434,0
9.2968E-4,35.531501271,0.54354172,0.028321574,0.289156627,0
9.40962E-4,35.812380212,0.547865186,0.028023452,0.289156627,0
9.47716E-4,36.001901216,0.550433791,0.027824704,0.289156627,0
9.7501E-4,36.291763785,0.560666618,0.027526583,0.289156627,0
9.9354E-4,36.587722503,0.567480663,0.027228461,0.289156627,0
9.96572E-4,36.787026519,0.568585482,0.027029713,0.289156627,0
1.00038E-3,37.086754007,0.569969045,0.026731591,0.301204819,0
1.00234E-3,37.287070955,0.570678205,0.026532843,0.301204819,0
1.00505E-3,37.588251111,0.571660673,0.026234721,0.301204819,0
1.01195E-3,37.790513202,0.574146485,0.026035973,0.301204819,0
1.02007E-3,38.095774838,0.577053841,0.025737852,0.301204819,0
1.02412E-3,38.300562557,0.578495268,0.025539104,0.301204819,0
1.02552E-3,38.50559205,0.57899333,0.025340356,0.301204819,0
1.0345E-3,38.81545121,0.582171247,0.025042234,0.301204819,0
1.03791E-3,39.02278167,0.583370648,0.024843486,0.301204819,0
1.05105E-3,39.337092776,0.587964227,0.024545364,0.301204819,0
1.05261E-3,39.547498997,0.588503602,0.024346616,0.301204819,0
1.05651E-3,39.758502207,0.589855131,0.024147868,0.301204819,0
1.07411E-3,40.079322531,0.595900637,0.023849747,0.301204819,0
1.08578E-3,40.296141198,0.599860296,0.023650999,0.301204819,0
1.092E-3,40.514282047,0.60195466,0.023452251,0.301204819,0
1.10913E-3,40.845518575,0.607664809,0.023154129,0.301204819,0
1.13883E-3,41.072034682,0.617373129,0.022955381,0.301204819,0
1.15027E-3,41.301866043,0.621047886,0.022756633,0.301204819,0
1.15732E-3,41.532820353,0.623293748,0.022557885,0.301204819,0
1.16752E-3,41.765503107,0.626520967,0.022359137,0.313253012,0
1.17467E-3,42.000083054,0.628766384,0.02216039,0.313253012,0
1.17958E-3,42.353585228,0.630301579,0.021862268,0.313253012,0
1.18748E-3,42.590481105,0.632758275,0.02166352,0.313253012,0
1.19665E-3,42.829591615,0.635585654,0.021464772,0.325301205,0
1.20601E-3,43.070789037,0.638451952,0.021266024,0.325301205,0
1.20892E-3,43.312383965,0.639338862,0.021067276,0.325301205,0
1.21471E-3,43.554959573,0.641096977,0.020868528,0.337349398,0
1.22296E-3,43.799453577,0.643585939,0.02066978,0.337349398,0
1.23336E-3,44.045709037,0.646698904,0.020471032,0.337349398,0
1.25563E-3,44.296261767,0.6532745,0.020272285,0.337349398,0
1.28392E-3,44.552966917,0.661451201,0.020073537,0.337349398,0
1.30088E-3,44.812187708,0.666259499,0.019874789,0.337349398,0
1.31468E-3,45.074056205,0.67012208,0.019676041,0.34939759,0
1.32817E-3,45.339580247,0.673856183,0.019477293,0.34939759,0
1.33164E-3,45.605868121,0.67480804,0.019278545,0.34939759,0
1.33589E-3,45.872913952,0.675972757,0.019079797,0.361445783,0
1.33871E-3,46.006785028,0.676742814,0.018980423,0.361445783,0
1.34608E-3,46.27582596,0.678745294,0.018781675,0.361445783,0
1.36607E-3,46.547861253,0.684119278,0.018582928,0.361445783,0
1.36828E-3,46.821412221,0.684705154,0.01838418,0.361445783,0
1.37512E-3,47.096189992,0.686520835,0.018185432,0.361445783,0
1.39718E-3,47.373722656,0.692299047,0.017986684,0.373493976,0
1.39728E-3,47.513450773,0.69232638,0.01788731,0.373493976,0
1.4001E-3,47.793427422,0.693057535,0.017688562,0.373493976,0
1.41565E-3,48.075266096,0.697057884,0.017489814,0.373493976,0
1.42363E-3,48.359784597,0.699089977,0.017291066,0.373493976,0
1.42718E-3,48.502502309,0.699988749,0.017191692,0.373493976,0
1.46197E-3,48.791846941,0.708665463,0.016992944,0.373493976,0
1.46554E-3,49.084629053,0.709541111,0.016794197,0.373493976,0
1.47347E-3,49.378897142,0.711479044,0.016595449,0.373493976,0
1.48048E-3,49.526945028,0.713179728,0.016496075,0.373493976,0
1.49711E-3,49.825313291,0.717175284,0.016297327,0.373493976,0
1.50034E-3,50.125328835,0.717946094,0.016098579,0.373493976,0
1.50885E-3,50.276213898,0.719962931,0.015999205,0.373493976,0
1.53357E-3,50.58165481,0.725740844,0.015800457,0.385542169,0
1.54983E-3,50.891372403,0.729477641,0.015601709,0.385542169,0
1.55261E-3,51.046633388,0.730111834,0.015502335,0.397590361,0
1.55465E-3,51.357452681,0.730575459,0.015303587,0.397590361,0
1.55536E-3,51.512988366,0.730736524,0.015204213,0.397590361,0
1.56891E-3,51.825671179,0.733798246,0.015005466,0.397590361,0
1.57198E-3,52.139886437,0.734486977,0.014806718,0.397590361,0
1.60707E-3,52.300593742,0.742231031,0.014707344,0.397590361,0
1.61451E-3,52.623457496,0.743842513,0.014508596,0.409638554,0
1.61468E-3,52.784925982,0.743880903,0.014409222,0.409638554,0
1.66838E-3,53.115147334,0.755223251,0.014210474,0.409638554,0
1.68206E-3,53.283353677,0.758032487,0.0141111,0.421686747,0
1.70155E-3,53.622133087,0.761976637,0.013912352,0.421686747,0
1.70749E-3,53.792882247,0.763167575,0.013812978,0.43373494,0
1.70992E-3,54.134828301,0.763652261,0.01361423,0.43373494,0
1.72005E-3,54.306833771,0.765664262,0.013514856,0.43373494,0
1.7763E-3,54.660929368,0.776522869,0.013316109,0.445783133,0
1.78278E-3,54.83920714,0.777741058,0.013216735,0.445783133,0
1.79635E-3,55.018841952,0.780270903,0.013117361,0.445783133,0
1.8022E-3,55.378872497,0.781353529,0.012918613,0.445783133,0
1.81202E-3,55.5600743,0.783156343,0.012819239,0.445783133,0
1.82441E-3,55.92378057,0.785410811,0.012620491,0.457831325,0
1.83322E-3,56.107102182,0.786999529,0.012521117,0.457831325,0
1.84798E-3,56.291899892,0.789635373,0.012421743,0.457831325,0
1.89744E-3,56.667887016,0.798233142,0.012222995,0.469879518,0
1.90365E-3,56.858252412,0.799287294,0.012123621,0.469879518,0
1.93127E-3,57.051379497,0.803909251,0.012024247,0.469879518,0
1.94027E-3,57.439144192,0.805392159,0.011825499,0.469879518,0
1.94726E-3,57.633870221,0.806536432,0.011726125,0.469879518,0
1.94755E-3,57.828625249,0.806583754,0.011626751,0.469879518,0
1.95339E-3,58.023964174,0.807534105,0.011527378,0.469879518,0
1.96039E-3,58.415562553,0.808667155,0.01132863,0.469879518,0
1.96096E-3,58.611658177,0.80875877,0.011229256,0.481927711,0
1.97648E-3,58.809306266,0.811246985,0.011129882,0.481927711,0
1.98213E-3,59.007519271,0.812144349,0.011030508,0.481927711,0
2.01086E-3,59.408563963,0.81664216,0.01083176,0.481927711,0
2.01941E-3,59.610504705,0.817959811,0.010732386,0.493975904,0
2.02546E-3,59.813050263,0.818886232,0.010633012,0.493975904,0
2.04601E-3,60.017651582,0.82200002,0.010533638,0.493975904,0
2.04943E-3,60.427475179,0.822512966,0.01033489,0.493975904,0
2.08793E-3,60.636268347,0.828184381,0.010235516,0.493975904,0
2.10461E-3,60.846729197,0.830584593,0.010136142,0.493975904,0
2.12702E-3,61.059430724,0.833756786,0.010036768,0.493975904,0
2.12996E-3,61.272426784,0.834169324,0.009937394,0.493975904,0
2.18604E-3,61.705848474,0.841832108,0.009738647,0.493975904,0
2.1945E-3,61.925298536,0.842956521,0.009639273,0.493975904,0
2.23961E-3,62.149259828,0.848820638,0.009539899,0.493975904,0
2.23982E-3,62.373241372,0.848846466,0.009440525,0.493975904,0
2.24996E-3,62.59823754,0.850134688,0.009341151,0.493975904,0
2.2673E-3,62.824967524,0.852310681,0.009241777,0.493975904,0
2.32679E-3,63.057646053,0.859538946,0.009142403,0.493975904,0
2.32844E-3,63.290489986,0.859734797,0.009043029,0.493975904,0
2.3322E-3,63.523709651,0.860178676,0.008943655,0.493975904,0
2.34225E-3,63.757934697,0.86135951,0.008844281,0.493975904,0
2.38422E-3,64.230761603,0.866181785,0.008645533,0.506024096,0
2.39739E-3,64.470500601,0.86766062,0.008546159,0.506024096,0
2.4497E-3,64.715470913,0.873373796,0.008446785,0.506024096,0
2.47994E-3,64.963464701,0.876562607,0.008347411,0.518072289,0
2.48053E-3,65.211517976,0.876624534,0.008248037,0.518072289,0
2.50162E-3,65.461679673,0.878799514,0.008148663,0.530120482,0
2.5051E-3,65.712189763,0.879155196,0.008049289,0.530120482,0
2.52037E-3,65.964226324,0.880701334,0.007949916,0.530120482,0
2.59228E-3,66.223454054,0.887723226,0.007850542,0.530120482,0
2.59403E-3,66.482856901,0.887888965,0.007751168,0.530120482,0
2.63224E-3,66.746081027,0.891445288,0.007651794,0.530120482,0
2.66207E-3,67.012288326,0.894143023,0.00755242,0.530120482,0
2.71204E-3,67.283492186,0.898512158,0.007453046,0.542168675,0
2.71621E-3,67.555113685,0.898869081,0.007353672,0.542168675,0
2.75127E-3,67.830240566,0.901815804,0.007254298,0.542168675,0
2.7837E-3,68.108610688,0.904465637,0.007154924,0.554216867,0
2.78848E-3,68.387458995,0.904850234,0.00705555,0.554216867,0
2.82092E-3,68.669551021,0.907418546,0.006956176,0.554216867,0
2.83773E-3,68.953324466,0.90872246,0.006856802,0.554216867,0
2.86286E-3,69.23961067,0.910636915,0.006757428,0.554216867,0
2.8765E-3,69.527261012,0.911659374,0.006658054,0.554216867,0
2.9206E-3,69.81932107,0.914885219,0.00655868,0.554216867,0
2.94825E-3,70.114146056,0.916847492,0.006459306,0.554216867,0
2.98491E-3,70.412637456,0.919379955,0.006359932,0.554216867,0
2.98783E-3,70.711420104,0.919577788,0.006260558,0.554216867,0
3.00692E-3,71.012111639,0.920862452,0.006161185,0.554216867,0
3.00708E-3,71.312819434,0.920873306,0.006061811,0.554216867,0
3.02967E-3,71.615786724,0.922367226,0.005962437,0.56626506,0
3.09947E-3,71.925733372,0.926806007,0.005863063,0.56626506,0
3.11697E-3,72.23743029,0.927878769,0.005763689,0.56626506,0
3.13516E-3,72.550946288,0.928977047,0.005664315,0.578313253,0
3.15123E-3,72.866069493,0.929933482,0.005564941,0.590361446,0
3.15419E-3,73.181488004,0.930107809,0.005465567,0.602409639,0
3.19141E-3,73.500629365,0.932268675,0.005366193,0.602409639,0
3.20779E-3,73.821408003,0.93319773,0.005266819,0.614457831,0
3.21914E-3,74.143321843,0.933834396,0.005167445,0.626506024,0
3.27498E-3,74.470819631,0.936878857,0.005068071,0.638554217,0
3.35259E-3,74.806078258,0.940878949,0.004968697,0.65060241,0
3.38117E-3,75.144194838,0.942287257,0.004869323,0.662650602,0
3.40143E-3,75.484337577,0.943265315,0.004769949,0.662650602,0
3.41556E-3,75.82589356,0.943937679,0.004670575,0.674698795,0
3.42172E-3,76.16806517,0.944228073,0.004571201,0.674698795,0
3.44289E-3,76.512354532,0.945215585,0.004471827,0.686746988,0
3.45342E-3,76.85769612,0.945699719,0.004372454,0.698795181,0
3.45687E-3,77.203383236,0.945857763,0.00427308,0.698795181,0
3.48646E-3,77.552028814,0.947192265,0.004173706,0.698795181,0
3.52023E-3,77.904051609,0.9486755,0.004074332,0.698795181,0
3.52052E-3,78.256103518,0.948688104,0.003974958,0.710843373,0
3.55403E-3,78.611506855,0.950118475,0.003875584,0.710843373,0
3.57017E-3,78.968523428,0.950792709,0.00377621,0.722891566,0
3.58401E-3,79.326924107,0.951363913,0.003676836,0.734939759,0
3.78647E-3,79.705571203,0.959000025,0.003577462,0.734939759,0
3.96969E-3,80.102539845,0.964871425,0.003478088,0.734939759,0
4.07311E-3,80.509851206,0.967806454,0.003378714,0.734939759,0
4.0967E-3,80.919520937,0.968440606,0.00327934,0.746987952,0
4.26435E-3,81.34595625,0.972602808,0.003179966,0.759036145,0
4.33789E-3,81.779745584,0.974250798,0.003080592,0.771084337,0
4.3495E-3,82.214695482,0.97450166,0.002981218,0.771084337,0
4.42621E-3,82.657316463,0.976099442,0.002881844,0.771084337,0
4.68482E-3,83.125798398,0.980783977,0.00278247,0.771084337,0
4.95834E-3,83.62163195,0.9847434,0.002683096,0.771084337,0
5.1106E-3,84.132692286,0.986582465,0.002583723,0.78313253,0
5.22482E-3,84.655173874,0.987814884,0.002484349,0.795180723,0
5.51752E-3,85.206925732,0.990480925,0.002384975,0.807228916,0
5.52853E-3,85.759778842,0.990568947,0.002285601,0.807228916,0
5.53218E-3,86.312996385,0.990597896,0.002186227,0.819277108,0
5.70921E-3,86.883917781,0.991902239,0.002086853,0.819277108,0
5.79929E-3,87.463847252,0.99249479,0.001987479,0.831325301,0
5.85826E-3,88.049673214,0.992858977,0.001888105,0.843373494,0
5.93908E-3,88.64358143,0.993329626,0.001788731,0.843373494,0
6.01294E-3,89.244875085,0.993732523,0.001689357,0.855421687,0
6.01467E-3,89.846341794,0.993741666,0.001589983,0.86746988,0
6.01704E-3,90.448045319,0.993754156,0.001490609,0.86746988,0
6.03003E-3,91.051048598,0.993822264,0.001391235,0.86746988,0
6.04553E-3,91.655601314,0.993902486,0.001291861,0.879518072,0
6.07238E-3,92.262839056,0.994039044,0.001192487,0.891566265,0
6.42652E-3,92.905491261,0.995578486,0.001093113,0.891566265,0
6.44655E-3,93.550146158,0.995652556,0.000993739,0.891566265,0
6.46126E-3,94.196272388,0.995706183,0.000894365,0.903614458,0
6.52202E-3,94.84847405,0.995920701,0.000794992,0.903614458,0
6.67885E-3,95.516359176,0.996426224,0.000695618,0.915662651,0
6.70543E-3,96.186901796,0.996505449,0.000596244,0.927710843,0
6.74345E-3,96.861246335,0.996615749,0.00049687,0.939759036,0
6.96494E-3,97.557740479,0.997192531,0.000397496,0.951807229,0
7.36377E-3,98.294117586,0.997994608,0.000298122,0.963855422,0
7.99014E-3,99.093131167,0.998817711,0.000198748,0.975903614,0
9.06869E-3,100,0.999524026,0.000099374,0.987951807,0
