Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.82448E-9,0.000000982,0.000032526,1,0,0
1.59794E-8,0.00000258,0.000052903,0.999905437,0,0
1.77215E-8,0.000011201,0.000058671,0.999432624,0,0
1.9394E-8,0.000026205,0.000064208,0.998676123,0,0
2.12998E-8,0.000050605,0.000070517,0.997541371,0,0
2.50333E-8,0.000101735,0.000082877,0.995460993,0,0
3.42962E-8,0.000251022,0.000113542,0.990732861,0,0
4.51523E-8,0.000501073,0.00014948,0.984775414,0,0
6.33491E-8,0.001001593,0.000209715,0.97607565,0,0
1.08263E-7,0.002507309,0.000358375,0.959054374,0,0
1.70647E-7,0.005013484,0.000564821,0.941843972,0,0
2.59313E-7,0.010019762,0.000858169,0.92,0,0
4.0975E-7,0.025010219,0.001355685,0.877163121,0,0
6.313E-7,0.050053816,0.002087932,0.831205674,0.001383126,0
1.02456E-6,0.100020243,0.003386362,0.773333333,0.002766252,0
1.84809E-6,0.200082615,0.006099979,0.704208038,0.002766252,0
2.87764E-6,0.300230252,0.009482072,0.663546099,0.002766252,0
3.75562E-6,0.400118044,0.012357147,0.63498818,0.002766252,0
4.54058E-6,0.500002616,0.014920565,0.612198582,0.002766252,0
5.31174E-6,0.600364562,0.017432425,0.592907801,0.002766252,0
6.12792E-6,0.700226976,0.020083964,0.576359338,0.004149378,0
6.46371E-6,0.750541821,0.021172745,0.568794326,0.004149378,0
6.76622E-6,0.800195455,0.022152606,0.561702128,0.004149378,0
7.55614E-6,0.900603912,0.024706619,0.548368794,0.005532503,0
8.33416E-6,1.000209899,0.027215608,0.536453901,0.006915629,0
9.17605E-6,1.100413833,0.029923311,0.525673759,0.006915629,0
1.00813E-5,1.200429672,0.032826386,0.515839243,0.008298755,0
1.09799E-5,1.300385185,0.035699463,0.506855792,0.008298755,0
1.18471E-5,1.400440038,0.038464079,0.498534279,0.008298755,0
1.29079E-5,1.500878182,0.041835268,0.490874704,0.009681881,0
1.55904E-5,1.750349961,0.050307417,0.474326241,0.011065007,0
1.78814E-5,2.001163128,0.057483475,0.460141844,0.012448133,0
2.01585E-5,2.250099869,0.064562363,0.447754137,0.015214385,0
2.24083E-5,2.502088807,0.07150445,0.436595745,0.017980636,0
2.47329E-5,2.752050825,0.078623016,0.426572104,0.019363762,0
2.70505E-5,3.001102128,0.085665622,0.41749409,0.022130014,0
2.91486E-5,3.250487448,0.091995042,0.409078014,0.02351314,0
3.16627E-5,3.50035437,0.09952168,0.401323877,0.02351314,0
3.42591E-5,3.751940391,0.107229106,0.394137116,0.02351314,0
3.70736E-5,4.00302224,0.115509759,0.38751773,0.024896266,0
3.93276E-5,4.252807506,0.122085564,0.381371158,0.027662517,0
4.16378E-5,4.500400099,0.128774724,0.375602837,0.030428769,0
4.44175E-5,4.753343927,0.136756143,0.370023641,0.035961272,0
4.7122E-5,5.003963856,0.144451065,0.364822695,0.035961272,0
