Species,Longitude,Latitude
red_106,-101.8929833333,33.6225283333
red_106,-101.890905,33.6310933333
red_106,-101.8917066667,33.63283
red_106,-100.7807739358,31.7030368606
red_106,-102.1082348056,34.9170992506
red_106,-98.1929931641,26.1899147034
red_106,-98.05195,26.1703525
red_106,-97.70202,26.1587055
red_106,-101.9221937656,35.2077517448
red_106,-98.2105874693,26.2202140881
red_106,-102.1483373401,34.8855807797
red_106,-98.2257083333,26.20653
red_106,-95.4495268885,29.7661187834
red_106,-97.9566208425,26.126419699
red_106,-101.6967592947,31.8475599401
red_106,-101.9492559136,34.9818144646
red_106,-101.9195918844,35.2045185827
red_106,-101.9194800022,35.2044743909
red_106,-97.9565588056,26.1265623056
red_106,-101.9178710451,35.2044943418
red_106,-97.7031679079,30.2377410916
red_106,-101.6908476508,34.9803316652
red_106,-97.1752142306,26.1398670166
red_106,-97.7030792236,30.2378158569
red_106,-96.352185337,30.6068736501
red_106,-97.47683,31.2322166667
red_106,-97.5167916667,25.9467133333
red_106,-98.2306054608,26.176867378
red_106,-98.229752686,26.176543585
red_106,-98.1357269287,26.0816307068
red_106,-98.11253215,26.18340278
red_106,-97.4795367904,25.9416107329
red_106,-100.2579061418,25.6018701944
red_106,-101.6787295129,34.969014031
red_106,-97.6785583496,26.215555191
red_106,-100.2582015991,25.6007499695
red_106,-103.1325445,32.96647
red_106,-103.1326,32.9664883333
red_106,-98.1348747,26.2916686
red_106,-101.6674148016,34.9133294829
red_106,-97.173805,26.1376278333
red_106,-97.9579414,26.12686245
red_106,-95.2680666667,29.542575
red_106,-101.6639276448,34.919523529
red_106,-98.35719014,26.24699771
red_106,-98.2367846836,26.2660322618
red_106,-96.8656,32.7129383333
red_106,-101.676902771,34.9744377136
red_106,-97.4178783333,25.852195
red_106,-101.6291597264,35.6475050568
red_106,-101.6642283333,35.2368516667
red_106,-97.8916152283,30.3383935809
red_106,-95.4526481667,29.7675084167
red_106,-102.2256505956,31.3922277186
red_106,-97.6620290954,26.1862675607
red_106,-98.1322206929,26.2877403733
red_106,-98.1935348511,26.1897125244
red_106,-97.191239337,32.7681668574
red_106,-101.662105,35.230825
red_106,-98.135575,26.08195
red_106,-96.5071131662,32.6140027997
red_106,-97.5793337637,33.0743185664
red_106,-97.4194416667,25.8515805556
red_106,-98.0240386539,26.1701251008
red_106,-97.62855,30.5339266667
red_106,-97.9565588056,26.1265623056
red_106,-100.2058639525,25.6392784117
red_106,-106.4485983868,31.9045004761
red_106,-100.5898742675,25.9875602719
red_106,-95.4257783629,29.7640981441
red_106,-100.2783081938,25.5618867737
red_106,-102.7822067857,33.957686111
red_106,-102.7844584654,33.9620447326
red_106,-97.4939777322,25.9180041452
red_106,-97.6636271273,26.1864404753
red_106,-101.1135,33.0456
red_106,-97.4177959,25.8523259
red_106,-98.3303559225,26.1794370431
red_106,-102.66656975,28.9784990278
red_106,-101.7367401123,33.2497329712
red_106,-103.2077866667,29.4095
red_106,-101.5978383333,35.6804366667
red_106,-97.6794688831,27.2902514193
red_106,-98.4010413755,30.6085471247
red_106,-103.1697165726,29.6669046292
red_106,-97.6472655684,30.6849866132
red_106,-97.37293495,30.66576028
red_106,-95.6977312464,33.6426283041
red_106,-96.76577833,35.57783667
red_106,-98.5561199167,34.0559313333
red_106,-95.8815633333,31.9197716667
red_106,-100.6735587494,31.2324841507
red_106,-97.6212157869,30.4471887974
red_106,-98.4732328915,30.2130107442
red_106,-97.6639166382,30.6406605989
red_106,-97.71125,30.3353
red_106,-98.7300438603,31.5257970897
red_106,-98.6783516,27.3067057
red_106,-96.0197971111,35.6149102778
red_106,-95.1193763979,29.5639746811
red_106,-95.7461516933,35.8902491955
red_106,-95.7002057043,29.9502601242
red_106,-96.6566314697,32.2982597351
red_106,-96.51461667,33.41122833
red_106,-97.5403754903,30.365874378
red_106,-97.4749585517,26.0799432359
red_106,-97.434045,32.66944167
red_106,-95.119502931,29.5640952096
red_106,-98.6173563889,31.27409
red_106,-95.49284,29.87751
red_106,-97.735595,30.35352833
red_106,-96.82727,32.76728333
red_106,-99.925895,29.7461
red_106,-98.13470639,26.29200572
red_106,-97.5685313726,25.9964891521
red_106,-96.4589541033,29.9328999397
red_106,-97.20846,26.0719199722
red_106,-95.45434229,29.7666876
red_106,-97.20822909,26.07180688
red_106,-98.1925964355,26.1898384094
red_106,-95.4508298357,29.7649353231
red_106,-97.22248833,32.66322167
red_106,-95.29183333,30.026225
red_106,-97.7983319387,29.6144036447
red_106,-97.9568565997,26.1263873997
red_106,-95.4492572671,29.7597743001
red_106,-97.6557244175,30.6920075091
red_106,-97.51673833,25.94668833
red_106,-95.8779349722,29.4047589722
red_106,-97.6869532933,26.1873679748
red_106,-97.9588644312,26.1243788849
red_106,-104.4017649722,33.453181
red_106,-97.6801548297,26.2088644912
red_106,-95.4520894,29.7652039
red_106,-97.6511064918,33.4068721673
red_106,-98.2368866076,26.2660271069
red_106,-98.366745,26.17991333
red_106,-100.7256799787,25.3879312455
red_106,-97.0185444444,32.9663972222
red_106,-96.7478623879,32.8971560913
red_106,-98.0451195,30.27348
red_106,-97.8597463,30.2074551
red_106,-97.17336333,32.71065833
red_106,-98.24088333,26.27176167
red_106,-97.171946189,26.1229756242
red_106,-101.2897511213,33.2882908569
red_106,-97.1645442,32.7037019
red_106,-96.875719,33.000678
red_106,-98.8201963868,30.5059287167
red_106,-100.2919537324,25.7566869965
red_106,-97.1681257,26.1118401
red_106,-97.1681257,26.1118401
red_106,-97.4474928808,32.6644424955
red_106,-96.88447,32.75501667
red_106,-96.915632,30.8135389722
red_106,-97.956449129,26.1265221172
red_106,-97.9577778,26.1261111
red_106,-97.9564731724,26.1266129268
red_106,-97.0723399843,27.8342858721
red_106,-98.20452167,32.18660333
red_106,-98.1887543668,30.6041129446
red_106,-97.8905083024,30.3398306723
red_106,-97.3511586,33.0728506
red_106,-106.5950930491,35.125448286
red_106,-97.4941301581,35.2154702695
red_106,-97.6793833333,26.2224277778
red_106,-95.4609611839,32.6335918697
red_106,-97.6944444444,26.1669444444
red_106,-97.7312555556,26.174475
red_106,-98.2467179547,26.2672867034
red_106,-98.0670768396,41.0196506242
red_106,-104.2782827094,29.7928072308
red_106,-96.623688,32.563226
red_106,-98.3806560946,30.706481589
red_106,-96.8304661324,39.0491172955
red_106,-98.1352446167,26.08238805
red_106,-96.7719223768,31.0113851409
red_106,-98.1311416667,30.2438866667
red_106,-97.6206295663,30.5612758057
red_106,-96.2668122,29.6689106
red_106,-95.7374432099,29.7225188689
red_106,-101.8354423607,33.5978646768
red_106,-98.3507533333,30.7881716667
red_106,-97.3834295932,30.6620184093
red_106,-96.6728883333,33.0512721667
red_106,-97.749305,30.2981
red_106,-97.5016905834,35.1968711742
red_106,-97.931205,30.4033383333
red_106,-95.4520705,29.7652236
red_106,-99.6713085282,30.4172191573
red_106,-97.731886,30.497129
red_106,-97.7267339722,30.5012509722
red_106,-96.3347866667,30.5906533333
red_106,-96.3346633333,30.5903966667
red_106,-95.9936447144,36.0844841003
red_106,-97.8500486165,30.5704270243
red_106,-95.992213379,36.0703187894
red_106,-97.1379603446,32.9102157801
red_106,-97.7947310731,32.4485512573
red_106,-98.9634998433,29.6608140031
red_106,-101.9022713059,33.5231553009
red_106,-97.7546843584,30.2526685412
red_106,-97.7013106381,30.2408117961
red_106,-95.1479448377,30.9803685081
red_106,-97.8599611111,30.5747222222
red_106,-97.7324616667,30.719845
red_106,-98.4969433974,31.9809388285
red_106,-97.7612964492,30.2688980227
red_106,-96.3354513889,30.6266997222
red_106,-96.5876475352,30.2800262933
red_106,-98.8685500994,30.4653400935
red_106,-97.8065872192,30.3706035614
red_106,-101.8391219065,33.5983846308
red_106,-97.6178032626,30.5428190204
red_106,-97.1391368483,32.991187695
red_106,-96.8144616667,33.1596916667
red_106,-98.6401366667,29.8612583333
red_106,-95.0009472217,30.6567633333
red_106,-100.5945391997,25.8102890997
red_106,-96.32782,30.59128
red_106,-96.63493333,33.6181550404
red_106,-97.0597111111,33.1544805556
red_106,-97.2208545684,32.6620796929
red_106,-97.6455933333,30.6846983333
red_106,-98.2888621462,30.7735122958
red_106,-100.6424581,30.5741776
red_106,-95.09343,33.0482716667
red_106,-97.3884720449,35.2072094567
red_106,-96.0053861167,30.0415333333
red_106,-96.6469657626,31.170885021
red_106,-97.6828031944,39.1179576944
red_106,-95.3042916667,32.4655216667
red_106,-96.6144117083,33.6649590288
red_106,-95.0916216667,33.050595
red_106,-101.1878098828,30.7107834751
red_106,-97.2445642001,30.3155023493
red_106,-98.4231033333,30.5830583333
red_106,-96.8126083333,33.1592583333
red_106,-95.9922566872,36.0687821655
red_106,-97.6206797146,30.4457205975
red_106,-98.7685166667,29.74038
red_106,-106.5539843747,31.8942991111
red_106,-99.7253457661,29.5678374335
red_106,-97.7546916667,30.28658
red_106,-97.4930583333,35.238035
red_106,-95.1510556484,30.0646302629
red_106,-95.6436976875,36.3168891917
red_106,-97.7325416667,30.2903805556
red_106,-100.152804181,25.3084471599
red_106,-97.5028089722,35.210773
red_106,-97.7487716667,30.2623466667
red_106,-95.0928154167,33.0616908056
red_106,-97.4697283333,35.6508916667
red_106,-97.6455972222,30.6847694444
red_106,-97.6485083333,30.6880222222
red_106,-104.099950853,29.4949745275
red_106,-95.983055,29.820575
red_106,-97.4522866667,35.6422916667
red_106,-96.4618174,32.90963733
red_106,-97.0762447042,36.1554050534
red_106,-99.6012583333,29.8282466667
red_106,-104.02824,29.3277587
red_106,-103.3111152649,29.3341306412
red_106,-98.2115631104,29.3917579651
red_106,-95.3939883333,32.7845583333
red_106,-97.9231994997,32.8984888997
red_106,-100.503247,31.467797
red_106,-97.275887914,32.7465510551
red_106,-100.1042945,29.4353716667
red_106,-97.6581716667,30.3670833333
red_106,-97.8067379722,30.690656
red_106,-99.4283716667,29.7786016667
red_106,-97.0779133961,36.1548398156
red_106,-106.3657109113,31.618812373
red_106,-97.6973716667,30.2930166667
red_106,-103.8448666667,29.2980972222
red_106,-97.0633943,33.11228917
red_106,-96.4486677953,33.7397169739
red_106,-97.6719947597,30.648582714
red_106,-97.99679913,26.15868171
red_106,-106.4908916667,35.0981333333
red_106,-97.2279122459,32.8888484855
red_106,-97.6399612427,30.6841305493
red_106,-97.1630366519,32.7013313188
red_106,-97.9321828032,30.2509157792
red_106,-97.8553466667,30.2178783333
red_106,-97.018819051,33.0188006535
red_106,-97.7796303538,30.2126768288
red_106,-95.6466498692,29.7717818292
red_106,-101.9214864919,34.9412256108
red_106,-95.62258,29.965875
red_106,-95.980818,36.747311
red_106,-97.4711602222,32.815709
red_106,-95.71592,29.7927583333
red_106,-103.52314,29.3680083333
red_106,-97.0964560833,33.0168358889
red_106,-103.4172074,29.2374906
red_106,-97.5727,33.38877
red_106,-97.82626224,30.6969620349
red_106,-97.9568196,26.1263849997
red_106,-97.486289442,35.5528429372
red_106,-98.2112162,26.2315925
red_106,-99.7698895586,30.514237148
red_106,-98.788909531,30.766644193
red_106,-103.2501634955,29.2500679502
red_106,-95.21193,29.9314466667
red_106,-95.2119133333,29.9315
red_106,-97.9130468221,30.6681446141
red_106,-99.59707,30.67788
red_106,-103.0877877,29.4892399
red_106,-100.2181357518,25.6780018064
red_106,-96.89251,30.27191
red_106,-97.09277,30.63295
red_106,-96.30003,30.64577
red_106,-96.0349853812,29.5382768222
red_106,-96.8458204,33.8186216
red_106,-97.118280019,32.9089055271
red_106,-95.5781579005,28.9144189295
red_106,-103.3672588498,29.2162726323
red_106,-96.1570054,32.3215891997
red_106,-102.9476582623,29.5572676457
red_106,-96.4673,30.7099533333
red_106,-96.50843,32.61388
red_106,-95.6477319892,30.9228660173
red_106,-95.9027026117,30.9611362743
red_106,-95.9010112378,30.9659918976
red_106,-97.8400277778,30.3027638889
red_106,-97.2212115769,32.8872729751
red_106,-97.6415944178,30.6820020977
red_106,-98.4906755762,32.1069151091
red_106,-96.0577629722,31.787876
red_106,-97.8744602187,30.1853250161
red_106,-97.3793527778,35.4528305556
red_106,-96.3244587993,30.6409977765
red_106,-97.6206697639,30.4964703589
red_106,-95.5691146851,30.6950244904
red_106,-98.8920366667,29.8396333333
red_106,-96.6873333333,33.0366333333
red_106,-98.1928528795,32.2185808131
red_106,-97.2588283333,32.8786866667
red_106,-100.9462648278,29.3376699598
red_106,-96.64132,32.3060300031
red_106,-97.0983666667,32.5891416667
red_106,-98.2297673,26.1766443155
red_106,-95.2272082865,30.0518726214
red_106,-98.817291,30.498362
red_106,-98.5301487806,29.5531932361
red_106,-97.4697333333,35.6509083333
red_106,-97.1522786163,33.1363537463
red_106,-97.7613761277,30.2689009812
red_106,-98.6245229678,30.2375073589
red_106,-96.6571277753,32.9640875291
red_106,-97.6475576954,30.6843082193
red_106,-104.6857133333,30.1706916722
red_106,-98.3880166667,33.7692116667
red_106,-97.5025769883,32.8641210962
red_106,-96.20858,30.56615
red_106,-96.89274,32.3597733333
red_106,-97.0756695,32.99163
red_106,-97.6599416667,30.3784083333
red_106,-97.6997887302,30.5093628686
red_106,-95.224618949,32.6515673094
red_106,-97.1189671196,32.9088085843
red_106,-97.23848,32.4150383333
red_106,-97.6113883333,33.2991633333
red_106,-96.8504447937,33.0513403506
red_106,-98.1343801442,30.0433072693
red_106,-100.4414978027,31.4562854767
red_106,-97.2563137,32.0360731
red_106,-97.6994383333,30.7192833333
red_106,-97.7005,30.7182716667
red_106,-97.8796533333,30.5808383333
red_106,-101.169405112,30.8352947793
red_106,-99.580889158,29.8196279996
red_106,-97.0932291448,32.8934788378
red_106,-98.47372563,32.85577589
red_106,-98.2247412299,32.2310263105
red_106,-106.6176183333,35.0736333333
red_106,-98.51659869,29.56055984
red_106,-98.81855,30.506697
red_106,-97.0761617672,36.155338023
red_106,-103.6119783333,29.1652805
red_106,-96.0834229722,36.129542
red_106,-98.4471388889,29.5474583333
red_106,-96.984756475,30.8645815079
red_106,-97.1822566667,33.0192216667
red_106,-106.52707,31.87797
red_106,-97.3065611111,30.1341666667
red_106,-97.9079773852,27.5351395035
red_106,-96.2112680556,30.5680863889
red_106,-98.5505833333,31.221675
red_106,-98.8218025997,30.4966086997
red_106,-95.3866881527,30.0356745271
red_106,-95.2067489941,32.2204283333
red_106,-95.4289477065,29.7672302227
red_106,-95.9226150625,29.931744081
red_106,-106.4637313291,31.8594356418
red_106,-106.4637414181,31.8594438862
red_106,-106.4632872853,31.8565349246
red_106,-97.682125861,30.6383195089
red_106,-106.2637655531,31.6786792595
red_106,-106.2823716667,31.6978883333
red_106,-97.1322435421,32.8913423922
red_106,-97.2699747,33.0807268
red_106,-96.316215,30.6043497222
red_106,-97.6670256676,26.1778702056
red_106,-98.912127,30.23899853
red_106,-97.5638002915,26.2675450069
red_106,-95.912081,33.2009202
red_106,-96.7041907367,33.0872460595
red_106,-97.5710833333,30.6303666667
red_106,-98.8161334404,30.5003521496
red_106,-98.90107438,30.22017623
red_106,-100.2073369722,25.6393039722
red_106,-97.1537777778,33.0265166667
red_106,-97.7089495,30.6616485
red_106,-106.6890367493,24.4293151439
red_106,-97.1754876683,26.1406572435
red_106,-106.70282498,24.1556692841
red_106,-97.7088169997,26.1616394997
red_106,-97.1628116816,32.7015310696
red_106,-97.4795912952,25.9416836221
red_106,-106.767355,24.4143916667
red_106,-97.6868471801,26.1873690219
red_106,-96.827225,32.7803883333
red_106,-97.8679941997,26.0814179997
red_106,-96.803345,33.01205555
red_106,-97.6623804402,26.1856657779
red_106,-95.4520706087,29.7652269307
red_106,-97.4627199517,32.8030495216
red_106,-97.4604025642,30.1385370073
red_106,-97.1453472222,33.0226055556
red_106,-104.9951866667,30.7829533423
red_106,-97.4185633333,25.851345
red_106,-96.3351730556,30.5911780556
red_106,-106.6769483685,24.0958574388
red_106,-104.9908857965,30.6659601855
red_106,-104.9910356592,30.6655499062
red_106,-99.5936349035,29.820160271
red_106,-106.7617077264,24.3991224624
red_106,-102.1206027778,34.9113583333
red_106,-95.5901189311,30.1775366825
red_106,-97.0722144608,27.8342024076
red_106,-106.6890783235,24.4292516499
red_106,-97.6651362652,30.5420729524
red_106,-98.3305224404,26.1827268168
red_106,-98.2297565712,26.1766732008
red_106,-95.4520702,29.7652239
red_106,-96.7867361117,32.9363722217
red_106,-98.2297529225,26.176537335
red_106,-96.9790033333,32.6217633333
red_106,-97.6837531803,30.6504753553
red_106,-95.2253685997,29.4398504997
red_106,-97.00915,30.53977
red_106,-106.7677116394,24.4117492846
red_106,-97.1127777778,33.1097222222
red_106,-96.2800359392,32.5987615306
red_106,-97.19188,32.5717716667
red_106,-98.3841230247,26.1789643569
red_106,-97.8032416667,32.1883666667
red_106,-97.1657469902,26.1171670475
red_106,-96.3315883333,30.5813716667
red_106,-97.8153710214,32.253685891
red_106,-97.0206686854,33.0815096858
red_106,-97.1007724646,27.8764519405
red_106,-99.5915950503,29.8208432666
red_106,-95.0879528333,32.74945
red_106,-103.2501636,29.2498194
red_106,-95.4465944444,29.7684944444
red_106,-97.4767833333,35.6455583333
red_106,-97.5096283333,35.683375
red_106,-98.5771466667,31.3129166667
red_106,-97.0616111111,36.1647722222
red_106,-97.1190550997,32.9088597
red_106,-97.9137472,30.3828127997
red_106,-97.1195950997,32.9087428997
red_106,-97.1195790997,32.9088641
red_106,-97.1195261,32.9087628997
red_106,-106.5919112787,35.0946881124
red_106,-106.7616,32.4715
red_106,-96.7562163889,30.4534280556
red_106,-96.3236242533,30.6004471021
red_106,-96.0864727199,30.1706912418
red_106,-106.6846104339,35.1311924526
red_106,-106.5951728448,35.0655653481
red_106,-102.0996668191,29.8505900754
red_106,-106.606878005,35.0813043951
red_106,-98.25757,30.3081166667
red_106,-97.2863219,30.1419317997
red_106,-95.44622,29.76585
red_106,-97.82707226,30.52156647
red_106,-100.2835521475,25.6454022043
red_106,-95.2872570609,29.6558273625
red_106,-98.49482,29.4084383333
red_106,-98.2659144824,26.2081230702
red_106,-97.5953381696,32.927829763
red_106,-97.2754339662,30.1766339553
red_106,-97.1753845215,26.1401672363
red_106,-97.8165931523,30.6926395515
red_106,-97.79617713,30.61028155
red_106,-97.5874666667,31.7150944444
red_106,-95.4520474487,29.765392713
red_106,-95.4517745972,29.7655792236
red_106,-97.1196361667,32.908705
red_106,-99.8787957203,32.2364800071
red_106,-97.7086469722,33.058266
red_106,-97.8166828218,32.2494604568
red_106,-97.1884466667,32.84718
red_106,-97.2964383333,26.0928805
red_106,-96.2119330556,30.5680830556
red_106,-96.2120380556,30.5681563889
red_106,-97.6462861111,30.688575
red_106,-97.6566083333,30.692675
red_106,-98.4600427778,33.8083208583
red_106,-97.29104788,32.48086224
red_106,-96.78662637,33.01228447
red_106,-96.6843109131,34.1793823242
red_106,-98.4111195545,32.8643287461
red_106,-97.7145152539,30.7182123998
red_106,-96.9944543672,32.613304127
red_106,-97.584206203,30.6457019861
red_106,-96.292764936,30.6212970116
red_106,-95.7144466667,29.7568033333
red_106,-99.24051967,29.79459736
red_106,-100.2552451193,25.814965499
red_106,-95.2254236997,29.4397114
red_106,-97.6822055556,30.6430305556
red_106,-100.2288283333,33.8211633333
red_106,-100.2819366667,33.82422
red_106,-97.4695156,30.1194326
red_106,-96.3699634373,30.6743266502
red_106,-98.2112162,26.2315925
red_106,-97.4235719335,25.8514743025
red_106,-97.1679354864,26.0985298673
red_106,-97.1751285,26.1410463
red_106,-97.1751285,26.1410463
red_106,-97.1751285,26.1410463
red_106,-97.2228866667,32.664945
red_106,-97.3473127,26.2289704
red_106,-97.6388444444,33.4084805556
red_106,-97.9580927,26.1271024
red_106,-105.232414,27.084103
red_106,-97.9580927,26.1271024
red_106,-95.1151611111,29.5668722222
red_106,-106.7677116394,24.4117492846
red_106,-97.3435472222,31.8296027778
red_106,-96.5096583333,32.6109716667
